target,0,1,1,0.0012161541879690905,11
target,0,1,0,0.0008495430970965562,11
target,0,0,1,0.0008239723312819531,11
target,0,0,0,0.0007285412244997818,11
person,1,1,1,0.2149596552226696,12
person,1,1,0,0.09744071916259937,12
person,1,0,1,0.1967220429940733,12
person,1,0,0,0.08189002348554035,12
person,0,1,1,0.10140135525326842,12
person,0,1,0,0.13955488804308794,12
person,0,0,1,0.06522402524032772,12
person,0,0,0,0.09135619164706066,12
target,1,1,1,0.005241218379738252,12
target,1,1,0,0.0012215689778068055,12
target,1,0,1,0.0018472056492506628,12
target,1,0,0,0.0008501754195288481,12
target,0,1,1,0.0010474906446360887,12
target,0,1,0,0.0006128436904218187,12
target,0,0,1,0.00035733972601407365,12
target,0,0,0,0.0002732564639761644,12
person,1,1,1,0.06851409478679615,13
person,1,1,0,0.08628088930123977,13
person,1,0,1,0.058695984476997955,13
person,1,0,0,0.15208927648850495,13
person,0,1,1,0.15009356564179024,13
person,0,1,0,0.1386482032973973,13
person,0,0,1,0.15765837396320592,13
person,0,0,0,0.1734214314394931,13
target,1,1,1,0.005274947844184519,13
target,1,1,0,0.003549717137535597,13
target,1,0,1,0.0012240237965629075,13
target,1,0,0,0.0011776477831023087,13
target,0,1,1,0.0016886919749378635,13
target,0,1,0,0.0010456484184055792,13
target,0,0,1,0.00038956506880854754,13
target,0,0,0,0.0002479385810374163,13
person,1,1,1,0.16277337174745038,14
person,1,1,0,0.15345301053816224,14
person,1,0,1,0.11407779331287017,14
person,1,0,0,0.11373649525593746,14
person,0,1,1,0.11609390378335886,14
person,0,1,0,0.11903987850631692,14
person,0,0,1,0.10694679162174055,14
person,0,0,0,0.10348792734281533,14
target,1,1,1,0.0030209528675079096,14
target,1,1,0,0.00164065313781717,14
target,1,0,1,0.0014447551064292225,14
target,1,0,0,0.0008507965165493114,14
target,0,1,1,0.0011125720069880749,14
target,0,1,0,0.0009043775878159884,14
target,0,0,1,0.0007985042608921468,14
target,0,0,0,0.0006182164073483837,14
person,1,1,1,0.11808435567592374,15
person,1,1,0,0.11511926127488967,15
person,1,0,1,0.132386855428386,15
person,1,0,0,0.1116220285684883,15
person,0,1,1,0.1370685688328071,15
person,0,1,0,0.1268671394342509,15
person,0,0,1,0.11414214986287727,15
person,0,0,0,0.13016670935355248,15
target,1,1,1,0.0038200509671158065,15
target,1,1,0,0.0032964557126496145,15
target,1,0,1,0.0032665426616539403,15
target,1,0,0,0.0024487787339637973,15
target,0,1,1,0.0005312358883155171,15
target,0,1,0,0.00040189031600672276,15
target,0,0,1,0.00044132086000749955,15
target,0,0,0,0.00033665642911148214,15
person,1,1,1,0.1298987951829865,16
person,1,1,0,0.11848060763615056,16
person,1,0,1,0.137880240023032,16
person,1,0,0,0.12074033904452824,16
person,0,1,1,0.12114978867988486,16
person,0,1,0,0.12137660546410772,16
person,0,0,1,0.12355525659506847,16
person,0,0,0,0.11690336827561319,16
target,1,1,1,0.0017935294533585058,16
target,1,1,0,0.0011735664270550118,16
target,1,0,1,0.0011707857727152177,16
target,1,0,0,0.0011445347263365651,16
target,0,1,1,0.0011766144460996478,16
target,0,1,0,0.0012068735734709478,16
target,0,0,1,0.0012554183272389429,16
target,0,0,0,0.0010936763723537783,16
person,1,1,1,0.16576282936512596,17
person,1,1,0,0.1099122432602905,17
person,1,0,1,0.14259546658922334,17
person,1,0,0,0.13843575050690907,17
person,0,1,1,0.11598033328792634,17
person,0,1,0,0.09057679043116508,17
person,0,0,1,0.09524961119304727,17
person,0,0,0,0.1312157890871865,17
target,1,1,1,0.0023371855583704556,17
target,1,1,0,0.0013148517192751947,17
target,1,0,1,0.0017495762010911564,17
target,1,0,0,0.001452350962138145,17
target,0,1,1,0.0011755796556415484,17
target,0,1,0,0.0007983328159136985,17
target,0,0,1,0.0007625197085876997,17
target,0,0,0,0.0006807896581080401,17
person,1,1,1,0.15619202554322772,18
person,1,1,0,0.1458435451648344,18
person,1,0,1,0.12316197311670542,18
person,1,0,0,0.11648835193806575,18
person,0,1,1,0.11618939940277574,18
person,0,1,0,0.11534530901815053,18
person,0,0,1,0.11273185698626807,18
person,0,0,0,0.10364868652532207,18
target,1,1,1,0.002796661745142665,18
target,1,1,0,0.0016931970671302636,18
target,1,0,1,0.0014406759188138958,18
target,1,0,0,0.0009839673155203077,18
target,0,1,1,0.0013060202115124486,18
target,0,1,0,0.0008236780006050565,18
target,0,0,1,0.0008476297583669043,18
target,0,0,0,0.0005070222875584743,18
person,1,1,1,0.15471926537389477,19
person,1,1,0,0.1394853427320475,19
person,1,0,1,0.11204812573076466,19
person,1,0,0,0.1152238075941958,19
person,0,1,1,0.12850061244508865,19
person,0,1,0,0.11986713243593722,19
person,0,0,1,0.1121638400640434,19
person,0,0,0,0.10790151800887665,19
target,1,1,1,0.002205476724225256,19
target,1,1,0,0.0013534612871008175,19
target,1,0,1,0.0011129640454931949,19
target,1,0,0,0.0008929726965328727,19
target,0,1,1,0.001749898794002509,19
target,0,1,0,0.0011657988038655366,19
target,0,0,1,0.0007658376189515866,19
target,0,0,0,0.0008439456449796178,19
person,1,1,1,0.15570773205262536,20
person,1,1,0,0.12061605852231108,20
person,1,0,1,0.12317309811621682,20
person,1,0,0,0.10178065798381696,20
person,0,1,1,0.13141391681474604,20
person,0,1,0,0.1097514351192151,20
person,0,0,1,0.14086010557606274,20
person,0,0,0,0.10599421843443282,20
target,1,1,1,0.003635734998926661,20
target,1,1,0,0.0004060093087444727,20
target,1,0,1,0.0020177404676116287,20
target,1,0,0,0.00041630375830487926,20
target,0,1,1,0.001998708644796561,20
target,0,1,0,0.00047915989285567795,20
target,0,0,1,0.00116444782730485,20
target,0,0,0,0.0005846724820283407,20
person,1,1,1,0.18122915491509917,21
person,1,1,0,0.13789970106546323,21
person,1,0,1,0.14857989394692026,21
person,1,0,0,0.1101825520111184,21
person,0,1,1,0.11955024692389005,21
person,0,1,0,0.1027955784096558,21
person,0,0,1,0.08314538560831933,21
person,0,0,0,0.10649482020908796,21
target,1,1,1,0.002292197434889206,21
target,1,1,0,0.0014286256857344738,21
target,1,0,1,0.001795868846363165,21
target,1,0,0,0.0010448454508197478,21
target,0,1,1,0.0010638061445001864,21
target,0,1,0,0.0007280852451968142,21
target,0,0,1,0.0010902772195878455,21
target,0,0,0,0.0006789608833544252,21
person,1,1,1,0.15356279054963815,22
person,1,1,0,0.14004387697143417,22
person,1,0,1,0.12743370349976585,22
person,1,0,0,0.12178373925249371,22
person,0,1,1,0.12316678861212828,22
person,0,1,0,0.10194528521854214,22
person,0,0,1,0.1132805224389487,22
person,0,0,0,0.107820422421349,22
target,1,1,1,0.003312049343276842,22
target,1,1,0,0.0006346441239717258,22
target,1,0,1,0.002781305478869218,22
target,1,0,0,0.0006031391166510983,22
target,0,1,1,0.0014800333936747024,22
target,0,1,0,0.0003662984948668922,22
target,0,0,1,0.0014961292577404825,22
target,0,0,0,0.00028927182664920944,22
person,1,1,1,0.1701182500435915,23
person,1,1,0,0.17048194576889064,23
person,1,0,1,0.14522703971409512,23
person,1,0,0,0.1448681313145421,23
person,0,1,1,0.10441221982925106,23
person,0,1,0,0.0956068828828177,23
person,0,0,1,0.08665024512455374,23
person,0,0,0,0.07081361147643485,23
target,1,1,1,0.004909903947058503,23
target,1,1,0,0.0032442327946150206,23
target,1,0,1,0.0009832283962509796,23
target,1,0,0,0.0008792978093411181,23
target,0,1,1,0.000889001335680267,23
target,0,1,0,0.0004111109873310107,23
target,0,0,1,0.0002665871152923835,23
target,0,0,0,0.00023831146025412705,23
person,1,1,1,0.1485890899359688,24
person,1,1,0,0.15428768317447597,24
person,1,0,1,0.12462043184730727,24
person,1,0,0,0.13551498388798733,24
person,0,1,1,0.14446725533466925,24
person,0,1,0,0.0947880627867365,24
person,0,0,1,0.08933178046405621,24
person,0,0,0,0.09793864786578868,24
target,1,1,1,0.003273639252169617,24
target,1,1,0,0.0015121489727844338,24
target,1,0,1,0.001442212733601447,24
target,1,0,0,0.0011371674576297712,24
target,0,1,1,0.0010354956003120587,24
target,0,1,0,0.0007069713352542085,24
target,0,0,1,0.0007719617757758874,24
target,0,0,0,0.000582467575482422,24
person,1,1,1,0.2025463224544278,25
person,1,1,0,0.10230655078919172,25
person,1,0,1,0.17267990173715314,25
person,1,0,0,0.08832686493424777,25
person,0,1,1,0.09565254322321542,25
person,0,1,0,0.14006881288601797,25
person,0,0,1,0.06674701658280964,25
person,0,0,0,0.12107969153955442,25
target,1,1,1,0.0036019299247967715,25
target,1,1,0,0.0017114995942375945,25
target,1,0,1,0.0013884708554956833,25
target,1,0,0,0.0006545285430674683,25
target,0,1,1,0.0013192942212105878,25
target,0,1,0,0.0007816825052315503,25
target,0,0,1,0.00069844528216922,25
target,0,0,0,0.00043644492717315604,25
person,1,1,1,0.08733002098302839,26
person,1,1,0,0.081666750248403,26
person,1,0,1,0.21332241379657574,26
person,1,0,0,0.19746712766708752,26
person,0,1,1,0.058604137313716005,26
person,0,1,0,0.0814984130239903,26
person,0,0,1,0.1392902722315493,26
person,0,0,0,0.129132672400289,26
target,1,1,1,0.004217231161325379,26
target,1,1,0,0.0021558691102250174,26
target,1,0,1,0.0010054295676104855,26
target,1,0,0,0.0008304659539405604,26
target,0,1,1,0.0018407875657953227,26
target,0,1,0,0.0008160805222092325,26
target,0,0,1,0.0004585567304905491,26
target,0,0,0,0.0003637717237642531,26
person,1,1,1,0.18874720790968882,27
person,1,1,0,0.08592633043259582,27
person,1,0,1,0.1139897450909664,27
person,1,0,0,0.13348892884493893,27
person,0,1,1,0.11442379293270853,27
person,0,1,0,0.08126143099011507,27
person,0,0,1,0.11552799764794783,27
person,0,0,0,0.1558450671396112,27
target,1,1,1,0.0030249341706195957,27
target,1,1,0,0.0019787825800341094,27
target,1,0,1,0.0011586079941889697,27
target,1,0,0,0.0013165332274417316,27
target,0,1,1,0.0011714190305352709,27
target,0,1,0,0.0008732518601570259,27
target,0,0,1,0.0006448108846482714,27
target,0,0,0,0.0006211592638023832,27
person,1,1,1,0.13786696444383523,28
person,1,1,0,0.1543484138691401,28
person,1,0,1,0.14225136422402612,28
person,1,0,0,0.13260852691394096,28
person,0,1,1,0.055428501904823374,28
person,0,1,0,0.09367325228714377,28
person,0,0,1,0.13686817881573263,28
person,0,0,0,0.13138209297369474,28
target,1,1,1,0.0051839953436696885,28
target,1,1,0,0.004370698681531918,28
target,1,0,1,0.002725083558306389,28
target,1,0,0,0.0021215131344657556,28
target,0,1,1,0.00043937926122369057,28
target,0,1,0,0.00027676215978744706,28
target,0,0,1,0.0002573632997809087,28
target,0,0,0,0.0001979091288975526,28
person,1,1,1,0.09585550074026329,29
person,1,1,0,0.10615095899741561,29
person,1,0,1,0.10988374015630674,29
person,1,0,0,0.10121181508849958,29
person,0,1,1,0.16062835252098506,29
person,0,1,0,0.13204359070875413,29
person,0,0,1,0.12117669641494463,29
person,0,0,0,0.15741205351084708,29
target,1,1,1,0.005945562471188589,29
target,1,1,0,0.0028955368266563104,29
target,1,0,1,0.002826780218310217,29
target,1,0,0,0.0018981090477034005,29
target,0,1,1,0.0008380157571226027,29
target,0,1,0,0.0005372623043540937,29
target,0,0,1,0.00040354339358456383,29
target,0,0,0,0.0002924818430639745,29
person,1,1,1,0.18547759812014109,30
person,1,1,0,0.14217695867440955,30
person,1,0,1,0.16035380033989188,30
person,1,0,0,0.1352458064719769,30
person,0,1,1,0.11512696496988355,30
person,0,1,0,0.08507398334959577,30
person,0,0,1,0.07852578210781744,30
person,0,0,0,0.08679434684164512,30
target,1,1,1,0.0036787112861554456,30
target,1,1,0,0.0018132926537968654,30
target,1,0,1,0.0024756854301460182,30
target,1,0,0,0.0013636354037370522,30
target,0,1,1,0.0006756010190734407,30
target,0,1,0,0.00042748393960268335,30
target,0,0,1,0.00047533524741840875,30
target,0,0,0,0.000315014144708736,30
person,1,1,1,0.1960797053194841,31
person,1,1,0,0.12765504402556554,31
person,1,0,1,0.09418407965157351,31
person,1,0,0,0.13025344073822623,31
person,0,1,1,0.1304897241572211,31
person,0,1,0,0.0897200056413427,31
person,0,0,1,0.08527897591934042,31
person,0,0,0,0.1360122802796606,31
target,1,1,1,0.0030805589653149115,31
target,1,1,0,0.001376959757174245,31
target,1,0,1,0.0012184893261540746,31
target,1,0,0,0.0012923818292029498,31
target,0,1,1,0.0010412250795398688,31
target,0,1,0,0.0006571200600596957,31
target,0,0,1,0.0006801014158155955,31
target,0,0,0,0.0009799078343245065,31
person,1,1,1,0.12244458700764457,32
person,1,1,0,0.10213721351876501,32
person,1,0,1,0.1559825286235737,32
person,1,0,0,0.08897560907047851,32
person,0,1,1,0.12189188393186905,32
person,0,1,0,0.09932194310904223,32
person,0,0,1,0.15723041633429144,32
person,0,0,0,0.1348893116854209,32
target,1,1,1,0.0051661026083762995,32
target,1,1,0,0.0031807303401571044,32
target,1,0,1,0.004866746773839315,32
target,1,0,0,0.0027046455764903814,32
target,0,1,1,0.0003870610075275859,32
target,0,1,0,0.00020791920616966577,32
target,0,0,1,0.0003500744574438752,32
target,0,0,0,0.0002632267489102298,32
