person,1,0,0,0.1855069377467091,28
person,0,1,1,0.032056438299349885,28
person,0,1,0,0.05132387282819033,28
person,0,0,1,0.0673203013756583,28
person,0,0,0,0.05787217540863889,28
target,1,1,1,0.006869936975735969,28
target,1,1,0,0.005857749171662222,28
target,1,0,1,0.0037600702727535597,28
target,1,0,0,0.0029677986334888593,28
target,0,1,1,0.0002541099559503971,28
target,0,1,0,0.0001516388675077073,28
target,0,0,1,0.00012658731236287274,28
target,0,0,0,0.00008717650604655296,28
person,1,1,1,0.14159029469313908,29
person,1,1,0,0.1600677557381316,29
person,1,0,1,0.16597356656786233,29
person,1,0,0,0.15646364104557853,29
person,0,1,1,0.10888459930753036,29
person,0,1,0,0.0827775770792986,29
person,0,0,1,0.07558476187691164,29
person,0,0,0,0.08698702179911516,29
target,1,1,1,0.008782322724421953,29
target,1,1,0,0.004366254303093677,29
target,1,0,1,0.004269701723558405,29
target,1,0,0,0.002934292329858385,29
target,0,1,1,0.0005680629135243762,29
target,0,1,0,0.00033680750100598513,29
target,0,0,1,0.00025171284754820514,29
target,0,0,0,0.0001616275494220533,29
person,1,1,1,0.22118926944884376,30
person,1,1,0,0.17236276512864657,30
person,1,0,1,0.19267433542394297,30
person,1,0,0,0.16532897250294715,30
person,0,1,1,0.07581766874212595,30
person,0,1,0,0.05448818670549921,30
person,0,0,1,0.05101756055077958,30
person,0,0,0,0.05466837393562839,30
target,1,1,1,0.0043870066797548225,30
target,1,1,0,0.0021982755765062242,30
target,1,0,1,0.0029746787663345255,30
target,1,0,0,0.001666953276035229,30
target,0,1,1,0.0004449217807431328,30
target,0,1,0,0.0002737949229314419,30
target,0,0,1,0.00030882143566290276,30
target,0,0,0,0.0001984151236182392,30
person,1,1,1,0.21903761231459953,31
person,1,1,0,0.14394479322663076,31
person,1,0,1,0.1058500309852513,31
person,1,0,0,0.14782745415932075,31
person,0,1,1,0.11013488404172415,31
person,0,1,0,0.07574002985518793,31
person,0,0,1,0.07197794431472634,31
person,0,0,0,0.11482236358388938,31
target,1,1,1,0.00344124487160713,31
target,1,1,0,0.0015526702375202937,31
target,1,0,1,0.0013694154405473557,31
target,1,0,0,0.0014667521604807001,31
target,0,1,1,0.0008788063898295285,31
target,0,1,0,0.0005547290441144399,31
target,0,0,1,0.000574025441889008,31
target,0,0,0,0.0008272439326813915,31
person,1,1,1,0.17805049723120303,32
person,1,1,0,0.15009114337196944,32
person,1,0,1,0.22931228894078307,32
person,1,0,0,0.1322733979120776,32
person,0,1,1,0.07314843451978117,32
person,0,1,0,0.055785853681130475,32
person,0,0,1,0.08806342080293945,32
person,0,0,0,0.06923296308802901,32
target,1,1,1,0.007512191111489371,32
target,1,1,0,0.004674099058169268,32
target,1,0,1,0.0071546784902908785,32
target,1,0,0,0.004020794735632243,32
target,0,1,1,0.0002322788511507255,32
target,0,1,0,0.00011678134810697035,32
target,0,0,1,0.0001960737303696691,32
target,0,0,0,0.0001351031268777205,32
