target,1,1,0,0.002227935399067137,6
target,1,0,1,0.0015566580682949362,6
target,1,0,0,0.0013878635664566917,6
target,0,1,1,0.0009124058925632589,6
target,0,1,0,0.0006470795153461548,6
target,0,0,1,0.0004789013182433409,6
target,0,0,0,0.0004293331160857897,6
person,1,1,1,0.13883856757885757,7
person,1,1,0,0.1180733587895679,7
person,1,0,1,0.1505150973842163,7
person,1,0,0,0.15347237506014835,7
person,0,1,1,0.1321324502603121,7
person,0,1,0,0.09815368246308936,7
person,0,0,1,0.10896081891795788,7
person,0,0,0,0.08942618329312844,7
target,1,1,1,0.002099484281969148,7
target,1,1,0,0.0013459565376456263,7
target,1,0,1,0.0018738941662599896,7
target,1,0,0,0.001421884621230188,7
target,0,1,1,0.0012987482299508543,7
target,0,1,0,0.0007433052384078313,7
target,0,0,1,0.0011037972169375798,7
target,0,0,0,0.0005403959603207149,7
person,1,1,1,0.22450021776862084,8
person,1,1,0,0.11938035661475176,8
person,1,0,1,0.16862482290492029,8
person,1,0,0,0.10641575292723293,8
person,0,1,1,0.11737862749746197,8
person,0,1,0,0.09042900911947162,8
person,0,0,1,0.09584156068355333,8
person,0,0,0,0.06589656124204421,8
target,1,1,1,0.004112506922404788,8
target,1,1,0,0.0018540824108251393,8
target,1,0,1,0.0020037826376105394,8
target,1,0,0,0.0008661236070828043,8
target,0,1,1,0.0012520797052910366,8
target,0,1,0,0.0005116640129179204,8
target,0,0,1,0.0005755202929039267,8
target,0,0,0,0.0003573316529068487,8
person,1,1,1,0.2026362081194389,9
person,1,1,0,0.15186029657400918,9
person,1,0,1,0.16138967697339757,9
person,1,0,0,0.11852747062074068,9
person,0,1,1,0.11288513912713984,9
person,0,1,0,0.08648479726416605,9
person,0,0,1,0.08436519110383259,9
person,0,0,0,0.07096685580646792,9
target,1,1,1,0.0038739929609939807,9
target,1,1,0,0.0015981361263569412,9
target,1,0,1,0.0015869551205986464,9
target,1,0,0,0.0012098210092190502,9
target,0,1,1,0.00095627709246429,9
target,0,1,0,0.0005086749493037808,9
target,0,0,1,0.0005996455429871411,9
target,0,0,0,0.0005508616088834532,9
person,1,1,1,0.23042645514550988,10
person,1,1,0,0.14691374827454853,10
person,1,0,1,0.12768594654762375,10
person,1,0,0,0.1493655328504004,10
person,0,1,1,0.13131939330777573,10
person,0,1,0,0.06870555009679619,10
person,0,0,1,0.06941042572323315,10
person,0,0,0,0.06498184260438894,10
target,1,1,1,0.003917932990115457,10
target,1,1,0,0.001546824195030305,10
target,1,0,1,0.0019357577780787394,10
target,1,0,0,0.0012318656786224796,10
target,0,1,1,0.0012664589719961021,10
target,0,1,0,0.0004884447320057257,10
target,0,0,1,0.000547992280670265,10
target,0,0,0,0.00025582882320437526,10
person,1,1,1,0.08269509675941483,11
person,1,1,0,0.25665137534234855,11
person,1,0,1,0.08630622670013273,11
person,1,0,0,0.19799288545302438,11
person,0,1,1,0.07865426026422355,11
person,0,1,0,0.12998138869651407,11
person,0,0,1,0.05682426885837839,11
person,0,0,0,0.09728343199546015,11
target,1,1,1,0.00622618239986605,11
target,1,1,0,0.000549890632807215,11
target,1,0,1,0.002679474923588568,11
target,1,0,0,0.0008118151718281693,11
target,0,1,1,0.0013721675501069692,11
target,0,1,0,0.0006961740346036648,11
target,0,0,1,0.0008229853501779227,11
target,0,0,0,0.0004523758675248192,11
person,1,1,1,0.2777869389986346,12
person,1,1,0,0.11039124500459618,12
person,1,0,1,0.22693545844467766,12
person,1,0,0,0.07906933949002672,12
person,0,1,1,0.10444983305372345,12
person,0,1,0,0.10217356471195353,12
person,0,0,1,0.050656342948037954,12
person,0,0,0,0.03551702824429457,12
target,1,1,1,0.006773094275866372,12
target,1,1,0,0.0013839236971769475,12
target,1,0,1,0.002130907418783399,12
target,1,0,0,0.0008208913126599873,12
target,0,1,1,0.0010789818605905664,12
target,0,1,0,0.0004486867163140363,12
target,0,0,1,0.00027752846659231847,12
target,0,0,0,0.00010623535607167303,12
person,1,1,1,0.09747683316723312,13
person,1,1,0,0.11168462365579089,13
person,1,0,1,0.0728982499349429,13
person,1,0,0,0.16410518082963516,13
person,0,1,1,0.1918585916275828,13
person,0,1,0,0.14057819777125347,13
person,0,0,1,0.13287146323971527,13
person,0,0,0,0.06998913517799087,13
target,1,1,1,0.007504809230472709,13
target,1,1,0,0.0045948624985310375,13
target,1,0,1,0.0015201924534229097,13
target,1,0,0,0.001270688551235431,13
target,0,1,1,0.002158587295991134,13
target,0,1,0,0.0010602039309987748,13
target,0,0,1,0.00032831799173415433,13
target,0,0,0,0.00010006264346930753,13
person,1,1,1,0.19871700834307518,14
person,1,1,0,0.16926284581025214,14
person,1,0,1,0.12802089663439875,14
person,1,0,0,0.11287326683124066,14
person,0,1,1,0.11663880492134063,14
person,0,1,0,0.10006447575057405,14
person,0,0,1,0.09282759336604282,14
person,0,0,0,0.07063862770770085,14
target,1,1,1,0.0036880400628919764,14
target,1,1,0,0.0018096850503000878,14
target,1,0,1,0.0016213396031857536,14
target,1,0,0,0.0008443392071776295,14
target,0,1,1,0.0011177940017090522,14
target,0,1,0,0.0007602164110119896,14
target,0,0,1,0.000693085109961173,14
target,0,0,0,0.0004219811891372911,14
person,1,1,1,0.1376540839102402,15
person,1,1,0,0.12769331679072468,15
person,1,0,1,0.14835307518994723,15
person,1,0,0,0.11851845060230354,15
person,0,1,1,0.139426330862473,15
person,0,1,0,0.1112242727716676,15
person,0,0,1,0.10339066779489775,15
person,0,0,0,0.09782411217292093,15
target,1,1,1,0.004453135331592179,15
target,1,1,0,0.003656515503490097,15
target,1,0,1,0.003660496712663895,15
target,1,0,0,0.0026000733469844174,15
target,0,1,1,0.0005403738534736261,15
target,0,1,0,0.00035233677003483865,15
target,0,0,1,0.0003997511741526586,15
target,0,0,0,0.0002530072124331365,15
person,1,1,1,0.1370947032504853,16
person,1,1,0,0.1217375723978335,16
person,1,0,1,0.13850169175897548,16
person,1,0,0,0.11776122925790583,16
person,0,1,1,0.12408474275757078,16
person,0,1,0,0.12079063773829442,16
person,0,0,1,0.12000013607583435,16
person,0,0,0,0.10998381496515923,16
target,1,1,1,0.0018928842860537495,16
target,1,1,0,0.0012058271030818458,16
target,1,0,1,0.0011760627206720117,16
target,1,0,0,0.0011162948304464181,16
target,0,1,1,0.0012051189066032409,16
target,0,1,0,0.0012010471709242064,16
target,0,0,1,0.0012192955140265763,16
target,0,0,0,0.0010289412661330223,16
person,1,1,1,0.19544518553514417,17
person,1,1,0,0.12116821873464588,17
person,1,0,1,0.15730829378821923,17
person,1,0,0,0.14132652997579712,17
person,0,1,1,0.11284555196959686,17
person,0,1,0,0.07879095216328147,17
person,0,0,1,0.08295629628355726,17
person,0,0,0,0.0995222808226956,17
target,1,1,1,0.0027556941856946575,17
target,1,1,0,0.0014495040406687881,17
target,1,0,1,0.0019300953503589432,17
target,1,0,0,0.0014826785785782277,17
target,0,1,1,0.0011438054311826065,17
target,0,1,0,0.0006944538706837553,17
target,0,0,1,0.0006641057120899854,17
target,0,0,0,0.0005163535578054262,17
person,1,1,1,0.1915645891919202,18
person,1,1,0,0.1621755714281889,18
person,1,0,1,0.1372988614327768,18
person,1,0,0,0.11496442011846424,18
person,0,1,1,0.11770512700018558,18
person,0,1,0,0.09852843737723348,18
person,0,0,1,0.09674282815316128,18
person,0,0,0,0.07003356449469005,18
target,1,1,1,0.003430017354943269,18
target,1,1,0,0.00188280668569893,18
target,1,0,1,0.001606040877238413,18
target,1,0,0,0.000971094791558714,18
target,0,1,1,0.0013230576597438664,18
target,0,1,0,0.0007035891358949815,18
target,0,0,1,0.0007274084029431343,18
target,0,0,0,0.0003425858953581307,18
person,1,1,1,0.17376052137977382,19
person,1,1,0,0.14518730253384562,19
person,1,0,1,0.11235994889473899,19
person,1,0,0,0.10495177337215854,19
person,0,1,1,0.13799201922639176,19
person,0,1,0,0.11818158461079357,19
person,0,0,1,0.10599036060325388,19
person,0,0,0,0.09129506763685255,19
target,1,1,1,0.002476904117701402,19
target,1,1,0,0.00140878883407587,19
target,1,0,1,0.001116061357186646,19
target,1,0,0,0.0008133654843633567,19
target,0,1,1,0.0018791511062207615,19
target,0,1,0,0.0011494055724727624,19
target,0,0,1,0.0007236860413290837,19
target,0,0,0,0.0007140592288414596,19
person,1,1,1,0.19302621785769478,20
person,1,1,0,0.12552253749115316,20
person,1,0,1,0.14146574965401162,20
person,1,0,0,0.09386552081952802,20
person,0,1,1,0.14190125564468392,20
person,0,1,0,0.08840110004240528,20
person,0,0,1,0.1357340581379192,20
person,0,0,0,0.06840901301313446,20
target,1,1,1,0.004507111925170642,20
target,1,1,0,0.0004225251538061841,20
target,1,0,1,0.002317398622129275,20
target,1,0,0,0.00038392922453525034,20
target,0,1,1,0.0021582133250341667,20
target,0,1,0,0.0003859472231832981,20
target,0,0,1,0.0011220723457758756,20
target,0,0,0,0.0003773495198348022,20
person,1,1,1,0.2009755500218554,21
person,1,1,0,0.13864162239948125,21
person,1,0,1,0.16535554280512085,21
person,1,0,0,0.11125236952445915,21
person,0,1,1,0.11572291489917168,21
person,0,1,0,0.08659305008057851,21
person,0,0,1,0.08087789690861089,21
person,0,0,0,0.09027002841002116,21
target,1,1,1,0.0025419510478397263,21
target,1,1,0,0.0014363119088834943,21
target,1,0,1,0.0019986342701474426,21
target,1,0,0,0.001054990377957654,21
target,0,1,1,0.0010297490059354292,21
target,0,1,0,0.0006133252332022076,21
target,0,0,1,0.0010605438644908953,21
target,0,0,0,0.0005755192422444858,21
person,1,1,1,0.18760807630158116,22
person,1,1,0,0.14249452656422956,22
person,1,0,1,0.15479460025955535,22
person,1,0,0,0.12279490714619093,22
person,0,1,1,0.12430521809383838,22
person,0,1,0,0.07004112266599308,22
person,0,0,1,0.11324590923214638,22
person,0,0,0,0.07260110107856983,22
target,1,1,1,0.004046339635298766,22
target,1,1,0,0.0006457498602424987,22
target,1,0,1,0.003378470985127282,22
target,1,0,0,0.0006081469683883973,22
target,0,1,1,0.0014937133285683579,22
target,0,1,0,0.0002516639956064809,22
target,0,0,1,0.0014956721109134173,22
target,0,0,0,0.00019478177375034463,22
person,1,1,1,0.21359806329764744,23
person,1,1,0,0.20019307909242914,23
person,1,0,1,0.1567444177168903,23
person,1,0,0,0.14156363257875704,23
person,0,1,1,0.10630558137961882,23
person,0,1,0,0.08290489539692456,23
person,0,0,1,0.0557412033212174,23
person,0,0,0,0.029521789755384307,23
target,1,1,1,0.006164805797146618,23
target,1,1,0,0.0038096289288430474,23
target,1,0,1,0.0010612043236333615,23
target,1,0,0,0.0008592406824010498,23
target,0,1,1,0.0009051220632153709,23
target,0,1,0,0.00035649225634705033,23
target,0,0,1,0.00017149272428450174,23
target,0,0,0,0.00009935068526002479,23
person,1,1,1,0.18101820830502852,24
person,1,1,0,0.16989155516750012,24
person,1,0,1,0.14167096347553426,24
person,1,0,0,0.13686681471038406,24
person,0,1,1,0.14104215441594276,24
person,0,1,0,0.07630272364921711,24
person,0,0,1,0.07667958334342476,24
person,0,0,0,0.06545481848902493,24
target,1,1,1,0.003988101093560238,24
target,1,1,0,0.0016650800332568916,24
target,1,0,1,0.0016395358648439461,24
target,1,0,0,0.0011485112808391738,24
target,0,1,1,0.0010109455600711063,24
target,0,1,0,0.0005690994924454568,24
target,0,0,1,0.0006626276451230327,24
target,0,0,0,0.00038927747380369977,24
person,1,1,1,0.2563967320422444,25
person,1,1,0,0.1150027350656974,25
person,1,0,1,0.19165400744224484,25
person,1,0,0,0.08319329978282704,25
person,0,1,1,0.10021883331042142,25
person,0,1,0,0.11827393424267564,25
person,0,0,1,0.0548743717387913,25
person,0,0,0,0.06888027990601352,25
target,1,1,1,0.004559564698938676,25
target,1,1,0,0.0019238957122767997,25
target,1,0,1,0.001541036339466803,25
target,1,0,0,0.0006164872866297732,25
target,0,1,1,0.001382275088435035,25
target,0,1,0,0.0006600517511177906,25
target,0,0,1,0.0005742091259675807,25
target,0,0,0,0.0002482864662520703,25
person,1,1,1,0.11731858265686601,26
person,1,1,0,0.0983365774019222,26
person,1,0,1,0.24788536016141693,26
person,1,0,0,0.19124008452273142,26
person,0,1,1,0.06693172997450393,26
person,0,1,0,0.0774768400181422,26
person,0,0,1,0.11704022394434083,26
person,0,0,0,0.07007577998356457,26
target,1,1,1,0.005665400935598233,26
target,1,1,0,0.0025959253794380203,26
target,1,0,1,0.00116833138181968,26
target,1,0,0,0.0008042775579973884,26
target,0,1,1,0.0021023617434156963,26
target,0,1,0,0.0007758106902341132,26
target,0,0,1,0.00038530747027747147,26
target,0,0,0,0.0001974061777311189,26
person,1,1,1,0.23937116261841812,27
person,1,1,0,0.10638419105277538,27
person,1,0,1,0.12458957268993992,27
person,1,0,0,0.14111445336132772,27
person,0,1,1,0.11432856281874154,27
person,0,1,0,0.07745603849162594,27
person,0,0,1,0.08262801425133852,27
person,0,0,0,0.10231198834566517,27
target,1,1,1,0.0038362528234687815,27
target,1,1,0,0.0024499031087029405,27
target,1,0,1,0.0012663461506643172,27
target,1,0,0,0.0013917398868206446,27
target,0,1,1,0.0011704441077074056,27
target,0,1,0,0.0008323583386248066,27
target,0,0,1,0.0004611820861683742,27
target,0,0,0,0.00040778986801051154,27
person,1,1,1,0.17009825497801376,28
person,1,1,0,0.1785928465780796,28
person,1,0,1,0.15198623494013463,28
person,1,0,0,0.12936357298314405,28
person,0,1,1,0.06968575487632873,28
person,0,1,0,0.10080840850437248,28
person,0,0,1,0.1126355102642772,28
person,0,0,0,0.06922875654662887,28
target,1,1,1,0.006395938035841712,28
target,1,1,0,0.00505723058308609,28
target,1,0,1,0.0029115727092218547,28
target,1,0,0,0.002069599335669169,28
target,0,1,1,0.0005523958693300359,28
target,0,1,0,0.00029784332433426675,28
target,0,0,1,0.0002117968314106674,28
target,0,0,0,0.00010428364012702444,28
person,1,1,1,0.12353123607152787,29
person,1,1,0,0.12266535416450275,29
person,1,0,1,0.12630992877888464,29
person,1,0,0,0.10086422185138047,29
person,0,1,1,0.2012580945666434,29
person,0,1,0,0.1229788482984315,29
person,0,0,1,0.1108140116334345,29
person,0,0,0,0.07337344112421576,29
target,1,1,1,0.007662186056453503,29
target,1,1,0,0.003346008869753156,29
target,1,0,1,0.0032493470602695937,29
target,1,0,0,0.001891590343659613,29
target,0,1,1,0.0010499855837921516,29
target,0,1,0,0.0005003794509751045,29
target,0,0,1,0.00036903351580197454,29
target,0,0,0,0.00013633263027394436,29
person,1,1,1,0.2246869044683317,30
person,1,1,0,0.15625684434601442,30
person,1,0,1,0.18514036107097442,30
person,1,0,0,0.14006186868991008,30
person,0,1,1,0.10621295708662719,30
person,0,1,0,0.06041466150793116,30
person,0,0,1,0.06423623092019759,30
person,0,0,0,0.05077040291234129,30
target,1,1,1,0.004456377803553331,30
target,1,1,0,0.001992864319224647,30
target,1,0,1,0.0028583625300045916,30
target,1,0,0,0.0014121940475744495,30
target,0,1,1,0.0006232908343002023,30
target,0,1,0,0.0003035745652703788,30
target,0,0,1,0.00038883719331511685,30
target,0,0,0,0.00018426770442928541,30
person,1,1,1,0.231382288070426,31
person,1,1,0,0.1402798056981976,31
person,1,0,1,0.10607069185680836,31
person,1,0,0,0.13557718886857104,31
person,0,1,1,0.1238903458266585,31
person,0,1,0,0.07499692271266287,31
person,0,0,1,0.07457588740862828,31
person,0,0,0,0.10249007637347142,31
target,1,1,1,0.003635188969552169,31
target,1,1,0,0.0015131376019263002,31
target,1,0,1,0.0013722702002656314,31
target,1,0,0,0.001345204352031643,31
target,0,1,1,0.000988566234013652,31
target,0,1,0,0.000549286438458809,31
target,0,0,1,0.00059474408628317,31
target,0,0,0,0.0007383953020446499,31
person,1,1,1,0.13740155336358095,32
person,1,1,0,0.10714523422223383,32
person,1,0,1,0.16319818170426448,32
person,1,0,0,0.08610510906532948,32
person,0,1,1,0.14249980083227434,32
person,0,1,0,0.09651376948991544,32
person,0,0,1,0.15153537739462983,32
person,0,0,0,0.0975755123220242,32
target,1,1,1,0.005797157233110144,32
target,1,1,0,0.0033366888086415786,32
target,1,0,1,0.0050918794003037915,32
target,1,0,0,0.0026173892461055876,32
target,0,1,1,0.00045250031998397567,32
target,0,1,0,0.00020204061367138528,32
target,0,0,1,0.0003373944193608812,32
target,0,0,0,0.00019041156456988946,32
