target,1,0,1,goal-f1-f3,0.0006117304609866805,20
target,1,0,1,goal-f2-f3,0.00006727202068313561,20
target,1,0,1,goal-all,0.0005542547121981989,20
target,1,0,0,goal-f1,0.00025616849144086763,20
target,1,0,0,goal-f2,0.000025441532255559406,20
target,1,0,0,goal-f3,0.00003046886682303534,20
target,1,0,0,goal-f1-f2,0.0001883151042908031,20
target,1,0,0,goal-f1-f3,0.0001944379663754956,20
target,1,0,0,goal-f2-f3,0.00001791124477150923,20
target,1,0,0,goal-all,0.00014868953701494477,20
target,0,1,1,goal-f2,0.00016557013604924178,20
target,0,1,1,goal-f3,0.00012598171735768267,20
target,0,1,1,goal-f2-f3,0.00009997682910711337,20
target,0,1,0,goal-f2,0.00004806541759895406,20
target,0,1,0,goal-f3,0.00004027145370142026,20
target,0,1,0,goal-f2-f3,0.000031446207914970935,20
target,0,0,1,goal-f2,0.00007105433833286853,20
target,0,0,1,goal-f3,0.00007727954740997621,20
target,0,0,1,goal-f2-f3,0.00004588414522718181,20
target,0,0,0,goal-f2,0.00004368939719095337,20
target,0,0,0,goal-f3,0.00005232257283949427,20
target,0,0,0,goal-f2-f3,0.0000307580329339581,20
person,1,1,1,goal-f1,0.08620997483728561,21
person,1,1,1,goal-f2,0.015386403301123173,21
person,1,1,1,goal-f3,0.016135916883510674,21
person,1,1,1,goal-f1-f2,0.06271645065686952,21
person,1,1,1,goal-f1-f3,0.05846902154902223,21
person,1,1,1,goal-f2-f3,0.011269807694805461,21
person,1,1,1,goal-all,0.046628354586563794,21
person,1,1,0,goal-f1,0.06876679551449556,21
person,1,1,0,goal-f2,0.012273216080957286,21
person,1,1,0,goal-f3,0.007446163615972217,21
person,1,1,0,goal-f1-f2,0.05002680195483154,21
person,1,1,0,goal-f1-f3,0.042952803669663545,21
person,1,1,0,goal-f2-f3,0.006856042064610871,21
person,1,1,0,goal-all,0.03479917103457092,21
person,1,0,1,goal-f1,0.07055480318807673,21
person,1,0,1,goal-f2,0.008195985694724078,21
person,1,0,1,goal-f3,0.013205739151693558,21
person,1,0,1,goal-f1-f2,0.04011835779913263,21
person,1,0,1,goal-f1-f3,0.04785142688855666,21
person,1,0,1,goal-f2-f3,0.008512355811854019,21
person,1,0,1,goal-all,0.03160005200236224,21
person,1,0,0,goal-f1,0.054843929203786446,21
person,1,0,0,goal-f2,0.006370934917052625,21
person,1,0,0,goal-f3,0.005938576418150934,21
person,1,0,0,goal-f1-f2,0.031184955176512073,21
person,1,0,0,goal-f1-f3,0.0342563661130116,21
person,1,0,0,goal-f2-f3,0.00297272580004025,21
person,1,0,0,goal-all,0.02324262805704632,21
person,0,1,1,goal-f2,0.01147615753089528,21
person,0,1,1,goal-f3,0.012035192399193366,21
person,0,1,1,goal-f2-f3,0.008405738879796695,21
person,0,1,0,goal-f2,0.01041013261892217,21
person,0,1,0,goal-f3,0.006315830360449232,21
person,0,1,0,goal-f2-f3,0.0058152897058699185,21
person,0,0,1,goal-f2,0.005184617048854404,21
person,0,0,1,goal-f3,0.008353687146216947,21
person,0,0,1,goal-f2-f3,0.0053847464736868295,21
person,0,0,0,goal-f2,0.0070047956025043046,21
person,0,0,0,goal-f3,0.006529420645572077,21
person,0,0,0,goal-f2-f3,0.0032684899285090334,21
target,1,1,1,goal-f1,0.001090389034128994,21
target,1,1,1,goal-f2,0.0001946081699466496,21
target,1,1,1,goal-f3,0.00020408806357506774,21
target,1,1,1,goal-f1-f2,0.0007932415034897579,21
target,1,1,1,goal-f1-f3,0.000739519760371538,21
target,1,1,1,goal-f2-f3,0.000142541216957225,21
target,1,1,1,goal-all,0.0005897582804847086,21
target,1,1,0,goal-f1,0.0007124164130785278,21
target,1,1,0,goal-f2,0.00012714916424294044,21
target,1,1,0,goal-f3,0.00007714143337344481,21
target,1,1,0,goal-f1-f2,0.0005182721477684428,21
target,1,1,0,goal-f1-f3,0.000444986306153492,21
target,1,1,0,goal-f2-f3,0.00007102783922156141,21
target,1,1,0,goal-all,0.0003605155718115342,21
target,1,0,1,goal-f1,0.0008527881508114229,21
target,1,0,1,goal-f2,0.00009906397819648082,21
target,1,0,1,goal-f3,0.00015961631756310983,21
target,1,0,1,goal-f1-f2,0.0004849061809429729,21
target,1,0,1,goal-f1-f3,0.0005783749370145843,21
target,1,0,1,goal-f2-f3,0.00010288790902710105,21
target,1,0,1,goal-all,0.0003819463551022044,21
target,1,0,0,goal-f1,0.000520077170910637,21
target,1,0,0,goal-f2,0.00006041466860269684,21
target,1,0,0,goal-f3,0.000056314674525094495,21
target,1,0,0,goal-f1-f2,0.00029572248922777217,21
target,1,0,0,goal-f1-f3,0.000324848241772292,21
target,1,0,0,goal-f2-f3,0.000028189935448156277,21
target,1,0,0,goal-all,0.00022040653213450427,21
target,0,1,1,goal-f2,0.00010211946198982575,21
target,0,1,1,goal-f3,0.00010709397892465039,21
target,0,1,1,goal-f2-f3,0.00007479764282782849,21
target,0,1,0,goal-f2,0.00007373336555560786,21
target,0,1,0,goal-f3,0.00004473405342673006,21
target,0,1,0,goal-f2-f3,0.00004118880108359889,21
target,0,0,1,goal-f2,0.00006798537067686802,21
target,0,0,1,goal-f3,0.00010954107348770083,21
target,0,0,1,goal-f2-f3,0.00007060964803474677,21
target,0,0,0,goal-f2,0.000044659282025696674,21
target,0,0,0,goal-f3,0.00004162851489496122,21
target,0,0,0,goal-f2-f3,0.000020838354435816562,21
person,1,1,1,goal-f1,0.0705953345426652,22
person,1,1,1,goal-f2,0.011034918260700268,22
person,1,1,1,goal-f3,0.006719058084137158,22
person,1,1,1,goal-f1-f2,0.05225416709426543,22
person,1,1,1,goal-f1-f3,0.034792463962563226,22
person,1,1,1,goal-f2-f3,0.005679082186002907,22
person,1,1,1,goal-all,0.029772206845647898,22
person,1,1,0,goal-f1,0.07729198123367548,22
person,1,1,0,goal-f2,0.012081686426540263,22
person,1,1,0,goal-f3,0.011925354644324973,22
person,1,1,0,goal-f1-f2,0.0572109775893248,22
person,1,1,0,goal-f1-f3,0.06393315769561793,22
person,1,1,0,goal-f2-f3,0.009383999083692394,22
person,1,1,0,goal-all,0.04951388533974528,22
person,1,0,1,goal-f1,0.05877248515771669,22
person,1,0,1,goal-f2,0.0063185072020043144,22
person,1,0,1,goal-f3,0.005593793755380918,22
person,1,0,1,goal-f1-f2,0.03948452226021581,22
person,1,0,1,goal-f1-f3,0.028965647448052186,22
person,1,0,1,goal-f2-f3,0.003657533907297729,22
person,1,0,1,goal-all,0.02325182009867604,22
person,1,0,0,goal-f1,0.0674746479158451,22
person,1,0,0,goal-f2,0.007254058555885233,22
person,1,0,0,goal-f3,0.010410641479931846,22
person,1,0,0,goal-f1-f2,0.04533080795348342,22
person,1,0,0,goal-f1-f3,0.05581261130592557,22
person,1,0,0,goal-f2-f3,0.005425013477231965,22
person,1,0,0,goal-all,0.03977577658037883,22
person,0,1,1,goal-f2,0.010993075244580468,22
person,0,1,1,goal-f3,0.006693580264629813,22
person,0,1,1,goal-f2-f3,0.005657547823732107,22
person,0,1,0,goal-f2,0.01148113521764227,22
person,0,1,0,goal-f3,0.011332574307595317,22
person,0,1,0,goal-f2-f3,0.008917543342743079,22
person,0,0,1,goal-f2,0.006981799647475412,22
person,0,0,1,goal-f3,0.0061810085864870065,22
person,0,0,1,goal-f2-f3,0.0040414876691919,22
person,0,0,0,goal-f2,0.00839386088285134,22
person,0,0,0,goal-f3,0.012046425543793478,22
person,0,0,0,goal-f2-f3,0.006277424984188281,22
target,1,1,1,goal-f1,0.0015226034286923433,22
target,1,1,1,goal-f2,0.00023800162557382018,22
target,1,1,1,goal-f3,0.0001449169543960066,22
target,1,1,1,goal-f1-f2,0.0011270202839410947,22
target,1,1,1,goal-f1-f3,0.0007504054661011256,22
target,1,1,1,goal-f2-f3,0.00012248670629937613,22
target,1,1,1,goal-all,0.0006421283292527584,22
target,1,1,0,goal-f1,0.00035026809297839396,22
target,1,1,0,goal-f2,0.00005475120700804906,22
target,1,1,0,goal-f3,0.000054042750136398664,22
target,1,1,0,goal-f1-f2,0.00025926596391750295,22
target,1,1,0,goal-f1-f3,0.00028972921727065597,22
target,1,1,0,goal-f2-f3,0.00004252595691160582,22
target,1,1,0,goal-all,0.00022438465047842717,22
target,1,0,1,goal-f1,0.001282739420472211,22
target,1,0,1,goal-f2,0.00013790463760037785,22
target,1,0,1,goal-f3,0.00012208739754262853,22
target,1,0,1,goal-f1-f2,0.0008617698071772167,22
target,1,0,1,goal-f1-f3,0.0006321900073037565,22
target,1,0,1,goal-f2-f3,0.00007982754025143593,22
target,1,0,1,goal-all,0.0005074828154409551,22
target,1,0,0,goal-f1,0.0003341710460698744,22
target,1,0,0,goal-f2,0.00003592603163925572,22
target,1,0,0,goal-f3,0.000051559142004656446,22
target,1,0,0,goal-f1-f2,0.00022450274259898538,22
target,1,0,0,goal-f1-f3,0.0002764143167853809,22
target,1,0,0,goal-f2-f3,0.000026867608570419145,22
target,1,0,0,goal-all,0.0001969912149031823,22
target,0,1,1,goal-f2,0.00013209825996515146,22
target,0,1,1,goal-f3,0.00008043338976785296,22
target,0,1,1,goal-f2-f3,0.00006798390864768088,22
target,0,1,0,goal-f2,0.0000412527420034205,22
target,0,1,0,goal-f3,0.000040718949414291866,22
target,0,1,0,goal-f2-f3,0.000032041527936820597,22
target,0,0,1,goal-f2,0.00009221068635077782,22
target,0,0,1,goal-f3,0.0000816344027153674,22
target,0,0,1,goal-f2-f3,0.000053377119177165966,22
target,0,0,0,goal-f2,0.000022519921696587372,22
target,0,0,0,goal-f3,0.000032319401495470734,22
target,0,0,0,goal-f2-f3,0.000016841727671343022,22
person,1,1,1,goal-f1,0.0665838348353477,23
person,1,1,1,goal-f2,0.00889907512778598,23
person,1,1,1,goal-f3,0.00907839668326366,23
person,1,1,1,goal-f1-f2,0.03317663887510374,23
person,1,1,1,goal-f1-f3,0.04349568019212319,23
person,1,1,1,goal-f2-f3,0.005438980181667915,23
person,1,1,1,goal-all,0.021968470042461608,23
person,1,1,0,goal-f1,0.06946631142811446,23
person,1,1,0,goal-f2,0.00928432442765806,23
person,1,1,0,goal-f3,0.011662725483051643,23
person,1,1,0,goal-f1-f2,0.03461288665537418,23
person,1,1,0,goal-f1-f3,0.05266276919577447,23
person,1,1,0,goal-f2-f3,0.00751029390598469,23
person,1,1,0,goal-all,0.03452682057501927,23
person,1,0,1,goal-f1,0.06515794807802583,23
person,1,0,1,goal-f2,0.010165691941587935,23
person,1,0,1,goal-f3,0.008883983645318472,23
person,1,0,1,goal-f1-f2,0.05375777953987735,23
person,1,0,1,goal-f1-f3,0.0425642241631933,23
person,1,0,1,goal-f2-f3,0.006132881129335101,23
person,1,0,1,goal-all,0.04060229414546645,23
person,1,0,0,goal-f1,0.06807504545150111,23
person,1,0,0,goal-f2,0.010620806231357378,23
person,1,0,0,goal-f3,0.011429145308351542,23
person,1,0,0,goal-f1-f2,0.05616449556033665,23
person,1,0,0,goal-f1-f3,0.05160804327885081,23
person,1,0,0,goal-f2-f3,0.007973879060974381,23
person,1,0,0,goal-all,0.04189861785409403,23
person,0,1,1,goal-f2,0.008827484940778457,23
person,0,1,1,goal-f3,0.009005363912222748,23
person,0,1,1,goal-f2-f3,0.005395225341671105,23
person,0,1,0,goal-f2,0.008633433070368996,23
person,0,1,0,goal-f3,0.010845092786294612,23
person,0,1,0,goal-f2-f3,0.006983773594012003,23
person,0,0,1,goal-f2,0.010774154001013888,23
person,0,0,1,goal-f3,0.009415729739514258,23
person,0,0,1,goal-f2-f3,0.006499961452407233,23
person,0,0,0,goal-f2,0.009573996656287045,23
person,0,0,0,goal-f3,0.010302664089973868,23
person,0,0,0,goal-f2-f3,0.007187956338193097,23
target,1,1,1,goal-f1,0.00192172346814404,23
target,1,1,1,goal-f2,0.00025684254384165397,23
target,1,1,1,goal-f3,0.0002620180709400508,23
target,1,1,1,goal-f1-f2,0.0009575345979709183,23
target,1,1,1,goal-f1-f3,0.0012553597970857147,23
target,1,1,1,goal-f2-f3,0.0001569782798441754,23
target,1,1,1,goal-all,0.0006340476565252676,23
target,1,1,0,goal-f1,0.0013219281645315062,23
target,1,1,0,goal-f2,0.00017667858991289153,23
target,1,1,0,goal-f3,0.00022193902302124517,23
target,1,1,0,goal-f1-f2,0.0006586753893335053,23
target,1,1,0,goal-f1-f3,0.0010021605637454535,23
target,1,1,0,goal-f2-f3,0.00014291919110322003,23
target,1,1,0,goal-all,0.0006570375713280139,23
target,1,0,1,goal-f1,0.00044113785502951353,23
target,1,0,1,goal-f2,0.00006882462800444259,23
target,1,0,1,goal-f3,0.0000601470980135845,23
target,1,0,1,goal-f1-f2,0.0003639554690852612,23
target,1,0,1,goal-f1-f3,0.0002881719130544386,23
target,1,0,1,goal-f2-f3,0.000041521350907277375,23
target,1,0,1,goal-all,0.0002748890883911816,23
target,1,0,0,goal-f1,0.0004131912090888776,23
target,1,0,0,goal-f2,0.00006446450001064924,23
target,1,0,0,goal-f3,0.00006937082946458921,23
target,1,0,0,goal-f1-f2,0.000340898425767128,23
target,1,0,0,goal-f1-f3,0.0003132423880097352,23
target,1,0,0,goal-f2-f3,0.00004839859758418773,23
target,1,0,0,goal-all,0.0002543096439446327,23
target,0,1,1,goal-f2,0.00007516022469288576,23
target,0,1,1,goal-f3,0.00007667474706835124,23
target,0,1,1,goal-f2-f3,0.000045936793058181315,23
target,0,1,0,goal-f2,0.000037123887805921475,23
target,0,1,0,goal-f3,0.000046634056760690414,23
target,0,1,0,goal-f2-f3,0.00003003032805754725,23
target,0,0,1,goal-f2,0.00003314763427059585,23
target,0,0,1,goal-f3,0.00002896832231716947,23
target,0,0,1,goal-f2-f3,0.00001999770422597358,23
target,0,0,0,goal-f2,0.00003221969725957497,23
target,0,0,0,goal-f3,0.00003467190660945851,23
target,0,0,0,goal-f2-f3,0.00002418987445327151,23
person,1,1,1,goal-f1,0.06874019619163753,24
person,1,1,1,goal-f2,0.009871024532096508,24
person,1,1,1,goal-f3,0.00754381088678567,24
person,1,1,1,goal-f1-f2,0.04794867283831302,24
person,1,1,1,goal-f1-f3,0.042181917773482604,24
person,1,1,1,goal-f2-f3,0.004497244276907747,24
person,1,1,1,goal-all,0.029528826008620723,24
person,1,1,0,goal-f1,0.0755221714509638,24
person,1,1,0,goal-f2,0.01084490950580604,24
person,1,1,0,goal-f3,0.012609960639797678,24
person,1,1,0,goal-f1-f2,0.052679335986267894,24
person,1,1,0,goal-f1-f3,0.05644680087296633,24
person,1,1,0,goal-f2-f3,0.010424256978290058,24
person,1,1,0,goal-all,0.04521907367026059,24
person,1,0,1,goal-f1,0.05988398316422122,24
person,1,0,1,goal-f2,0.007652534624939092,24
person,1,0,1,goal-f3,0.0065718963454645925,24
person,1,0,1,goal-f1-f2,0.039779475986656807,24
person,1,0,1,goal-f1-f3,0.03674736753354065,24
person,1,0,1,goal-f2-f3,0.005461033473050535,24
person,1,0,1,goal-all,0.030277625319322782,24
person,1,0,0,goal-f1,0.06905670596267419,24
person,1,0,0,goal-f2,0.008824710808137081,24
person,1,0,0,goal-f3,0.011530419840600204,24
person,1,0,0,goal-f1-f2,0.04587269302087919,24
person,1,0,0,goal-f1-f3,0.0516143809894162,24
person,1,0,0,goal-f2-f3,0.006245031675125962,24
person,1,0,0,goal-all,0.0361126054385746,24
person,0,1,1,goal-f2,0.0123273672739503,24
person,0,1,1,goal-f3,0.009421041062581624,24
person,0,1,1,goal-f2-f3,0.005616355398757996,24
person,0,1,0,goal-f2,0.008701811545404118,24
person,0,1,0,goal-f3,0.010118065164466061,24
person,0,1,0,goal-f2-f3,0.008364285536673266,24
person,0,0,1,goal-f2,0.0071245528226929885,24
person,0,0,1,goal-f3,0.0061184725000702845,24
person,0,0,1,goal-f2-f3,0.005084252911244126,24
person,0,0,0,goal-f2,0.008435691117908145,24
person,0,0,0,goal-f3,0.011022124390231007,24
person,0,0,0,goal-f2-f3,0.005969731969498525,24
target,1,1,1,goal-f1,0.0015144490389688587,24
target,1,1,1,goal-f2,0.00021747339176332153,24
target,1,1,1,goal-f3,0.00016620140442725746,24
target,1,1,1,goal-f1-f2,0.0010563807717012198,24
target,1,1,1,goal-f1-f3,0.0009293305572742254,24
target,1,1,1,goal-f2-f3,0.00009908099846243517,24
target,1,1,1,goal-all,0.0006505640752895403,24
target,1,1,0,goal-f1,0.0007401807560547852,24
target,1,1,0,goal-f2,0.00010628922822439328,24
target,1,1,0,goal-f3,0.00012358821285014067,24
target,1,1,0,goal-f1-f2,0.0005163017692638416,24
target,1,1,0,goal-f1-f3,0.0005532260916802987,24
target,1,1,0,goal-f2-f3,0.00010216647989934933,24
target,1,1,0,goal-all,0.0004431849282708009,24
target,1,0,1,goal-f1,0.0006930279551914471,24
target,1,0,1,goal-f2,0.00008856158429892006,24
target,1,0,1,goal-f3,0.00007605552679315836,24
target,1,0,1,goal-f1-f2,0.0004603616433799814,24
target,1,0,1,goal-f1-f3,0.00042527152728968724,24
target,1,0,1,goal-f2-f3,0.0000631996848085661,24
target,1,0,1,goal-all,0.00035039821425305413,24
target,1,0,0,goal-f1,0.0005794860206511965,24
target,1,0,0,goal-f2,0.00007405213553581631,24
target,1,0,0,goal-f3,0.00009675696250960116,24
target,1,0,0,goal-f1-f2,0.00038493849315070607,24
target,1,0,0,goal-f1-f3,0.00043311959108067083,24
target,1,0,0,goal-f2-f3,0.000052404882390646826,24
target,1,0,0,goal-all,0.00030303718848474304,24
target,0,1,1,goal-f2,0.00008835867024700838,24
target,0,1,1,goal-f3,0.00006752704305251233,24
target,0,1,1,goal-f2-f3,0.00004025625939753783,24
target,0,1,0,goal-f2,0.0000649019628265435,24
target,0,1,0,goal-f3,0.00007546500929769605,24
target,0,1,0,goal-f2-f3,0.00006238454442954182,24
target,0,0,1,goal-f2,0.00006156691851482946,24
target,0,0,1,goal-f3,0.000052872861949624236,24
target,0,0,1,goal-f2-f3,0.00004393563953913303,24
target,0,0,0,goal-f2,0.00005016933212820996,24
target,0,0,0,goal-f3,0.0000655515489558451,24
target,0,0,0,goal-f2-f3,0.000035503607435122976,24
person,1,1,1,goal-f1,0.08835344712332066,25
person,1,1,1,goal-f2,0.012067968314060994,25
person,1,1,1,goal-f3,0.023793937477607125,25
person,1,1,1,goal-f1-f2,0.05664020831176825,25
person,1,1,1,goal-f1-f3,0.06388262610148278,25
person,1,1,1,goal-f2-f3,0.014694866117150993,25
person,1,1,1,goal-all,0.045216742327260494,25
person,1,1,0,goal-f1,0.04799072453480389,25
person,1,1,0,goal-f2,0.0065549286633546314,25
person,1,1,0,goal-f3,0.00244243368505265,25
person,1,1,0,goal-f1-f2,0.03076512262039991,25
person,1,1,0,goal-f1-f3,0.03457571369740507,25
person,1,1,0,goal-f2-f3,0.001790256530919805,25
person,1,1,0,goal-all,0.024922528831488062,25
person,1,0,1,goal-f1,0.08188726456463183,25
person,1,0,1,goal-f2,0.011337016310225,25
person,1,0,1,goal-f3,0.022052568594676174,25
person,1,0,1,goal-f1-f2,0.05849940878853186,25
person,1,0,1,goal-f1-f3,0.05920735042011527,25
person,1,0,1,goal-f2-f3,0.01703526101880021,25
person,1,0,1,goal-all,0.04610023244670963,25
person,1,0,0,goal-f1,0.04534012653408512,25
person,1,0,0,goal-f2,0.006277187994463806,25
person,1,0,0,goal-f3,0.0023075344955687817,25
person,1,0,0,goal-f1-f2,0.0323905140896207,25
person,1,0,0,goal-f1-f3,0.03266604639214686,25
person,1,0,0,goal-f2-f3,0.001453334264824621,25
person,1,0,0,goal-all,0.02516178097632987,25
person,0,1,1,goal-f2,0.007181367837200712,25
person,0,1,1,goal-f3,0.01415921991798403,25
person,0,1,1,goal-f2-f3,0.00874457374757285,25
person,0,1,0,goal-f2,0.01153463527386387,25
person,0,1,0,goal-f3,0.004297923468668793,25
person,0,1,0,goal-f2-f3,0.0031502945632736557,25
person,0,0,1,goal-f2,0.005649928030456541,25
person,0,0,1,goal-f3,0.010990142559312745,25
person,0,0,1,goal-f2-f3,0.008489711587470828,25
person,0,0,0,goal-f2,0.011365401951439522,25
person,0,0,0,goal-f3,0.004177994522719665,25
person,0,0,0,goal-f2-f3,0.0026313897407723875,25
target,1,1,1,goal-f1,0.001571210581836368,25
target,1,1,1,goal-f2,0.00021460758050393964,25
target,1,1,1,goal-f3,0.00042313330793068184,25
target,1,1,1,goal-f1-f2,0.0010072464352483292,25
target,1,1,1,goal-f1-f3,0.0011360400911811475,25
target,1,1,1,goal-f2-f3,0.00026132233538901905,25
target,1,1,1,goal-all,0.0008041001945469977,25
target,1,1,0,goal-f1,0.0008028430724610285,25
target,1,1,0,goal-f2,0.00010965825414938193,25
target,1,1,0,goal-f3,0.00004085979078244391,25
target,1,1,0,goal-f1-f2,0.0005146737376571488,25
target,1,1,0,goal-f1-f3,0.0005784216113933898,25
target,1,1,0,goal-f2-f3,0.000029949434348187927,25
target,1,1,0,goal-all,0.00041693222626925774,25
target,1,0,1,goal-f1,0.0006584326209388436,25
target,1,0,1,goal-f2,0.0000911577814017242,25
target,1,0,1,goal-f3,0.00017731854416465261,25
target,1,0,1,goal-f1-f2,0.00047037740553177874,25
target,1,0,1,goal-f1-f3,0.000476069766443252,25
target,1,0,1,goal-f2-f3,0.00013697577542272094,25
target,1,0,1,goal-all,0.0003706790920072717,25
target,1,0,0,goal-f1,0.0003359839272563457,25
target,1,0,0,goal-f2,0.00004651584447874973,25
target,1,0,0,goal-f3,0.000017099522241470836,25
target,1,0,0,goal-f1-f2,0.0002400234177004677,25
target,1,0,0,goal-f1-f3,0.00024206519464652732,25
target,1,0,0,goal-f2-f3,0.000010769642505185909,25
target,1,0,0,goal-all,0.00018645633868789356,25
target,0,1,1,goal-f2,0.00009904950531108316,25
target,0,1,1,goal-f3,0.00019529200568200246,25
target,0,1,1,goal-f2-f3,0.00012061012936373927,25
target,0,1,0,goal-f2,0.00006437137869615055,25
target,0,1,0,goal-f3,0.000023985436265647524,25
target,0,1,0,goal-f2-f3,0.0000175808596910219,25
target,0,0,1,goal-f2,0.00005912122787648785,25
target,0,0,1,goal-f3,0.00011500159278873384,25
target,0,0,1,goal-f2-f3,0.00008883691449923917,25
target,0,0,0,goal-f2,0.000040967828410507634,25
target,0,0,0,goal-f3,0.000015060036014400797,25
target,0,0,0,goal-f2-f3,0.000009485130736399469,25
person,1,1,1,goal-f1,0.030215151710360783,26
person,1,1,1,goal-f2,0.0006138448415055294,26
person,1,1,1,goal-f3,0.004150055329180084,26
person,1,1,1,goal-f1-f2,0.0035497345237124663,26
person,1,1,1,goal-f1-f3,0.01811548209145832,26
person,1,1,1,goal-f2-f3,0.000525111195127245,26
person,1,1,1,goal-all,0.0023097397923362603,26
person,1,1,0,goal-f1,0.030244062019174168,26
person,1,1,0,goal-f2,0.0006144321774256507,26
person,1,1,0,goal-f3,0.004305215473398807,26
person,1,1,0,goal-f1-f2,0.0035531309627662828,26
person,1,1,0,goal-f1-f3,0.022706867009115412,26
person,1,1,0,goal-f2-f3,0.0005210740999460354,26
person,1,1,0,goal-all,0.004590013420946825,26
person,1,0,1,goal-f1,0.09230607055708484,26
person,1,0,1,goal-f2,0.027493533410248065,26
person,1,0,1,goal-f3,0.012678251749427629,26
person,1,0,1,goal-f1-f2,0.10174408963775057,26
person,1,0,1,goal-f1-f3,0.055342067587116274,26
person,1,0,1,goal-f2-f3,0.013774579769766397,26
person,1,0,1,goal-all,0.06379274770373486,26
person,1,0,0,goal-f1,0.09310015326814675,26
person,1,0,0,goal-f2,0.027730052410735465,26
person,1,0,0,goal-f3,0.01325272445783625,26
person,1,0,0,goal-f1-f2,0.10261936492621715,26
person,1,0,0,goal-f1-f3,0.06989844146754577,26
person,1,0,0,goal-f2-f3,0.015140709732237584,26
person,1,0,0,goal-all,0.07050089707634236,26
person,0,1,1,goal-f2,0.0005057281126972109,26
person,0,1,1,goal-f3,0.003419104482604575,26
person,0,1,1,goal-f2-f3,0.000432623157696581,26
person,0,1,0,goal-f2,0.0007650447239040636,26
person,0,1,0,goal-f3,0.005360530428262677,26
person,0,1,0,goal-f2-f3,0.0006488022691080677,26
person,0,0,1,goal-f2,0.023373840692926324,26
person,0,0,1,goal-f3,0.010778514068529173,26
person,0,0,1,goal-f2-f3,0.011710565839111639,26
person,0,0,0,goal-f2,0.02426719332596574,26
person,0,0,0,goal-f3,0.011597757615112171,26
person,0,0,0,goal-f2-f3,0.013249976044844985,26
target,1,1,1,goal-f1,0.0014591119743561111,26
target,1,1,1,goal-f2,0.000029643020403247594,26
target,1,1,1,goal-f3,0.00020040923451563082,26
target,1,1,1,goal-f1-f2,0.00017141929979316,26
target,1,1,1,goal-f1-f3,0.0008748099991110361,26
target,1,1,1,goal-f2-f3,0.00002535800713573398,26
target,1,1,1,goal-all,0.00011153903912019762,26
target,1,1,0,goal-f1,0.0007983939470658963,26
target,1,1,0,goal-f2,0.000016220008113597746,26
target,1,1,0,goal-f3,0.00011365067207562554,26
target,1,1,0,goal-f1-f2,0.0000937968667041664,26
target,1,1,0,goal-f1-f3,0.0005994242825389848,26
target,1,1,0,goal-f2-f3,0.000013755507018401635,26
target,1,1,0,goal-all,0.0001211688737416244,26
target,1,0,1,goal-f1,0.0004350562650980212,26
target,1,0,1,goal-f2,0.00012958231119168927,26
target,1,0,1,goal-f3,0.00005975503908670151,26
target,1,0,1,goal-f1-f2,0.0004795394643760029,26
target,1,0,1,goal-f1-f3,0.0002608378092788946,26
target,1,0,1,goal-f2-f3,0.00006492224391919336,26
target,1,0,1,goal-all,0.0003006674901101302,26
target,1,0,0,goal-f1,0.0003915411567954376,26
target,1,0,0,goal-f2,0.00011662125590304748,26
target,1,0,0,goal-f3,0.00005573553729785053,26
target,1,0,0,goal-f1-f2,0.00043157506666072535,26
target,1,0,0,goal-f1-f3,0.00029396424892637395,26
target,1,0,0,goal-f2-f3,0.00006367563097549191,26
target,1,0,0,goal-all,0.0002964979307486448,26
target,0,1,1,goal-f2,0.00001588519282423223,26
target,0,1,1,goal-f3,0.00010739591616273988,26
target,0,1,1,goal-f2-f3,0.00001358892675272925,26
target,0,1,0,goal-f2,0.00000766073932768806,26
target,0,1,0,goal-f3,0.000053677419091919684,26
target,0,1,0,goal-f2-f3,0.000006496750978799902,26
target,0,0,1,goal-f2,0.00007694889094148507,26
target,0,0,1,goal-f3,0.00003548388621564939,26
target,0,0,1,goal-f2-f3,0.00003855228866557598,26
target,0,0,0,goal-f2,0.00006836162051802456,26
target,0,0,0,goal-f3,0.0000326713309732441,26
target,0,0,0,goal-f2-f3,0.000037325694079398074,26
person,1,1,1,goal-f1,0.08835693191704544,27
person,1,1,1,goal-f2,0.011216003120779581,27
person,1,1,1,goal-f3,0.014703808472228304,27
person,1,1,1,goal-f1-f2,0.05135484742004091,27
person,1,1,1,goal-f1-f3,0.06790895203167854,27
person,1,1,1,goal-f2-f3,0.01142456559458089,27
person,1,1,1,goal-all,0.04731200926097921,27
person,1,1,0,goal-f1,0.04077731283659526,27
person,1,1,0,goal-f2,0.0051762601768659475,27
person,1,1,0,goal-f3,0.0033810691971597456,27
person,1,1,0,goal-f1-f2,0.023700604281831565,27
person,1,1,0,goal-f1-f3,0.029174917715128253,27
person,1,1,0,goal-f2-f3,0.002361872096183839,27
person,1,1,0,goal-all,0.017048132192058026,27
person,1,0,1,goal-f1,0.05874202137260094,27
person,1,0,1,goal-f2,0.006454547157980442,27
person,1,0,1,goal-f3,0.00977548012130148,27
person,1,0,1,goal-f1-f2,0.053389022923796166,27
person,1,0,1,goal-f1-f3,0.04514766442299063,27
person,1,0,1,goal-f2-f3,0.00504537464257626,27
person,1,0,1,goal-all,0.04283738603205719,27
person,1,0,0,goal-f1,0.06983341996283066,27
person,1,0,0,goal-f2,0.007673265097468767,27
person,1,0,0,goal-f3,0.005790269361662075,27
