person,1,1,0,goal-f2-f3,0.013842049152246903,14
person,1,1,0,goal-all,0.053223250535752935,14
person,1,0,1,goal-f1,0.03714589078264486,14
person,1,0,1,goal-f2,0.008914366618040528,14
person,1,0,1,goal-f3,0.00929386040430652,14
person,1,0,1,goal-f1-f2,0.0374961275331824,14
person,1,0,1,goal-f1-f3,0.03532948090860543,14
person,1,0,1,goal-f2-f3,0.008637224773273583,14
person,1,0,1,goal-all,0.03597535606281028,14
person,1,0,0,goal-f1,0.03930579199312543,14
person,1,0,0,goal-f2,0.009432705277937974,14
person,1,0,0,goal-f3,0.010294073346118836,14
person,1,0,0,goal-f1-f2,0.039676393762928926,14
person,1,0,0,goal-f1-f3,0.04139974068039942,14
person,1,0,0,goal-f2-f3,0.009729250216487271,14
person,1,0,0,goal-all,0.041336260820389846,14
person,0,1,1,goal-f2,0.01206203139591547,14
person,0,1,1,goal-f3,0.011199205120317269,14
person,0,1,1,goal-f2-f3,0.0118573342553386,14
person,0,1,0,goal-f2,0.01327641814040238,14
person,0,1,0,goal-f3,0.012903068588247742,14
person,0,1,0,goal-f2-f3,0.013512024398697602,14
person,0,0,1,goal-f2,0.010489178676597807,14
person,0,0,1,goal-f3,0.010935713837351336,14
person,0,0,1,goal-f2-f3,0.010163076951923464,14
person,0,0,0,goal-f2,0.01094355350655194,14
person,0,0,0,goal-f3,0.011942887977970218,14
person,0,0,0,goal-f2-f3,0.01128759641963878,14
target,1,1,1,goal-f1,0.000938808223396377,14
target,1,1,1,goal-f2,0.0002529854289443915,14
target,1,1,1,goal-f3,0.00023488876941234776,14
target,1,1,1,goal-f1-f2,0.0009322505633110102,14
target,1,1,1,goal-f1-f3,0.000892901112518762,14
target,1,1,1,goal-f2-f3,0.0002486921725091558,14
target,1,1,1,goal-all,0.0008813488998589098,14
target,1,1,0,goal-f1,0.0005396145181373633,14
target,1,1,0,goal-f2,0.0001454126699505526,14
target,1,1,0,goal-f3,0.0001413234830456572,14
target,1,1,0,goal-f1-f2,0.0005358452620753839,14
target,1,1,0,goal-f1-f3,0.0005683615565403889,14
target,1,1,0,goal-f2-f3,0.00014799319541408166,14
target,1,1,0,goal-all,0.0005690399470826715,14
target,1,0,1,goal-f1,0.00047043963450363877,14
target,1,0,1,goal-f2,0.00011289731610317932,14
target,1,0,1,goal-f3,0.00011770347135604479,14
target,1,0,1,goal-f1-f2,0.0004748752596950419,14
target,1,0,1,goal-f1-f3,0.00044743544267386175,14
target,1,0,1,goal-f2-f3,0.00010938741217004385,14
target,1,0,1,goal-all,0.0004556152242076262,14
target,1,0,0,goal-f1,0.0002940237505359314,14
target,1,0,0,goal-f2,0.00007056057753535342,14
target,1,0,0,goal-f3,0.00007700397066282748,14
target,1,0,0,goal-f1-f2,0.0002967960066536032,14
target,1,0,0,goal-f1-f3,0.00030968736180649856,14
target,1,0,0,goal-f2-f3,0.00007277885760588244,14
target,1,0,0,goal-all,0.0003092125059245261,14
target,0,1,1,goal-f2,0.00011559503161810701,14
target,0,1,1,goal-f3,0.00010732623946071942,14
target,0,1,1,goal-f2-f3,0.00011363334111503538,14
target,0,1,0,goal-f2,0.00010086447636970963,14
target,0,1,0,goal-f3,0.00009802804061703157,14
target,0,1,0,goal-f2-f3,0.00010265443971833715,14
target,0,0,1,goal-f2,0.00007831608353569114,14
target,0,0,1,goal-f3,0.00008165008003145295,14
target,0,0,1,goal-f2-f3,0.00007588128757137904,14
target,0,0,0,goal-f2,0.00006537462394076088,14
target,0,0,0,goal-f3,0.00007134445039803507,14
target,0,0,0,goal-f2-f3,0.00006742986824957424,14
person,1,1,1,goal-f1,0.03830781336029089,15
person,1,1,1,goal-f2,0.007707040089173749,15
person,1,1,1,goal-f3,0.008271716500881056,15
person,1,1,1,goal-f1-f2,0.03704792337626097,15
person,1,1,1,goal-f1-f3,0.03767338756628958,15
person,1,1,1,goal-f2-f3,0.007552274433451692,15
person,1,1,1,goal-all,0.036312084513496046,15
person,1,1,0,goal-f1,0.03828766732770514,15
person,1,1,0,goal-f2,0.0077029869661380925,15
person,1,1,0,goal-f3,0.007774563987094532,15
person,1,1,0,goal-f1-f2,0.03702843991828977,15
person,1,1,0,goal-f1-f3,0.03899764807516019,15
person,1,1,0,goal-f2-f3,0.00786482478694282,15
person,1,1,0,goal-all,0.03779755149561329,15
person,1,0,1,goal-f1,0.043805474900106126,15
person,1,0,1,goal-f2,0.009553961070164646,15
person,1,0,1,goal-f3,0.009458813692972091,15
person,1,0,1,goal-f1-f2,0.04525858490287262,15
person,1,0,1,goal-f1-f3,0.04308000088430362,15
person,1,0,1,goal-f2-f3,0.010325429031480328,15
person,1,0,1,goal-all,0.044551521596048214,15
person,1,0,0,goal-f1,0.03788507423137665,15
person,1,0,0,goal-f2,0.008262723442041566,15
person,1,0,0,goal-f3,0.007692814797169258,15
person,1,0,0,goal-f1-f2,0.03914179340738611,15
person,1,0,0,goal-f1-f3,0.03858758956327101,15
person,1,0,0,goal-f2-f3,0.007604041546533177,15
person,1,0,0,goal-all,0.039875501610747176,15
person,0,1,1,goal-f2,0.020201724026130588,15
person,0,1,1,goal-f3,0.021681856074412132,15
person,0,1,1,goal-f2-f3,0.019796051675987778,15
person,0,1,0,goal-f2,0.01979784845195433,15
person,0,1,0,goal-f3,0.019981812285694043,15
person,0,1,0,goal-f2-f3,0.020213796273776088,15
person,0,0,1,goal-f2,0.019080631081850905,15
person,0,0,1,goal-f3,0.01889060811762864,15
person,0,0,1,goal-f2-f3,0.020621363292629997,15
person,0,0,0,goal-f2,0.02310192404588922,15
person,0,0,0,goal-f3,0.021508504355724368,15
person,0,0,0,goal-f2-f3,0.021260301337931643,15
target,1,1,1,goal-f1,0.0012392649190269328,15
target,1,1,1,goal-f2,0.0002493241867453509,15
target,1,1,1,goal-f3,0.0002675915741592264,15
target,1,1,1,goal-f1-f2,0.0011985072426657906,15
target,1,1,1,goal-f1-f3,0.0012187411260649824,15
target,1,1,1,goal-f2-f3,0.0002443174888687934,15
target,1,1,1,goal-all,0.001174702717982938,15
target,1,1,0,goal-f1,0.0010963725643188412,15
target,1,1,0,goal-f2,0.00022057608003891966,15
target,1,1,0,goal-f3,0.0002226256977745903,15
target,1,1,0,goal-f1-f2,0.0010603144160878503,15
target,1,1,0,goal-f1-f3,0.0011167029596401844,15
target,1,1,0,goal-f2-f3,0.00022521032806141714,15
target,1,1,0,goal-all,0.0010823380307693137,15
target,1,0,1,goal-f1,0.001080866012809049,15
target,1,0,1,goal-f2,0.00023573655649186234,15
target,1,0,1,goal-f3,0.0002333888689836255,15
target,1,0,1,goal-f1-f2,0.0011167203716179594,15
target,1,0,1,goal-f1-f3,0.001062965505882798,15
target,1,0,1,goal-f2-f3,0.00025477192824068423,15
target,1,0,1,goal-all,0.001099274134612342,15
target,1,0,0,goal-f1,0.0008311277379761332,15
target,1,0,0,goal-f2,0.00018126871289640402,15
target,1,0,0,goal-f3,0.00016876598213829796,15
target,1,0,0,goal-f1-f2,0.000858697808438418,15
target,1,0,0,goal-f1-f3,0.0008465396116635094,15
target,1,0,0,goal-f2-f3,0.00016681846289778274,15
target,1,0,0,goal-all,0.0008747939954399196,15
target,0,1,1,goal-f2,0.0000782957092199371,15
target,0,1,1,goal-f3,0.00008403224875039807,15
target,0,1,1,goal-f2-f3,0.00007672344715337957,15
target,0,1,0,goal-f2,0.00006271571666304197,15
target,0,1,0,goal-f3,0.00006329847815356797,15
target,0,1,0,goal-f2-f3,0.0000640333581129849,15
target,0,0,1,goal-f2,0.00007377362813513069,15
target,0,0,1,goal-f3,0.00007303892059639503,15
target,0,0,1,goal-f2-f3,0.00007973073745118214,15
target,0,0,0,goal-f2,0.0000597496187275436,15
target,0,0,0,goal-f3,0.00005562848064522653,15
target,0,0,0,goal-f2-f3,0.000054986541227077504,15
person,1,1,1,goal-f1,0.04528850921590905,16
person,1,1,1,goal-f2,0.011142634474001349,16
person,1,1,1,goal-f3,0.011727866056575999,16
person,1,1,1,goal-f1-f2,0.04409831571544951,16
person,1,1,1,goal-f1-f3,0.04524475398498898,16
person,1,1,1,goal-f2-f3,0.011360577529139698,16
person,1,1,1,goal-all,0.043337735827934654,16
person,1,1,0,goal-f1,0.04181404960542002,16
person,1,1,0,goal-f2,0.010287789964772923,16
person,1,1,0,goal-f3,0.010314675256976108,16
person,1,1,0,goal-f1-f2,0.04071516578411769,16
person,1,1,0,goal-f1-f3,0.0418588780096483,16
person,1,1,0,goal-f2-f3,0.010077586573754321,16
person,1,1,0,goal-all,0.041507197524383865,16
person,1,0,1,goal-f1,0.04915305720596117,16
person,1,0,1,goal-f2,0.012774676027339312,16
person,1,0,1,goal-f3,0.012728625454075005,16
person,1,0,1,goal-f1-f2,0.05043537370459541,16
person,1,0,1,goal-f1-f3,0.04910556826437951,16
person,1,0,1,goal-f2-f3,0.013121553355225753,16
person,1,0,1,goal-all,0.05119203601957386,16
person,1,0,0,goal-f1,0.04358256589811131,16
person,1,0,0,goal-f2,0.011326928403570725,16
person,1,0,0,goal-f3,0.01075093224279596,16
person,1,0,0,goal-f1-f2,0.04471955811142947,16
person,1,0,0,goal-f1-f3,0.04362929031011691,16
person,1,0,0,goal-f2-f3,0.010999309778906816,16
person,1,0,0,goal-all,0.0439870092101854,16
person,0,1,1,goal-f2,0.01066951409073748,16
person,0,1,1,goal-f3,0.011229896523742343,16
person,0,1,1,goal-f2-f3,0.010878203203101573,16
person,0,1,0,goal-f2,0.010824083999253909,16
person,0,1,0,goal-f3,0.010852370799640406,16
person,0,1,0,goal-f2-f3,0.010602922878245003,16
person,0,0,1,goal-f2,0.011760052305720949,16
person,0,0,1,goal-f3,0.011717659281495702,16
person,0,0,1,goal-f2-f3,0.012079379035485609,16
person,0,0,0,goal-f2,0.011270305350379884,16
person,0,0,0,goal-f3,0.010697188581094782,16
person,0,0,0,goal-f2-f3,0.010944324483645547,16
target,1,1,1,goal-f1,0.000625304299882142,16
target,1,1,1,goal-f2,0.00015384779426920155,16
target,1,1,1,goal-f3,0.00016192816236580064,16
target,1,1,1,goal-f1-f2,0.0006088711443993447,16
target,1,1,1,goal-f1-f3,0.0006247001657538524,16
target,1,1,1,goal-f2-f3,0.00015685696219870348,16
target,1,1,1,goal-all,0.0005983697195942234,16
target,1,1,0,goal-f1,0.00041417381101581364,16
target,1,1,0,goal-f2,0.00010190194962814448,16
target,1,1,0,goal-f3,0.00010216825208000321,16
target,1,1,0,goal-f1-f2,0.00040328921829094617,16
target,1,1,0,goal-f1-f3,0.0004146178424166512,16
target,1,1,0,goal-f2-f3,0.0000998198566386309,16
target,1,1,0,goal-all,0.0004111343996930605,16
target,1,0,1,goal-f1,0.00041737452772481164,16
target,1,0,1,goal-f2,0.00010847391142745781,16
target,1,0,1,goal-f3,0.00010808288109566991,16
target,1,0,1,goal-f1-f2,0.0004282630924130375,16
target,1,0,1,goal-f1-f3,0.0004169712837418024,16
target,1,0,1,goal-f2-f3,0.00011141935916020829,16
target,1,0,1,goal-all,0.00043468815718648553,16
target,1,0,0,goal-f1,0.00041313251667153387,16
target,1,0,0,goal-f2,0.0001073714303206785,16
target,1,0,0,goal-f3,0.00010191138595224153,16
target,1,0,0,goal-f1-f2,0.0004239104147792822,16
target,1,0,0,goal-f1-f3,0.00041357543171162127,16
target,1,0,0,goal-f2-f3,0.00010426583283859605,16
target,1,0,0,goal-all,0.00041696635894137066,16
target,0,1,1,goal-f2,0.00010362299884151459,16
target,0,1,1,goal-f3,0.00010906546864025461,16
target,0,1,1,goal-f2-f3,0.00010564980076190534,16
target,0,1,0,goal-f2,0.00010762618451701719,16
target,0,1,0,goal-f3,0.00010790744622914018,16
target,0,1,0,goal-f2-f3,0.00010542713214276227,16
target,0,0,1,goal-f2,0.00011949135634331188,16
target,0,0,1,goal-f3,0.000119060609962898,16
target,0,0,1,goal-f2-f3,0.00012273596640662701,16
target,0,0,0,goal-f2,0.00010543807978109501,16
target,0,0,0,goal-f3,0.00010007635001733771,16
target,0,0,0,goal-f2-f3,0.00010238840228210099,16
person,1,1,1,goal-f1,0.05135405408993212,17
person,1,1,1,goal-f2,0.0133047027770984,17
person,1,1,1,goal-f3,0.014158151993953151,17
person,1,1,1,goal-f1-f2,0.05004222998607565,17
person,1,1,1,goal-f1-f3,0.050916696897471955,17
person,1,1,1,goal-f2-f3,0.013696817429085559,17
person,1,1,1,goal-all,0.04971438722029624,17
person,1,1,0,goal-f1,0.035272425812904754,17
person,1,1,0,goal-f2,0.009138307578329136,17
person,1,1,0,goal-f3,0.008723294276864116,17
person,1,1,0,goal-f1-f2,0.034371402141008735,17
person,1,1,0,goal-f1-f3,0.035638648655841036,17
person,1,1,0,goal-f2-f3,0.008771917725674329,17
person,1,1,0,goal-all,0.03470531643192766,17
person,1,0,1,goal-f1,0.04574309875911706,17
person,1,0,1,goal-f2,0.01211432736936407,17
person,1,0,1,goal-f3,0.012611229169401782,17
person,1,0,1,goal-f1-f2,0.046905487386831556,17
person,1,0,1,goal-f1-f3,0.04535352731043106,17
person,1,0,1,goal-f2-f3,0.013107774482960155,17
person,1,0,1,goal-all,0.04662163264258927,17
person,1,0,0,goal-f1,0.046059835029274784,17
person,1,0,0,goal-f2,0.012198209899637063,17
person,1,0,0,goal-f3,0.011391150056857683,17
person,1,0,0,goal-f1-f2,0.04723027231675225,17
person,1,0,0,goal-f1-f3,0.046538060253110275,17
person,1,0,0,goal-f2-f3,0.011342930696459622,17
person,1,0,0,goal-all,0.047518101351059217,17
person,0,1,1,goal-f2,0.011329406714051332,17
person,0,1,1,goal-f3,0.012056147735592949,17
person,0,1,1,goal-f2-f3,0.01166330567033227,17
person,0,1,0,goal-f2,0.009237084412494533,17
person,0,1,0,goal-f3,0.008817585192854424,17
person,0,1,0,goal-f2-f3,0.008866734217138917,17
person,0,0,1,goal-f2,0.009924684516285425,17
person,0,0,1,goal-f3,0.010331772210928727,17
person,0,0,1,goal-f2-f3,0.010738567853381753,17
person,0,0,0,goal-f2,0.014300997351996435,17
person,0,0,0,goal-f3,0.013354812561813893,17
person,0,0,0,goal-f2-f3,0.013298280910773183,17
target,1,1,1,goal-f1,0.0007240703723654941,17
target,1,1,1,goal-f2,0.0001875906637702923,17
target,1,1,1,goal-f3,0.00019962393559652203,17
target,1,1,1,goal-f1-f2,0.0007055742091279435,17
target,1,1,1,goal-f1-f3,0.0007179038215290832,17
target,1,1,1,goal-f2-f3,0.00019311931398312843,17
target,1,1,1,goal-all,0.0007009517652391022,17
target,1,1,0,goal-f1,0.0004219549009956394,17
target,1,1,0,goal-f2,0.0001093192084359232,17
target,1,1,0,goal-f3,0.00010435451172182664,17
target,1,1,0,goal-f1-f2,0.00041117618800645466,17
target,1,1,0,goal-f1-f3,0.00042633593008201956,17
target,1,1,0,goal-f2-f3,0.00010493618145550493,17
target,1,1,0,goal-all,0.00041517071824696236,17
target,1,0,1,goal-f1,0.0005612453107198702,17
target,1,0,1,goal-f2,0.0001486368351297108,17
target,1,0,1,goal-f3,0.00015473357568128638,17
target,1,0,1,goal-f1-f2,0.0005755072471482335,17
target,1,0,1,goal-f1-f3,0.0005564654607600596,17
target,1,0,1,goal-f2-f3,0.00016082594231919397,17
target,1,0,1,goal-all,0.0005720244891267342,17
target,1,0,0,goal-f1,0.0004832208838810956,17
target,1,0,0,goal-f2,0.00012797331483543862,17
target,1,0,0,goal-f3,0.00011950632466222338,17
target,1,0,0,goal-f1-f2,0.0004955001232709628,17
target,1,0,0,goal-f1-f3,0.00048823801898826967,17
target,1,0,0,goal-f2-f3,0.00011900044786225391,17
target,1,0,0,goal-all,0.000498519782379078,17
target,0,1,1,goal-f2,0.00011483515925465943,17
target,0,1,1,goal-f3,0.00012220142503114706,17
target,0,1,1,goal-f2-f3,0.00011821956770492094,17
target,0,1,0,goal-f2,0.00008141453869977263,17
target,0,1,0,goal-f3,0.00007771712359271606,17
target,0,1,0,goal-f2-f3,0.00007815031711579939,17
target,0,0,1,goal-f2,0.00007945195209085767,17
target,0,0,1,goal-f3,0.00008271088812640655,17
target,0,0,1,goal-f2-f3,0.00008596748614137745,17
target,0,0,0,goal-f2,0.00007419816750406885,17
target,0,0,0,goal-f3,0.00006928905691382281,17
target,0,0,0,goal-f2-f3,0.00006899575255119982,17
person,1,1,1,goal-f1,0.04859932446496499,18
person,1,1,1,goal-f2,0.012762217934489598,18
person,1,1,1,goal-f3,0.012153483133555023,18
person,1,1,1,goal-f1-f2,0.0477649767296118,18
person,1,1,1,goal-f1-f3,0.047021794408331326,18
person,1,1,1,goal-f2-f3,0.012529455253914612,18
person,1,1,1,goal-all,0.04585519495110766,18
person,1,1,0,goal-f1,0.04794784635064368,18
person,1,1,0,goal-f2,0.012591139308067269,18
person,1,1,0,goal-f3,0.012517291234649244,18
person,1,1,0,goal-f1-f2,0.0471246831182707,18
person,1,1,0,goal-f1-f3,0.04963147368481754,18
person,1,1,0,goal-f2-f3,0.012834308842696785,18
person,1,1,0,goal-all,0.04921518136824821,18
person,1,0,1,goal-f1,0.04043452728902975,18
person,1,0,1,goal-f2,0.010000153833681769,18
person,1,0,1,goal-f3,0.010111670292346468,18
person,1,0,1,goal-f1-f2,0.04129872692183117,18
person,1,0,1,goal-f1-f3,0.03912202587411395,18
person,1,0,1,goal-f2-f3,0.009757590901550758,18
person,1,0,1,goal-all,0.04036385090805429,18
person,1,0,0,goal-f1,0.04053460274143477,18
person,1,0,0,goal-f2,0.010024904213768351,18
person,1,0,0,goal-f3,0.0105819857660518,18
person,1,0,0,goal-f1-f2,0.041400941268270965,18
person,1,0,0,goal-f1-f3,0.04195792350241906,18
person,1,0,0,goal-f2-f3,0.010280660846102904,18
person,1,0,0,goal-all,0.04238332345049952,18
person,0,1,1,goal-f2,0.011754141934826691,18
person,0,1,1,goal-f3,0.011193490542758169,18
person,0,1,1,goal-f2-f3,0.011539764966916173,18
person,0,1,0,goal-f2,0.012497625353811747,18
person,0,1,0,goal-f3,0.012424325747469695,18
person,0,1,0,goal-f2-f3,0.012738988876754674,18
person,0,0,1,goal-f2,0.011483440015294452,18
person,0,0,1,goal-f3,0.01161149730172148,18
person,0,0,1,goal-f2-f3,0.011204898612093367,18
person,0,0,0,goal-f2,0.011363996435717448,18
person,0,0,0,goal-f3,0.011995491025546883,18
person,0,0,0,goal-f2-f3,0.011653916159266448,18
target,1,1,1,goal-f1,0.0008701844482663918,18
target,1,1,1,goal-f2,0.0002285110687080671,18
target,1,1,1,goal-f3,0.00021761150245434933,18
target,1,1,1,goal-f1-f2,0.0008552452195478103,18
target,1,1,1,goal-f1-f3,0.0008419383329742945,18
target,1,1,1,goal-f2-f3,0.00022434338804577382,18
target,1,1,1,goal-all,0.0008210500445832921,18
target,1,1,0,goal-f1,0.0005566592112415114,18
target,1,1,0,goal-f2,0.0001461791135435766,18
target,1,1,0,goal-f3,0.00014532176095259785,18
target,1,1,0,goal-f1-f2,0.0005471025485229239,18
target,1,1,0,goal-f1-f3,0.0005762055878819141,18
target,1,1,0,goal-f2-f3,0.00014900223432266055,18
target,1,1,0,goal-all,0.0005713725667928602,18
target,1,0,1,goal-f1,0.00047297918569986857,18
target,1,0,1,goal-f2,0.00011697588507264377,18
target,1,0,1,goal-f3,0.0001182803386510012,18
target,1,0,1,goal-f1-f2,0.00048308808188363665,18
target,1,0,1,goal-f1-f3,0.000457626320411761,18
target,1,0,1,goal-f2-f3,0.00011413852735357812,18
target,1,0,1,goal-all,0.0004721524551959351,18
target,1,0,0,goal-f1,0.00034239238156942505,18
target,1,0,0,goal-f2,0.00008467952308926503,18
target,1,0,0,goal-f3,0.00008938514412696051,18
target,1,0,0,goal-f1-f2,0.00034971027027160245,18
target,1,0,0,goal-f1-f3,0.00035441505237735827,18
target,1,0,0,goal-f2-f3,0.00008683987786086092,18
target,1,0,0,goal-all,0.00035800836997496456,18
target,0,1,1,goal-f2,0.0001321217513368346,18
target,0,1,1,goal-f3,0.0001258197818506527,18
target,0,1,1,goal-f2-f3,0.00012971205945088788,18
target,0,1,0,goal-f2,0.00008924523373654377,18
target,0,1,0,goal-f3,0.00008872180305946744,18
target,0,1,0,goal-f2-f3,0.00009096880468788034,18
target,0,0,1,goal-f2,0.00008634387604003149,18
target,0,0,1,goal-f3,0.00008730673755631514,18
target,0,0,1,goal-f2-f3,0.00008424952588380834,18
target,0,0,0,goal-f2,0.00005558970076515308,18
target,0,0,0,goal-f3,0.00005867880726760649,18
target,0,0,0,goal-f2-f3,0.00005700791228688059,18
person,1,1,1,goal-f1,0.05112183087742994,19
person,1,1,1,goal-f2,0.013461852135783438,19
person,1,1,1,goal-f3,0.012915630922029927,19
person,1,1,1,goal-f1-f2,0.050976435054757886,19
person,1,1,1,goal-f1-f3,0.049995126981520574,19
person,1,1,1,goal-f2-f3,0.013219802188384257,19
person,1,1,1,goal-all,0.04954846985156023,19
person,1,1,0,goal-f1,0.04783150898317758,19
person,1,1,0,goal-f2,0.012595415506669835,19
person,1,1,0,goal-f3,0.012514850743631756,19
person,1,1,0,goal-f1-f2,0.04769547117938825,19
person,1,1,0,goal-f1-f3,0.04894547430885613,19
person,1,1,0,goal-f2-f3,0.012847972990566326,19
person,1,1,0,goal-all,0.049218330721959476,19
person,1,0,1,goal-f1,0.03915265164546432,19
person,1,0,1,goal-f2,0.00977799223019735,19
person,1,0,1,goal-f3,0.009891687946076297,19
person,1,0,1,goal-f1-f2,0.03928994544461079,19
person,1,0,1,goal-f1-f3,0.03828974348300246,19
person,1,0,1,goal-f2-f3,0.009601984311288635,19
person,1,0,1,goal-all,0.03874776982724884,19
person,1,0,0,goal-f1,0.04187631270930874,19
person,1,0,0,goal-f2,0.010458199970942977,19
person,1,0,0,goal-f3,0.010956706455465733,19
person,1,0,0,goal-f1-f2,0.042023157375620755,19
person,1,0,0,goal-f1-f3,0.04285158531343772,19
person,1,0,0,goal-f2-f3,0.010640961420028823,19
person,1,0,0,goal-all,0.04258142959583831,19
person,0,1,1,goal-f2,0.011676087841937974,19
person,0,1,1,goal-f3,0.011202324885059024,19
person,0,1,1,goal-f2-f3,0.011466146712035295,19
person,0,1,0,goal-f2,0.011322552346788816,19
person,0,1,0,goal-f3,0.011250129269811159,19
person,0,1,0,goal-f2-f3,0.011549586963509233,19
person,0,0,1,goal-f2,0.010247983552713084,19
person,0,0,1,goal-f3,0.010367144194173103,19
person,0,0,1,goal-f2-f3,0.010063515594909506,19
person,0,0,0,goal-f2,0.010273099397780643,19
person,0,0,0,goal-f3,0.010762782773521135,19
person,0,0,0,goal-f2-f3,0.010452626136393198,19
target,1,1,1,goal-f1,0.000728726366606542,19
target,1,1,1,goal-f2,0.0001918946646927516,19
target,1,1,1,goal-f3,0.0001841084451143419,19
target,1,1,1,goal-f1-f2,0.0007266537927617271,19
target,1,1,1,goal-f1-f3,0.0007126655404934081,19
target,1,1,1,goal-f2-f3,0.00018844431528863102,19
target,1,1,1,goal-all,0.0007062985770680311,19
target,1,1,0,goal-f1,0.000464121135915393,19
target,1,1,0,goal-f2,0.00012221647772680413,19
target,1,1,0,goal-f3,0.00012143473761174466,19
target,1,1,0,goal-f1-f2,0.00046280112696388026,19
target,1,1,0,goal-f1-f3,0.00047493022104181347,19
target,1,1,0,goal-f2-f3,0.00012466710637728634,19
target,1,1,0,goal-all,0.0004775778152968022,19
target,1,0,1,goal-f1,0.0003888997989295,19
target,1,0,1,goal-f2,0.00009712392526288802,19
target,1,0,1,goal-f3,0.00009825325467446545,19
target,1,0,1,goal-f1-f2,0.00039026352599876306,19
target,1,0,1,goal-f1-f3,0.0003803286090669376,19
target,1,0,1,goal-f2-f3,0.00009537565429280337,19
target,1,0,1,goal-all,0.0003848781439182375,19
target,1,0,0,goal-f1,0.00032453713049115457,19
target,1,0,0,goal-f2,0.00008104997763850493,19
target,1,0,0,goal-f3,0.0000849133517884998,19
target,1,0,0,goal-f1-f2,0.00032567516160109605,19
target,1,0,0,goal-f1-f3,0.0003320953931917841,19
target,1,0,0,goal-f2-f3,0.00008246636013288672,19
target,1,0,0,goal-all,0.0003300017140757618,19
target,0,1,1,goal-f2,0.00015900291558536856,19
target,0,1,1,goal-f3,0.00015255129476340732,19
target,0,1,1,goal-f2-f3,0.0001561439741139013,19
target,0,1,0,goal-f2,0.0001101204117788163,19
target,0,1,0,goal-f3,0.00010941604240919008,19
target,0,1,0,goal-f2-f3,0.00011232849567329169,19
target,0,0,1,goal-f2,0.0000699716710713863,19
target,0,0,1,goal-f3,0.00007078528178475327,19
target,0,0,1,goal-f2-f3,0.0000687121519474289,19
target,0,0,0,goal-f2,0.00008035046825278647,19
target,0,0,0,goal-f3,0.00008418049919212042,19
target,0,0,0,goal-f2-f3,0.00008175462652604624,19
person,1,1,1,goal-f1,0.049735416665548725,20
person,1,1,1,goal-f2,0.012592781134001866,20
person,1,1,1,goal-f3,0.011430175034983798,20
person,1,1,1,goal-f1-f2,0.048900691408007214,20
person,1,1,1,goal-f1-f3,0.04532668776204875,20
person,1,1,1,goal-f2-f3,0.011826000877855212,20
person,1,1,1,goal-all,0.04385608558576507,20
person,1,1,0,goal-f1,0.045247270756774566,20
person,1,1,0,goal-f2,0.011456403017242102,20
person,1,1,0,goal-f3,0.011750705368717751,20
person,1,1,0,goal-f1-f2,0.04448787147417715,20
person,1,1,0,goal-f1-f3,0.05056111472871449,20
person,1,1,0,goal-f2-f3,0.012354439724188728,20
person,1,1,0,goal-all,0.05107408810831819,20
person,1,0,1,goal-f1,0.04110428661007718,20
person,1,0,1,goal-f2,0.009560371720773625,20
person,1,0,1,goal-f3,0.009446571922795802,20
person,1,0,1,goal-f1-f2,0.041943583090070735,20
person,1,0,1,goal-f1-f3,0.0374606525845655,20
person,1,0,1,goal-f2-f3,0.009076463515847802,20
person,1,0,1,goal-all,0.039056168037285816,20
person,1,0,0,goal-f1,0.04020428228786786,20
person,1,0,0,goal-f2,0.009351041342357225,20
person,1,0,0,goal-f3,0.010441042472263578,20
person,1,0,0,goal-f1-f2,0.041025201841221756,20
person,1,0,0,goal-f1-f3,0.04492587719311574,20
person,1,0,0,goal-f2-f3,0.009897118278692453,20
person,1,0,0,goal-all,0.04442409005109595,20
person,0,1,1,goal-f2,0.012463942726124406,20
person,0,1,1,goal-f3,0.011313231403740045,20
person,0,1,1,goal-f2-f3,0.01170500750010593,20
person,0,1,0,goal-f2,0.012605034502506565,20
person,0,1,0,goal-f3,0.012928843929334183,20
person,0,1,0,goal-f2-f3,0.013593109351003349,20
person,0,0,1,goal-f2,0.0129217211579092,20
person,0,0,1,goal-f3,0.012767910270608583,20
person,0,0,1,goal-f2-f3,0.012267674738721457,20
person,0,0,0,goal-f2,0.011907137428783104,20
person,0,0,0,goal-f3,0.013295089077818598,20
person,0,0,0,goal-f2-f3,0.012602483849526584,20
target,1,1,1,goal-f1,0.001161309028610227,20
target,1,1,1,goal-f2,0.00029403816046360583,20
target,1,1,1,goal-f3,0.00026689161078078706,20
target,1,1,1,goal-f1-f2,0.001141818411199487,20
target,1,1,1,goal-f1-f3,0.0010583663566957884,20
target,1,1,1,goal-f2-f3,0.0002761340411433387,20
target,1,1,1,goal-all,0.0010240281788074551,20
target,1,1,0,goal-f1,0.0001523081863857612,20
target,1,1,0,goal-f2,0.000038563739577580035,20
target,1,1,0,goal-f3,0.000039554399492589604,20
target,1,1,0,goal-f1-f2,0.00014975194983180842,20
target,1,1,0,goal-f1-f3,0.00017019527492318203,20
target,1,1,0,goal-f2-f3,0.00004158664769679302,20
target,1,1,0,goal-all,0.00017192200990199643,20
target,1,0,1,goal-f1,0.0006733433172818772,20
target,1,0,1,goal-f2,0.00015661170500244994,20
target,1,0,1,goal-f3,0.00015474751175654141,20
target,1,0,1,goal-f1-f2,0.0006870921187483236,20
target,1,0,1,goal-f1-f3,0.0006136557074475852,20
