person,1,1,0,goal-f3,0.005850939585429237,14
person,1,1,0,goal-f1-f2,0.06203580009624766,14
person,1,1,0,goal-f1-f3,0.06545289514628881,14
person,1,1,0,goal-f2-f3,0.004787817915488237,14
person,1,1,0,goal-all,0.052228091041203864,14
person,1,0,1,goal-f1,0.06282354047024315,14
person,1,0,1,goal-f2,0.002961234674474399,14
person,1,0,1,goal-f3,0.003907810014641327,14
person,1,0,1,goal-f1-f2,0.04136163992501692,14
person,1,0,1,goal-f1-f3,0.03930035644023101,14
person,1,0,1,goal-f2-f3,0.00200596237011149,14
person,1,0,1,goal-all,0.030710391558628168,14
person,1,0,0,goal-f1,0.06647650552907945,14
person,1,0,0,goal-f2,0.003133419920894778,14
person,1,0,0,goal-f3,0.004556589446493274,14
person,1,0,0,goal-f1-f2,0.043766671928805755,14
person,1,0,0,goal-f1-f3,0.050973346573041194,14
person,1,0,0,goal-f2-f3,0.0023368087962792423,14
person,1,0,0,goal-all,0.035632719799092674,14
person,0,1,1,goal-f2,0.006385160357347943,14
person,0,1,1,goal-f3,0.004708954516351358,14
person,0,1,1,goal-f2-f3,0.004145909457829308,14
person,0,1,0,goal-f2,0.007028008468488854,14
person,0,1,0,goal-f3,0.005711440377365834,14
person,0,1,0,goal-f2-f3,0.004673665855325854,14
person,0,0,1,goal-f2,0.0034843664092790516,14
person,0,0,1,goal-f3,0.004598163754541782,14
person,0,0,1,goal-f2-f3,0.002360335694074926,14
person,0,0,0,goal-f2,0.003635303717482822,14
person,0,0,0,goal-f3,0.005286424089992323,14
person,0,0,0,goal-f2-f3,0.0027110983904559643,14
target,1,1,1,goal-f1,0.0015877733761036975,14
target,1,1,1,goal-f2,0.00013392043834584895,14
target,1,1,1,goal-f3,0.00009876419975180816,14
target,1,1,1,goal-f1-f2,0.0011539234724042872,14
target,1,1,1,goal-f1-f3,0.000993259201250217,14
target,1,1,1,goal-f2-f3,0.00008695506155859674,14
target,1,1,1,goal-all,0.0007756760970449153,14
target,1,1,0,goal-f1,0.0009126310825845705,14
target,1,1,0,goal-f2,0.00007697569216564942,14
target,1,1,0,goal-f3,0.00006255571237311036,14
target,1,1,0,goal-f1-f2,0.0006632599108219908,14
target,1,1,0,goal-f1-f3,0.0006997940113678724,14
target,1,1,0,goal-f2-f3,0.000051189275849296714,14
target,1,1,0,goal-all,0.0005584001327080006,14
target,1,0,1,goal-f1,0.0007956380314038438,14
target,1,0,1,goal-f2,0.00003750299504434311,14
target,1,0,1,goal-f3,0.00004949103861190622,14
target,1,0,1,goal-f1-f2,0.0005238306137993392,14
target,1,0,1,goal-f1-f3,0.000497725183864566,14
target,1,0,1,goal-f2-f3,0.00002540480748584465,14
target,1,0,1,goal-all,0.00038893630159098785,14
target,1,0,0,goal-f1,0.0004972720427971803,14
target,1,0,0,goal-f2,0.0000234392905072774,14
target,1,0,0,goal-f3,0.00003408519332073806,14
target,1,0,0,goal-f1-f2,0.00032739299671747665,14
target,1,0,0,goal-f1-f3,0.00038130193482412784,14
target,1,0,0,goal-f2-f3,0.00001748030638048327,14
target,1,0,0,goal-all,0.0002665476354975261,14
target,0,1,1,goal-f2,0.00006119141868957963,14
target,0,1,1,goal-f3,0.00004512770099323302,14
target,0,1,1,goal-f2-f3,0.00003973182618525377,14
target,0,1,0,goal-f2,0.00005339364778959344,14
target,0,1,0,goal-f3,0.00004339133016809026,14
target,0,1,0,goal-f2-f3,0.00003550708137083025,14
target,0,0,1,goal-f2,0.000026015567013542795,14
target,0,0,1,goal-f3,0.00003433158951853074,14
target,0,0,1,goal-f2-f3,0.00001762313838755226,14
target,0,0,0,goal-f2,0.000021716585321084576,14
target,0,0,0,goal-f3,0.00003158005182390865,14
target,0,0,0,goal-f2-f3,0.000016195565511362317,14
person,1,1,1,goal-f1,0.056073315149165415,15
person,1,1,1,goal-f2,0.0029918350228230013,15
person,1,1,1,goal-f3,0.003678666860757059,15
person,1,1,1,goal-f1-f2,0.04573462474769173,15
person,1,1,1,goal-f1-f3,0.04872457831490505,15
person,1,1,1,goal-f2-f3,0.001950661308794667,15
person,1,1,1,goal-all,0.03980873208011091,15
person,1,1,0,goal-f1,0.056043826260735216,15
person,1,1,0,goal-f2,0.002990261620413051,15
person,1,1,0,goal-f3,0.0029886446719353684,15
person,1,1,0,goal-f1-f2,0.04571057296400467,15
person,1,1,0,goal-f1-f3,0.05367113652699623,15
person,1,1,0,goal-f2-f3,0.002167504772258914,15
person,1,1,0,goal-all,0.04497392282313108,15
person,1,0,1,goal-f1,0.06412055358603883,15
person,1,0,1,goal-f2,0.004220781890137944,15
person,1,0,1,goal-f3,0.004206602640540846,15
person,1,0,1,goal-f1-f2,0.06393684114709522,15
person,1,0,1,goal-f1-f3,0.055717178955568054,15
person,1,0,1,goal-f2-f3,0.0038273816920330775,15
person,1,0,1,goal-all,0.056330565338852,15
person,1,0,0,goal-f1,0.055454527953494696,15
person,1,0,0,goal-f2,0.0036503344750164752,15
person,1,0,0,goal-f3,0.0029572192079079626,15
person,1,0,0,goal-f1-f2,0.05529564463120502,15
person,1,0,0,goal-f1-f3,0.05310678694536903,15
person,1,0,0,goal-f2-f3,0.0018253675841443172,15
person,1,0,0,goal-all,0.052380908119107616,15
person,0,1,1,goal-f2,0.00784220981900485,15
person,0,1,1,goal-f3,0.009642536154635914,15
person,0,1,1,goal-f2-f3,0.00511308115343477,15
person,0,1,0,goal-f2,0.00768542730928615,15
person,0,1,0,goal-f3,0.007681271505692499,15
person,0,1,0,goal-f2-f3,0.00557081703353625,15
person,0,0,1,goal-f2,0.008429507042286032,15
person,0,0,1,goal-f3,0.008401189046368654,15
person,0,0,1,goal-f2-f3,0.007643830400687924,15
person,0,0,0,goal-f2,0.010206047724512148,15
person,0,0,0,goal-f3,0.00826815202122443,15
person,0,0,0,goal-f2-f3,0.005103584015673043,15
target,1,1,1,goal-f1,0.0018139822209203335,15
target,1,1,1,goal-f2,0.00009678642193511329,15
target,1,1,1,goal-f3,0.00011900556020899806,15
target,1,1,1,goal-f1-f2,0.0014795236549164617,15
target,1,1,1,goal-f1-f3,0.0015762492114111022,15
target,1,1,1,goal-f2-f3,0.00006310425776998806,15
target,1,1,1,goal-all,0.0012878199200208487,15
target,1,1,0,goal-f1,0.001604822591718982,15
target,1,1,0,goal-f2,0.00008562654843127965,15
target,1,1,0,goal-f3,0.00008558024689157824,15
target,1,1,0,goal-f1-f2,0.0013089284773628743,15
target,1,1,0,goal-f1-f3,0.0015368802983050894,15
target,1,1,0,goal-f2-f3,0.00006206679411924542,15
target,1,1,0,goal-all,0.0012878344003316759,15
target,1,0,1,goal-f1,0.001582124774396243,15
target,1,0,1,goal-f2,0.00010414450940055861,15
target,1,0,1,goal-f3,0.00010379464744810667,15
target,1,0,1,goal-f1-f2,0.001577591812892295,15
target,1,0,1,goal-f1-f3,0.0013747780431556775,15
target,1,0,1,goal-f2-f3,0.00009443766557490544,15
target,1,0,1,goal-all,0.0013899128749529208,15
target,1,0,0,goal-f1,0.001216568723002538,15
target,1,0,0,goal-f2,0.00008008151750073769,15
target,1,0,0,goal-f3,0.000064875863670145,15
target,1,0,0,goal-f1-f2,0.0012130831197950526,15
target,1,0,0,goal-f1-f3,0.001165063672187004,15
target,1,0,0,goal-f2-f3,0.00004004515398120399,15
target,1,0,0,goal-all,0.0011491392470893828,15
target,0,1,1,goal-f2,0.000030394008889356486,15
target,0,1,1,goal-f3,0.000037371523634793015,15
target,0,1,1,goal-f2-f3,0.000019816740130171395,15
target,0,1,0,goal-f2,0.000024345932475102645,15
target,0,1,0,goal-f3,0.000024332767701096036,15
target,0,1,0,goal-f2-f3,0.000017647260181063738,15
target,0,0,1,goal-f2,0.00003259196801365704,15
target,0,0,1,goal-f3,0.0000324824789044458,15
target,0,0,1,goal-f2-f3,0.00002955421647687218,15
target,0,0,0,goal-f2,0.00002639639274388596,15
target,0,0,0,goal-f3,0.000021384319759177582,15
target,0,0,0,goal-f2-f3,0.000013199645123701753,15
person,1,1,1,goal-f1,0.0775012868780031,16
person,1,1,1,goal-f2,0.004524219112346605,16
person,1,1,1,goal-f3,0.005486412783660055,16
person,1,1,1,goal-f1-f2,0.050102758272285934,16
person,1,1,1,goal-f1-f3,0.05409890702871079,16
person,1,1,1,goal-f2-f3,0.003438257470560766,16
person,1,1,1,goal-all,0.03814184943904543,16
person,1,1,0,goal-f1,0.07155551618074302,16
person,1,1,0,goal-f2,0.004177128496051177,16
person,1,1,0,goal-f3,0.004065992192594562,16
person,1,1,0,goal-f1-f2,0.04625895742732455,16
person,1,1,0,goal-f1-f3,0.04738402536674611,16
person,1,1,0,goal-f2-f3,0.0026323541582056464,16
person,1,1,0,goal-all,0.035445436366807144,16
person,1,0,1,goal-f1,0.08411460773170937,16
person,1,0,1,goal-f2,0.005827395969812898,16
person,1,0,1,goal-f3,0.005954578017243006,16
person,1,0,1,goal-f1-f2,0.05991448342181434,16
person,1,0,1,goal-f1-f3,0.05871526172974788,16
person,1,0,1,goal-f2-f3,0.004294840575021568,16
person,1,0,1,goal-all,0.04642530248186334,16
person,1,0,0,goal-f1,0.0745819414466942,16
person,1,0,0,goal-f2,0.005166980108776585,16
person,1,0,0,goal-f3,0.00423796246350626,16
person,1,0,0,goal-f1-f2,0.05312440508107068,16
person,1,0,0,goal-f1-f3,0.04938812259399782,16
person,1,0,0,goal-f2-f3,0.003149351095546747,16
person,1,0,0,goal-all,0.03844318395549281,16
person,0,1,1,goal-f2,0.004332119094581731,16
person,0,1,1,goal-f3,0.0052534576665371185,16
person,0,1,1,goal-f2-f3,0.003292267785982389,16
person,0,1,0,goal-f2,0.004394878771024081,16
person,0,1,0,goal-f3,0.004277949023420362,16
person,0,1,0,goal-f2-f3,0.0027695766167240305,16
person,0,0,1,goal-f2,0.005364557290101436,16
person,0,0,1,goal-f3,0.005481637952415362,16
person,0,0,1,goal-f2-f3,0.003953724517075358,16
person,0,0,0,goal-f2,0.005141150494682525,16
person,0,0,0,goal-f3,0.004216776987140375,16
person,0,0,0,goal-f2-f3,0.00313360756223867,16
target,1,1,1,goal-f1,0.0010700702842784448,16
target,1,1,1,goal-f2,0.00006246647799935771,16
target,1,1,1,goal-f3,0.00007575161037417938,16
target,1,1,1,goal-f1-f2,0.0006917752588025228,16
target,1,1,1,goal-f1-f3,0.0007469506011492605,16
target,1,1,1,goal-f2-f3,0.000047472465260311515,16
target,1,1,1,goal-all,0.0005266294447006035,16
target,1,1,0,goal-f1,0.0007087670559404638,16
target,1,1,0,goal-f2,0.00004137502214298845,16
target,1,1,0,goal-f3,0.000040274202041151944,16
target,1,1,0,goal-f1-f2,0.000458201223562183,16
target,1,1,0,goal-f1-f3,0.0004693451735148692,16
target,1,1,0,goal-f2-f3,0.000026073823605595856,16
target,1,1,0,goal-all,0.000351091836396925,16
target,1,0,1,goal-f1,0.0007142443760857718,16
target,1,0,1,goal-f2,0.000049482306473322494,16
target,1,0,1,goal-f3,0.000050562250427953603,16
target,1,0,1,goal-f1-f2,0.0005087532829803927,16
target,1,0,1,goal-f1-f3,0.0004985703032062905,16
target,1,0,1,goal-f2-f3,0.00003646888227403242,16
target,1,0,1,goal-all,0.00039421227893631926,16
target,1,0,0,goal-f1,0.0007069851105177135,16
target,1,0,0,goal-f2,0.00004897939008274701,16
target,1,0,0,goal-f3,0.00004017294672830876,16
target,1,0,0,goal-f1-f2,0.0005035825384657273,16
target,1,0,0,goal-f1-f3,0.00046816517018849436,16
target,1,0,0,goal-f2-f3,0.00002985366550072399,16
target,1,0,0,goal-all,0.0003644147380750647,16
target,0,1,1,goal-f2,0.00004207381593027329,16
target,0,1,1,goal-f3,0.0000510219146873908,16
target,0,1,1,goal-f2-f3,0.00003197471394400012,16
target,0,1,0,goal-f2,0.00004369922051351071,16
target,0,1,0,goal-f3,0.000042536562999766985,16
target,0,1,0,goal-f2-f3,0.000027538493234725723,16
target,0,0,1,goal-f2,0.000054508110177688974,16
target,0,0,1,goal-f3,0.000055697741548176893,16
target,0,0,1,goal-f2-f3,0.000040172942506668354,16
target,0,0,0,goal-f2,0.000048097457803721456,16
target,0,0,0,goal-f3,0.00003944958495505243,16
target,0,0,0,goal-f2-f3,0.00002931611468173994,16
person,1,1,1,goal-f1,0.08724702921397005,17
person,1,1,1,goal-f2,0.005580423016115252,17
person,1,1,1,goal-f3,0.007202366522754588,17
person,1,1,1,goal-f1-f2,0.054854178672295036,17
person,1,1,1,goal-f1-f3,0.06004306483988467,17
person,1,1,1,goal-f2-f3,0.004457228571732229,17
person,1,1,1,goal-all,0.04300728784595432,17
person,1,1,0,goal-f1,0.059925441523211984,17
person,1,1,0,goal-f2,0.0038329020041115032,17
person,1,1,0,goal-f3,0.00323645883088051,17
person,1,1,0,goal-f1-f2,0.03767647914141354,17
person,1,1,0,goal-f1-f3,0.04104786692604963,17
person,1,1,0,goal-f2-f3,0.002346603789241998,17
person,1,1,0,goal-all,0.02950288184175581,17
person,1,0,1,goal-f1,0.07771439946659678,17
person,1,0,1,goal-f2,0.005566562936051947,17
person,1,0,1,goal-f3,0.00641543436030908,17
person,1,0,1,goal-f1-f2,0.05780629897569434,17
person,1,0,1,goal-f1-f3,0.05348274626889425,17
person,1,0,1,goal-f2-f3,0.004908880419900457,17
person,1,0,1,goal-all,0.04354585341637981,17
person,1,0,0,goal-f1,0.07825251274908819,17
person,1,0,0,goal-f2,0.00560510716304558,17
person,1,0,0,goal-f3,0.004226269001744044,17
person,1,0,0,goal-f1-f2,0.05820656375936375,17
person,1,0,0,goal-f1-f3,0.053601586376453736,17
person,1,0,0,goal-f2-f3,0.0028338045107564715,17
person,1,0,0,goal-all,0.04310532869232278,17
person,0,1,1,goal-f2,0.004751919907211253,17
person,0,1,1,goal-f3,0.0061330599418133016,17
person,0,1,1,goal-f2-f3,0.003795481654319039,17
person,0,1,0,goal-f2,0.003874332205753016,17
person,0,1,0,goal-f3,0.003271442021638844,17
person,0,1,0,goal-f2-f3,0.0023719684523762882,17
person,0,0,1,goal-f2,0.004560416711213844,17
person,0,0,1,goal-f3,0.005255856154426129,17
person,0,0,1,goal-f2-f3,0.004021609125314586,17
person,0,0,0,goal-f2,0.0065713431196782425,17
person,0,0,0,goal-f3,0.004954814050589873,17
person,0,0,0,goal-f2-f3,0.0033223096780462553,17
target,1,1,1,goal-f1,0.0012301460916817344,17
target,1,1,1,goal-f2,0.00007868159666926284,17
target,1,1,1,goal-f3,0.00010155031189769455,17
target,1,1,1,goal-f1-f2,0.000773420643820966,17
target,1,1,1,goal-f1-f3,0.0008465817370610295,17
target,1,1,1,goal-f2-f3,0.00006284503159186785,17
target,1,1,1,goal-all,0.0006063845099846779,17
target,1,1,0,goal-f1,0.0007168725473878751,17
target,1,1,0,goal-f2,0.00004585201466577746,17
target,1,1,0,goal-f3,0.000038716919352368905,17
target,1,1,0,goal-f1-f2,0.00045071396876148677,17
target,1,1,0,goal-f1-f3,0.0004910450082661064,17
target,1,1,0,goal-f2-f3,0.000028071813796354746,17
target,1,1,0,goal-all,0.00035293533970860545,17
target,1,0,1,goal-f1,0.0009535174367115853,17
target,1,0,1,goal-f2,0.00006829898781318363,17
target,1,0,1,goal-f3,0.00007871422244294196,17
target,1,0,1,goal-f1-f2,0.0007092548408455385,17
target,1,0,1,goal-f1-f3,0.0006562069768361482,17
target,1,0,1,goal-f2-f3,0.000060229546998160094,17
target,1,0,1,goal-all,0.0005342861916709768,17
target,1,0,0,goal-f1,0.0008209592664085242,17
target,1,0,0,goal-f2,0.00005880404990277689,17
target,1,0,0,goal-f3,0.00004433844457419429,17
target,1,0,0,goal-f1-f2,0.0006106541017701069,17
target,1,0,0,goal-f1-f3,0.0005623425687433832,17
target,1,0,0,goal-f2-f3,0.000029729883304263723,17
target,1,0,0,goal-all,0.00045222469896929866,17
target,0,1,1,goal-f2,0.00004816558298972528,17
target,0,1,1,goal-f3,0.00006216485407510385,17
target,0,1,1,goal-f2-f3,0.00003847110013989478,17
target,0,1,0,goal-f2,0.000034147892908112077,17
target,0,1,0,goal-f3,0.000028834092142160088,17
target,0,1,0,goal-f2-f3,0.000020906241486698506,17
target,0,0,1,goal-f2,0.00003650836552629501,17
target,0,0,1,goal-f3,0.00004207569829476022,17
target,0,0,1,goal-f2-f3,0.000032194947358612934,17
target,0,0,0,goal-f2,0.00003409423871073787,17
target,0,0,0,goal-f3,0.000025707166698122513,17
target,0,0,0,goal-f2-f3,0.000017237209680180243,17
person,1,1,1,goal-f1,0.08208777753747566,18
person,1,1,1,goal-f2,0.006253122226942073,18
person,1,1,1,goal-f3,0.005193031867453631,18
person,1,1,1,goal-f1-f2,0.05746145450511963,18
person,1,1,1,goal-f1-f3,0.054159846898353355,18
person,1,1,1,goal-f2-f3,0.004167961108821265,18
person,1,1,1,goal-all,0.04074865285363674,18
person,1,1,0,goal-f1,0.08098738383637609,18
person,1,1,0,goal-f2,0.006169298586966044,18
person,1,1,0,goal-f3,0.005410724506326407,18
person,1,1,0,goal-f1-f2,0.05669117877723077,18
person,1,1,0,goal-f1-f3,0.06007030998469763,18
person,1,1,0,goal-f2-f3,0.004172485626727646,18
person,1,1,0,goal-all,0.04677817516950437,18
person,1,0,1,goal-f1,0.06829684398859583,18
person,1,0,1,goal-f2,0.0036756630349044153,18
person,1,0,1,goal-f3,0.004320590688636565,18
person,1,0,1,goal-f1-f2,0.047643475095149136,18
person,1,0,1,goal-f1-f3,0.04506086929170897,18
person,1,0,1,goal-f2-f3,0.0024813352021617664,18
person,1,0,1,goal-all,0.036053188003991994,18
person,1,0,0,goal-f1,0.06846587867301629,18
person,1,0,0,goal-f2,0.0036847603006762352,18
person,1,0,0,goal-f3,0.004574169333975559,18
person,1,0,0,goal-f1-f2,0.04776139269290441,18
person,1,0,0,goal-f1-f3,0.05078280542525082,18
person,1,0,0,goal-f2-f3,0.0026271134343966423,18
person,1,0,0,goal-all,0.037660497300252165,18
person,0,1,1,goal-f2,0.0057591937834460885,18
person,0,1,1,goal-f3,0.004782838998319399,18
person,0,1,1,goal-f2-f3,0.003838737647593861,18
person,0,1,0,goal-f2,0.006123479420667051,18
person,0,1,0,goal-f3,0.005370539243373299,18
person,0,1,0,goal-f2-f3,0.004141496720919918,18
person,0,0,1,goal-f2,0.004220860666722341,18
person,0,0,1,goal-f3,0.004961448076577322,18
person,0,0,1,goal-f2-f3,0.0028493825620852877,18
person,0,0,0,goal-f2,0.004176957907073867,18
person,0,0,0,goal-f3,0.005185171139717733,18
person,0,0,0,goal-f2-f3,0.002978034210412329,18
target,1,1,1,goal-f1,0.0014698045331341396,18
target,1,1,1,goal-f2,0.0001119638961014066,18
target,1,1,1,goal-f3,0.0000929826827874443,18
target,1,1,1,goal-f1-f2,0.001028863356344964,18
target,1,1,1,goal-f1-f3,0.0009697471520496314,18
target,1,1,1,goal-f2-f3,0.00007462850518611664,18
target,1,1,1,goal-all,0.0007296159852304674,18
target,1,1,0,goal-f1,0.0009402377090554214,18
target,1,1,0,goal-f2,0.00007162358993602194,18
target,1,1,0,goal-f3,0.00006281678667922765,18
target,1,1,0,goal-f1-f2,0.0006581665135009993,18
target,1,1,0,goal-f1-f3,0.0006973971496149575,18
target,1,1,0,goal-f2-f3,0.00004844122801481302,18
target,1,1,0,goal-all,0.0005430797016980919,18
target,1,0,1,goal-f1,0.000798896087610776,18
target,1,0,1,goal-f2,0.00004299573225449508,18
target,1,0,1,goal-f3,0.00005053971451295266,18
target,1,0,1,goal-f1-f2,0.0005573051934881747,18
target,1,0,1,goal-f1-f3,0.0005270953982514615,18
target,1,0,1,goal-f2-f3,0.00002902519163826863,18
target,1,0,1,goal-all,0.0004217288700352604,18
target,1,0,0,goal-f1,0.0005783255211512052,18
target,1,0,0,goal-f2,0.00003112486047806645,18
target,1,0,0,goal-f3,0.00003863762380877564,18
target,1,0,0,goal-f1-f2,0.00040343646872551594,18
target,1,0,0,goal-f1-f3,0.00042895808806224105,18
target,1,0,0,goal-f2-f3,0.000022191006316107737,18
target,1,0,0,goal-all,0.00031811505453687886,18
target,0,1,1,goal-f2,0.00006473588401230473,18
target,0,1,1,goal-f3,0.00005376122462395533,18
target,0,1,1,goal-f2-f3,0.00004314910809610023,18
target,0,1,0,goal-f2,0.00004372761518344507,18
target,0,1,0,goal-f3,0.00003835088798848871,18
target,0,1,0,goal-f2-f3,0.000029574325714996558,18
target,0,0,1,goal-f2,0.000031736611129097586,18
target,0,0,1,goal-f3,0.000037305080806142074,18
target,0,0,1,goal-f2-f3,0.00002142448033025328,18
target,0,0,0,goal-f2,0.000020432586500386147,18
target,0,0,0,goal-f3,0.00002536450215410672,18
target,0,0,0,goal-f2-f3,0.000014567765095814953,18
person,1,1,1,goal-f1,0.08812068555721735,19
person,1,1,1,goal-f2,0.006749355517122502,19
person,1,1,1,goal-f3,0.005630033535781528,19
person,1,1,1,goal-f1-f2,0.06245948730796324,19
person,1,1,1,goal-f1-f3,0.057808973245099475,19
person,1,1,1,goal-f2-f3,0.004433608476686933,19
person,1,1,1,goal-all,0.044795879151507303,19
person,1,1,0,goal-f1,0.08244902990543493,19
person,1,1,0,goal-f2,0.006314951039643474,19
person,1,1,0,goal-f3,0.005499030406873136,19
person,1,1,0,goal-f1-f2,0.05843944704207555,19
person,1,1,0,goal-f1-f3,0.05664197733498094,19
person,1,1,0,goal-f2-f3,0.0042569646818013465,19
person,1,1,0,goal-all,0.04479841935210466,19
person,1,0,1,goal-f1,0.0674889464083036,19
person,1,0,1,goal-f2,0.003577694422117723,19
person,1,0,1,goal-f3,0.004311871034260138,19
person,1,0,1,goal-f1-f2,0.042310895961406185,19
person,1,0,1,goal-f1-f3,0.044274130104495456,19
person,1,0,1,goal-f2-f3,0.0024190786799306134,19
person,1,0,1,goal-all,0.032343294922362396,19
person,1,0,0,goal-f1,0.0721838267764759,19
person,1,0,0,goal-f2,0.0038265773607266663,19
person,1,0,0,goal-f3,0.004814381185364779,19
person,1,0,0,goal-f1-f2,0.04525426084381527,19
person,1,0,0,goal-f1-f3,0.049589845810372894,19
person,1,0,0,goal-f2-f3,0.0028141061379947496,19
person,1,0,0,goal-all,0.03484299569657088,19
person,0,1,1,goal-f2,0.0058540286358452626,19
person,0,1,1,goal-f3,0.004883188840122854,19
person,0,1,1,goal-f2-f3,0.0038454739740420383,19
person,0,1,0,goal-f2,0.005676776893617244,19
person,0,1,0,goal-f3,0.0049433112869863936,19
person,0,1,0,goal-f2-f3,0.003826765811941897,19
person,0,0,1,goal-f2,0.0037496607413192574,19
person,0,0,1,goal-f3,0.004519126462797981,19
person,0,0,1,goal-f2-f3,0.002535354696650999,19
person,0,0,0,goal-f2,0.003758850441688164,19
person,0,0,0,goal-f3,0.004729171042193971,19
person,0,0,0,goal-f2-f3,0.0027642990334710536,19
target,1,1,1,goal-f1,0.0012561339433040464,19
target,1,1,1,goal-f2,0.00009621003861776714,19
target,1,1,1,goal-f3,0.0000802544394828081,19
target,1,1,1,goal-f1-f2,0.0008903412586135394,19
target,1,1,1,goal-f1-f3,0.0008240495754379364,19
target,1,1,1,goal-f2-f3,0.00006319975909936465,19
target,1,1,1,goal-all,0.0006385518220443042,19
target,1,1,0,goal-f1,0.000800023629367224,19
target,1,1,0,goal-f2,0.00006127555479799356,19
target,1,1,0,goal-f3,0.000053358472127000255,19
target,1,1,0,goal-f1-f2,0.0005670526211701737,19
target,1,1,0,goal-f1-f3,0.0005496113214920968,19
target,1,1,0,goal-f2-f3,0.000041306396675969904,19
target,1,1,0,goal-all,0.0004346903060119951,19
target,1,0,1,goal-f1,0.0006703616890580038,19
target,1,0,1,goal-f2,0.00003553691979771593,19
target,1,0,1,goal-f3,0.00004282943064541999,19
target,1,0,1,goal-f1-f2,0.0004202703582101849,19
target,1,0,1,goal-f1-f3,0.0004397709879609513,19
target,1,0,1,goal-f2-f3,0.000024028492903587064,19
target,1,0,1,goal-all,0.00032126306554977363,19
target,1,0,0,goal-f1,0.0005594172574965181,19
target,1,0,0,goal-f2,0.000029655582258955474,19
target,1,0,0,goal-f3,0.00003731096063387574,19
target,1,0,0,goal-f1-f2,0.0003507158822387268,19
target,1,0,0,goal-f1-f3,0.0003843162212612794,19
target,1,0,0,goal-f2-f3,0.000021809034077619413,19
target,1,0,0,goal-all,0.0002700296446723,19
target,0,1,1,goal-f2,0.00007971913483524647,19
target,0,1,1,goal-f3,0.00006649840883730423,19
target,0,1,1,goal-f2-f3,0.000052366989864890616,19
target,0,1,0,goal-f2,0.0000552109621536785,19
target,0,1,0,goal-f3,0.000048077452662711514,19
target,0,1,0,goal-f2-f3,0.00003721820081597175,19
target,0,0,1,goal-f2,0.000025602112520118253,19
target,0,0,1,goal-f3,0.00003085590728735924,19
target,0,0,1,goal-f2-f3,0.000017311015769184323,19
target,0,0,0,goal-f2,0.000029399636992423656,19
target,0,0,0,goal-f3,0.000036988944910811934,19
target,0,0,0,goal-f2-f3,0.000021620809176450518,19
person,1,1,1,goal-f1,0.08551160082779409,20
person,1,1,1,goal-f2,0.006069613624187807,20
person,1,1,1,goal-f3,0.004618347042037516,20
person,1,1,1,goal-f1-f2,0.06103049254962761,20
person,1,1,1,goal-f1-f3,0.049870103498892704,20
person,1,1,1,goal-f2-f3,0.003665037297977196,20
person,1,1,1,goal-all,0.03678259642252421,20
person,1,1,0,goal-f1,0.07779499630050479,20
person,1,1,0,goal-f2,0.005521889017024558,20
person,1,1,0,goal-f3,0.004626496741356188,20
person,1,1,0,goal-f1-f2,0.05552307401749697,20
person,1,1,0,goal-f1-f3,0.05904824902461138,20
person,1,1,0,goal-f2-f3,0.0036126279305753197,20
person,1,1,0,goal-all,0.046612928685205036,20
person,1,0,1,goal-f1,0.07067183879343865,20
person,1,0,1,goal-f2,0.003509408702275939,20
person,1,0,1,goal-f3,0.0038168748390562585,20
person,1,0,1,goal-f1-f2,0.051952426381373734,20
person,1,0,1,goal-f1-f3,0.041215599766205,20
person,1,0,1,goal-f2-f3,0.0022662404905159344,20
person,1,0,1,goal-all,0.03734314676703918,20
person,1,0,0,goal-f1,0.06912443423741405,20
person,1,0,0,goal-f2,0.0034325679817348155,20
person,1,0,0,goal-f3,0.004110855260049818,20
person,1,0,0,goal-f1-f2,0.0508148951857579,20
person,1,0,0,goal-f1-f3,0.05246708658188744,20
person,1,0,0,goal-f2-f3,0.0024165826451849432,20
person,1,0,0,goal-all,0.040122343170973615,20
person,0,1,1,goal-f2,0.006007514605118842,20
person,0,1,1,goal-f3,0.004571096123150736,20
person,0,1,1,goal-f2-f3,0.0036275398170587114,20
person,0,1,0,goal-f2,0.006075519643805467,20
person,0,1,0,goal-f3,0.005090354360156545,20
person,0,1,0,goal-f2-f3,0.003974833954521878,20
person,0,0,1,goal-f2,0.00474328844153773,20
person,0,0,1,goal-f3,0.005158857187294959,20
person,0,0,1,goal-f2-f3,0.003063032332893499,20
person,0,0,0,goal-f2,0.004370856377997149,20
person,0,0,0,goal-f3,0.005234552681264272,20
person,0,0,0,goal-f2-f3,0.0030771526518538284,20
target,1,1,1,goal-f1,0.0019966736130918733,20
target,1,1,1,goal-f2,0.00014172389766722344,20
target,1,1,1,goal-f3,0.00010783720086713645,20
target,1,1,1,goal-f1-f2,0.0014250461093956491,20
target,1,1,1,goal-f1-f3,0.0011644539310979069,20
target,1,1,1,goal-f2-f3,0.0000855776665742183,20
target,1,1,1,goal-all,0.0008588640487009846,20
target,1,1,0,goal-f1,0.00026186805520513843,20
target,1,1,0,goal-f2,0.000018587395163067182,20
target,1,1,0,goal-f3,0.00001557338854277949,20
target,1,1,0,goal-f1-f2,0.0001868978739430641,20
target,1,1,0,goal-f1-f3,0.00019876407057870584,20
target,1,1,0,goal-f2-f3,0.000012160574527251227,20
target,1,1,0,goal-all,0.00015690516823292462,20
