person,1,0,0,goal-f2-f3,0.016470717264374806,27
person,1,0,0,goal-all,0.03956679878022377,27
person,0,1,1,goal-f2,0.019290731074373287,27
person,0,1,1,goal-f3,0.020171184941277658,27
person,0,1,1,goal-f2-f3,0.02121612460160592,27
person,0,1,0,goal-f2,0.013956103895373832,27
person,0,1,0,goal-f3,0.012101754604346744,27
person,0,1,0,goal-f2-f3,0.01167585928208967,27
person,0,0,1,goal-f2,0.020541915324992117,27
person,0,0,1,goal-f3,0.023247582825233287,27
person,0,0,1,goal-f2-f3,0.02163546712616276,27
person,0,0,0,goal-f2,0.02830381416246979,27
person,0,0,0,goal-f3,0.026563375213809408,27
person,0,0,0,goal-f2-f3,0.02714917826434372,27
target,1,1,1,goal-f1,0.0007429949107640274,27
target,1,1,1,goal-f2,0.0003768492360876865,27
target,1,1,1,goal-f3,0.00039404912166351785,27
target,1,1,1,goal-f1-f2,0.0006869776324793166,27
target,1,1,1,goal-f1-f3,0.0007497294650456376,27
target,1,1,1,goal-f2-f3,0.00041446227818072015,27
target,1,1,1,goal-all,0.0007100257833387172,27
target,1,1,0,goal-f1,0.0004927200512120253,27
target,1,1,0,goal-f2,0.00024990908041806114,27
target,1,1,0,goal-f3,0.0002167036292714788,27
target,1,1,0,goal-f1-f2,0.0004555719687348265,27
target,1,1,0,goal-f1-f3,0.0004869094202483558,27
target,1,1,0,goal-f2-f3,0.0002090772093811181,27
target,1,1,0,goal-all,0.0004258256695113098,27
target,1,0,1,goal-f1,0.0003132776736782059,27
target,1,0,1,goal-f2,0.0001468104943277466,27
target,1,0,1,goal-f3,0.00016614756085306948,27
target,1,0,1,goal-f1-f2,0.0003414708536764704,27
target,1,0,1,goal-f1-f3,0.0003161172429242898,27
target,1,0,1,goal-f2-f3,0.000154625971996839,27
target,1,0,1,goal-all,0.0003453317046276015,27
target,1,0,0,goal-f1,0.0003613763338582006,27
target,1,0,0,goal-f2,0.000169350843260434,27
target,1,0,0,goal-f3,0.0001589372360374978,27
target,1,0,0,goal-f1-f2,0.00039389811527963225,27
target,1,0,0,goal-f1-f3,0.0003571146349281723,27
target,1,0,0,goal-f2-f3,0.000162442284509872,27
target,1,0,0,goal-all,0.0003902271577755681,27
target,0,1,1,goal-f2,0.00019748977825571957,27
target,0,1,1,goal-f3,0.0002065034666571054,27
target,0,1,1,goal-f2-f3,0.00021720108620367534,27
target,0,1,0,goal-f2,0.00014997513012861418,27
target,0,1,0,goal-f3,0.0001300479156058076,27
target,0,1,0,goal-f2-f3,0.00012547115787632081,27
target,0,0,1,goal-f2,0.00011465316514393302,27
target,0,0,1,goal-f3,0.0001297546460828746,27
target,0,0,1,goal-f2-f3,0.00012075674279331238,27
target,0,0,0,goal-f2,0.00011281188869590193,27
target,0,0,0,goal-f3,0.00010587493652997678,27
target,0,0,0,goal-f2-f3,0.00010820980023969632,27
person,1,1,1,goal-f1,0.02725197209449259,28
person,1,1,1,goal-f2,0.013895798528327922,28
person,1,1,1,goal-f3,0.012800961877883215,28
person,1,1,1,goal-f1-f2,0.0239386005308886,28
person,1,1,1,goal-f1-f3,0.026121311045253646,28
person,1,1,1,goal-f2-f3,0.014487310038242445,28
person,1,1,1,goal-all,0.022594641437216376,28
person,1,1,0,goal-f1,0.031643829733983705,28
person,1,1,0,goal-f2,0.0161352096326641,28
person,1,1,0,goal-f3,0.014536809673347731,28
person,1,1,0,goal-f1-f2,0.027796483742267498,28
person,1,1,0,goal-f1-f3,0.032999312273677466,28
person,1,1,0,goal-f2-f3,0.015582342718377966,28
person,1,1,0,goal-all,0.02931155058317516,28
person,1,0,1,goal-f1,0.03139259841628535,28
person,1,0,1,goal-f2,0.013420051254995928,28
person,1,0,1,goal-f3,0.014745922026530243,28
person,1,0,1,goal-f1-f2,0.03623700147595612,28
person,1,0,1,goal-f1-f3,0.03009014631701628,28
person,1,0,1,goal-f2-f3,0.013370409881675925,28
person,1,0,1,goal-all,0.03490530981255224,28
person,1,0,0,goal-f1,0.030484211572413492,28
person,1,0,0,goal-f2,0.013031724113595608,28
person,1,0,0,goal-f3,0.01400409449158198,28
person,1,0,0,goal-f1-f2,0.03518843534690809,28
person,1,0,0,goal-f1-f3,0.03179002116847388,28
person,1,0,0,goal-f2-f3,0.013081897119347232,28
person,1,0,0,goal-all,0.036632127685480895,28
person,0,1,1,goal-f2,0.012705433624211662,28
person,0,1,1,goal-f3,0.011704384683899107,28
person,0,1,1,goal-f2-f3,0.013246274095657427,28
person,0,1,0,goal-f2,0.023377199389764458,28
person,0,1,0,goal-f3,0.02106138723707409,28
person,0,1,0,goal-f2-f3,0.022576188409088604,28
person,0,0,1,goal-f2,0.03448091478146415,28
person,0,0,1,goal-f3,0.03788755132970308,28
person,0,0,1,goal-f2-f3,0.034353368326494764,28
person,0,0,0,goal-f2,0.037058092866794,28
person,0,0,0,goal-f3,0.03982320602098863,28
person,0,0,0,goal-f2-f3,0.03720076899240428,28
target,1,1,1,goal-f1,0.0010247131864662086,28
target,1,1,1,goal-f2,0.0005225019290010566,28
target,1,1,1,goal-f3,0.00048133450270078213,28
target,1,1,1,goal-f1-f2,0.0009001256696026741,28
target,1,1,1,goal-f1-f3,0.0009821987114564162,28
target,1,1,1,goal-f2-f3,0.000544743609054679,28
target,1,1,1,goal-all,0.0008495908825941611,28
target,1,1,0,goal-f1,0.0008960613292353079,28
target,1,1,0,goal-f2,0.00045690226222548826,28
target,1,1,0,goal-f3,0.0004116402189066136,28
target,1,1,0,goal-f1-f2,0.0007871156677162479,28
target,1,1,0,goal-f1-f3,0.0009344446569324873,28
target,1,1,0,goal-f2-f3,0.00044124667735254196,28
target,1,1,0,goal-all,0.0008300179592137305,28
target,1,0,1,goal-f1,0.0006013823084466807,28
target,1,0,1,goal-f2,0.0002570854854440942,28
target,1,0,1,goal-f3,0.00028248495109882773,28
target,1,0,1,goal-f1-f2,0.0006941856583458604,28
target,1,0,1,goal-f1-f3,0.0005764314700448067,28
target,1,0,1,goal-f2-f3,0.0002561345146679332,28
target,1,0,1,goal-all,0.0006686746829223809,28
target,1,0,0,goal-f1,0.0004876960535628216,28
target,1,0,0,goal-f2,0.00020848564202563885,28
target,1,0,0,goal-f3,0.00022404193072344072,28
target,1,0,0,goal-f1-f2,0.0005629557126308477,28
target,1,0,0,goal-f1-f3,0.0005085868082799099,28
target,1,0,0,goal-f2-f3,0.0002092883256326046,28
target,1,0,0,goal-all,0.0005860523590508586,28
target,0,1,1,goal-f2,0.00010071540538689819,28
target,0,1,1,goal-f3,0.0000927801351066633,28
target,0,1,1,goal-f2-f3,0.00010500262367022387,28
target,0,1,0,goal-f2,0.00006906906758249662,28
target,0,1,0,goal-f3,0.00006222688843966176,28
target,0,1,0,goal-f2-f3,0.00006670244185303285,28
target,0,0,1,goal-f2,0.00006483699925290361,28
target,0,0,1,goal-f3,0.00007124274842553926,28
target,0,0,1,goal-f2-f3,0.0000645971642758454,28
target,0,0,0,goal-f2,0.00005582294140602736,28
target,0,0,0,goal-f3,0.000059988205661327245,28
target,0,0,0,goal-f2-f3,0.00005603786344825471,28
person,1,1,1,goal-f1,0.023531069437068612,29
person,1,1,1,goal-f2,0.008561030177906642,29
person,1,1,1,goal-f3,0.008859830922041314,29
person,1,1,1,goal-f1-f2,0.021366406888158405,29
person,1,1,1,goal-f1-f3,0.02148069308551226,29
person,1,1,1,goal-f2-f3,0.007485841916423876,29
person,1,1,1,goal-all,0.01858050689081496,29
person,1,1,0,goal-f1,0.027762881354245487,29
person,1,1,0,goal-f2,0.010100640165759763,29
person,1,1,0,goal-f3,0.010826356638796799,29
person,1,1,0,goal-f1-f2,0.025208927328564838,29
person,1,1,0,goal-f1-f3,0.030529417757049038,29
person,1,1,0,goal-f2-f3,0.011554871861346178,29
person,1,1,0,goal-all,0.029021846668703194,29
person,1,0,1,goal-f1,0.028864289447226892,29
person,1,0,1,goal-f2,0.011632150263463481,29
person,1,0,1,goal-f3,0.010867875124469885,29
person,1,0,1,goal-f1-f2,0.03180704574925502,29
person,1,0,1,goal-f1-f3,0.026349203737019395,29
person,1,0,1,goal-f2-f3,0.012860282610889083,29
person,1,0,1,goal-all,0.0303475139821208,29
person,1,0,0,goal-f1,0.02845568151449333,29
person,1,0,0,goal-f2,0.011467483508680208,29
person,1,0,0,goal-f3,0.011096519577526201,29
person,1,0,0,goal-f1-f2,0.03135677964332066,29
person,1,0,0,goal-f1-f3,0.031291254586752686,29
person,1,0,0,goal-f2-f3,0.01044842496775785,29
person,1,0,0,goal-all,0.03297653372304125,29
person,0,1,1,goal-f2,0.03140304583993637,29
person,0,1,1,goal-f3,0.03249908840374881,29
person,0,1,1,goal-f2-f3,0.027459106201802697,29
person,0,1,0,goal-f2,0.02982242372389372,29
person,0,1,0,goal-f3,0.03196512198926574,29
person,0,1,0,goal-f2-f3,0.034116083641164176,29
person,0,0,1,goal-f2,0.030630311683152063,29
person,0,0,1,goal-f3,0.02861778732705009,29
person,0,0,1,goal-f2-f3,0.033864286119328804,29
person,0,0,0,goal-f2,0.047192479552137255,29
person,0,0,0,goal-f3,0.04566584053649675,29
person,0,0,0,goal-f2-f3,0.04299871730966218,29
target,1,1,1,goal-f1,0.0014595452767083795,29
target,1,1,1,goal-f2,0.0005310090641370407,29
target,1,1,1,goal-f3,0.0005495425700597127,29
target,1,1,1,goal-f1-f2,0.0013252792584392595,29
target,1,1,1,goal-f1-f3,0.0013323680089096473,29
target,1,1,1,goal-f2-f3,0.0004643191096997239,29
target,1,1,1,goal-all,0.0011524801770639301,29
target,1,1,0,goal-f1,0.0007573030534492369,29
target,1,1,0,goal-f2,0.00027552059678964664,29
target,1,1,0,goal-f3,0.00029531635552076696,29
target,1,1,0,goal-f1-f2,0.0006876374752501225,29
target,1,1,0,goal-f1-f3,0.0008327673555362109,29
target,1,1,0,goal-f2-f3,0.00031518845724829635,29
target,1,1,0,goal-all,0.0007916445277602124,29
target,1,0,1,goal-f1,0.0007425393630480485,29
target,1,0,1,goal-f2,0.000299239288855634,29
target,1,0,1,goal-f3,0.0002795781648241786,29
target,1,0,1,goal-f1-f2,0.0008182423313857468,29
target,1,0,1,goal-f1-f3,0.0006778383024283787,29
target,1,0,1,goal-f2-f3,0.00033083322823402846,29
target,1,0,1,goal-all,0.0007806955977064829,29
target,1,0,0,goal-f1,0.0005336529781033776,29
target,1,0,0,goal-f2,0.0002150592219216971,29
target,1,0,0,goal-f3,0.00020810222788419938,29
target,1,0,0,goal-f1-f2,0.0005880596755999845,29
target,1,0,0,goal-f1-f3,0.0005868308299102382,29
target,1,0,0,goal-f2-f3,0.0001959479725584407,29
target,1,0,0,goal-all,0.0006184362662290915,29
target,0,1,1,goal-f2,0.0001638331391842671,29
target,0,1,1,goal-f3,0.00016955131361945518,29
target,0,1,1,goal-f2-f3,0.00014325717292411,29
target,0,1,0,goal-f2,0.00012134223255609393,29
target,0,1,0,goal-f3,0.00013006049749731663,29
target,0,1,0,goal-f2-f3,0.0001388123847148128,29
target,0,0,1,goal-f2,0.00010200525586904571,29
target,0,0,1,goal-f3,0.00009530313464969873,29
target,0,0,1,goal-f2-f3,0.00011277505779755868,29
target,0,0,0,goal-f2,0.00008768669927310798,29
target,0,0,0,goal-f3,0.00008485010459672165,29
target,0,0,0,goal-f2-f3,0.00007989441600957326,29
person,1,1,1,goal-f1,0.039316820329540154,30
person,1,1,1,goal-f2,0.021088798361002057,30
person,1,1,1,goal-f3,0.021764597346123873,30
person,1,1,1,goal-f1-f2,0.03895026346140803,30
person,1,1,1,goal-f1-f3,0.0383388466736377,30
person,1,1,1,goal-f2-f3,0.0208521503582513,30
person,1,1,1,goal-all,0.037848132771220344,30
person,1,1,0,goal-f1,0.03187364565706064,30
person,1,1,0,goal-f2,0.017096420327427902,30
person,1,1,0,goal-f3,0.01694832400759516,30
person,1,1,0,goal-f1-f2,0.031576482671089805,30
person,1,1,0,goal-f1-f3,0.032866642462284885,30
person,1,1,0,goal-f2-f3,0.017340873177027986,30
person,1,1,0,goal-all,0.03276149960565001,30
person,1,0,1,goal-f1,0.034914326710680316,30
person,1,0,1,goal-f2,0.019241314437554412,30
person,1,0,1,goal-f3,0.01932751062013113,30
person,1,0,1,goal-f1-f2,0.0352731325452977,30
person,1,0,1,goal-f1-f3,0.03404586147238224,30
person,1,0,1,goal-f2-f3,0.020333806686934835,30
person,1,0,1,goal-all,0.034552518300643355,30
person,1,0,0,goal-f1,0.031192024483703604,30
person,1,0,0,goal-f2,0.017189950589860368,30
person,1,0,0,goal-f3,0.01658588236471603,30
person,1,0,0,goal-f1-f2,0.031512577145968106,30
person,1,0,0,goal-f1-f3,0.032163785950654986,30
person,1,0,0,goal-f2-f3,0.016209924452265975,30
person,1,0,0,goal-all,0.03226989408471497,30
person,0,1,1,goal-f2,0.020822787623348903,30
person,0,1,1,goal-f3,0.02149006218790106,30
person,0,1,1,goal-f2-f3,0.020589124660745917,30
person,0,1,0,goal-f2,0.01684633575490057,30
person,0,1,0,goal-f3,0.016700405771887403,30
person,0,1,0,goal-f2-f3,0.017087212774869378,30
person,0,0,1,goal-f2,0.015233281158519048,30
person,0,0,1,goal-f3,0.015301522373964259,30
person,0,0,1,goal-f2-f3,0.01609820344084678,30
person,0,0,0,goal-f2,0.018511071035456367,30
person,0,0,0,goal-f3,0.017860577610972376,30
person,0,0,0,goal-f2-f3,0.01745572574200831,30
target,1,1,1,goal-f1,0.000779798919912363,30
target,1,1,1,goal-f2,0.00041826938308648715,30
target,1,1,1,goal-f3,0.000431672992896711,30
target,1,1,1,goal-f1-f2,0.000772528732560993,30
target,1,1,1,goal-f1-f3,0.0007604020614130372,30
target,1,1,1,goal-f2-f3,0.0004135757721739632,30
target,1,1,1,goal-all,0.0007506693778469782,30
target,1,1,0,goal-f1,0.0004065092407274516,30
target,1,1,0,goal-f2,0.00021804386361183492,30
target,1,1,0,goal-f3,0.0002161550767696432,30
target,1,1,0,goal-f1-f2,0.00040271929146657815,30
target,1,1,0,goal-f1-f3,0.00041917369655028425,30
target,1,1,0,goal-f2-f3,0.00022116155975973611,30
target,1,1,0,goal-all,0.00041783272842638565,30
target,1,0,1,goal-f1,0.0005390386118556251,30
target,1,0,1,goal-f2,0.00029706462652548225,30
target,1,0,1,goal-f3,0.0002983954003075012,30
target,1,0,1,goal-f1-f2,0.0005445781773360235,30
target,1,0,1,goal-f1-f3,0.000525630468534509,30
target,1,0,1,goal-f2-f3,0.0003139314992694126,30
target,1,0,1,goal-all,0.0005334526899296442,30
target,1,0,0,goal-f1,0.00031449809801699466,30
target,1,0,0,goal-f2,0.00017332016292631762,30
target,1,0,0,goal-f3,0.00016722955768267095,30
target,1,0,0,goal-f1-f2,0.0003177301165943438,30
target,1,0,0,goal-f1-f3,0.0003242960235489551,30
target,1,0,0,goal-f2-f3,0.00016343890765731743,30
target,1,0,0,goal-all,0.0003253658741565495,30
target,0,1,1,goal-f2,0.00012219462696653574,30
target,0,1,1,goal-f3,0.00012611040270101435,30
target,0,1,1,goal-f2-f3,0.00012082341965905914,30
target,0,1,0,goal-f2,0.00008465029722166714,30
target,0,1,0,goal-f3,0.00008391702105910318,30
target,0,1,0,goal-f2-f3,0.0000858606679296294,30
target,0,0,1,goal-f2,0.0000922106762150667,30
target,0,0,1,goal-f3,0.00009262375653285649,30
target,0,0,1,goal-f2-f3,0.00009744625663250788,30
target,0,0,0,goal-f2,0.00006718466607642042,30
target,0,0,0,goal-f3,0.00006482374468915138,30
target,0,0,0,goal-f2-f3,0.00006335436252457186,30
person,1,1,1,goal-f1,0.048302731025499764,31
person,1,1,1,goal-f2,0.02723588859917013,31
person,1,1,1,goal-f3,0.025526501248337302,31
person,1,1,1,goal-f1-f2,0.04839306494660612,31
person,1,1,1,goal-f1-f3,0.04705208328763167,31
person,1,1,1,goal-f2-f3,0.0270795899773909,31
person,1,1,1,goal-all,0.04708721312759454,31
person,1,1,0,goal-f1,0.03264313293386729,31
person,1,1,0,goal-f2,0.018406096575478512,31
person,1,1,0,goal-f3,0.0163078994357814,31
person,1,1,0,goal-f1-f2,0.03270418087323858,31
person,1,1,0,goal-f1-f3,0.033611255306358806,31
person,1,1,0,goal-f2-f3,0.01856543060152467,31
person,1,1,0,goal-all,0.034110788976101536,31
person,1,0,1,goal-f1,0.023776313916396535,31
person,1,0,1,goal-f2,0.010883326706268584,31
person,1,0,1,goal-f3,0.012565047441051518,31
person,1,0,1,goal-f1-f2,0.023714314772339158,31
person,1,0,1,goal-f1-f3,0.023160700832351964,31
person,1,0,1,goal-f2-f3,0.011250596530720929,31
person,1,0,1,goal-all,0.02312555450283291,31
person,1,0,0,goal-f1,0.034164929813207574,31
person,1,0,0,goal-f2,0.015638592860159665,31
person,1,0,0,goal-f3,0.017068160729335712,31
person,1,0,0,goal-f1-f2,0.034075841302152104,31
person,1,0,0,goal-f1-f3,0.03517818528025414,31
person,1,0,0,goal-f2-f3,0.015290190333120882,31
person,1,0,0,goal-all,0.03469234936293497,31
person,0,1,1,goal-f2,0.022666199124138416,31
person,0,1,1,goal-f3,0.02124361605205753,31
person,0,1,1,goal-f2-f3,0.022536124584026505,31
person,0,1,0,goal-f2,0.01633297873271203,31
person,0,1,0,goal-f3,0.014471106003794266,31
person,0,1,0,goal-f2-f3,0.016474366628192075,31
person,0,0,1,goal-f2,0.012400051369030636,31
person,0,0,1,goal-f3,0.014316140453047688,31
person,0,0,1,goal-f2-f3,0.012818504734662025,31
person,0,0,0,goal-f2,0.020757932373159,31
person,0,0,0,goal-f3,0.022655473502118,31
person,0,0,0,goal-f2-f3,0.020295479250964546,31
target,1,1,1,goal-f1,0.0007588720661699818,31
target,1,1,1,goal-f2,0.00042789619999574044,31
target,1,1,1,goal-f3,0.00040104044498415474,31
target,1,1,1,goal-f1-f2,0.000760291279698902,31
target,1,1,1,goal-f1-f3,0.0007392234539127217,31
target,1,1,1,goal-f2-f3,0.00042544063163488434,31
target,1,1,1,goal-all,0.0007397753699984342,31
target,1,1,0,goal-f1,0.00035210735886803397,31
target,1,1,0,goal-f2,0.00019853860428751112,31
target,1,1,0,goal-f3,0.000175906259079104,31
target,1,1,0,goal-f1-f2,0.0003527658565906606,31
target,1,1,0,goal-f1-f3,0.00036255007624842907,31
target,1,1,0,goal-f2-f3,0.00020025727152458633,31
target,1,1,0,goal-all,0.00036793832992723836,31
target,1,0,1,goal-f1,0.0003076017181416898,31
target,1,0,1,goal-f2,0.000140801051235991,31
target,1,0,1,goal-f3,0.00016255800604709792,31
target,1,0,1,goal-f1-f2,0.000306799615540655,31
target,1,0,1,goal-f1-f3,0.0002996373363191557,31
target,1,0,1,goal-f2-f3,0.00014555253750170815,31
target,1,0,1,goal-all,0.0002991826371010833,31
target,1,0,0,goal-f1,0.0003389863195654182,31
target,1,0,0,goal-f2,0.00015516698163384405,31
target,1,0,0,goal-f3,0.0001693512329462418,31
target,1,0,0,goal-f1-f2,0.00033810237844089744,31
target,1,0,0,goal-f1-f3,0.0003490398962427766,31
target,1,0,0,goal-f2-f3,0.0001517101125281885,31
target,1,0,0,goal-all,0.00034421940545221644,31
target,0,1,1,goal-f2,0.00018086186585437332,31
target,0,1,1,goal-f3,0.00016951055691456112,31
target,0,1,1,goal-f2-f3,0.00017982395367968778,31
target,0,1,0,goal-f2,0.00011962469116082884,31
target,0,1,0,goal-f3,0.00010598811244347119,31
target,0,1,0,goal-f2-f3,0.00012066023303028628,31
target,0,0,1,goal-f2,0.00009889063982475967,31
target,0,0,1,goal-f3,0.00011417148583423019,31
target,0,0,1,goal-f2-f3,0.00010222781318256214,31
target,0,0,0,goal-f2,0.0001495516472116569,31
target,0,0,0,goal-f3,0.00016322258497107587,31
target,0,0,0,goal-f2-f3,0.00014621987866462265,31
person,1,1,1,goal-f1,0.027698887690376622,32
person,1,1,1,goal-f2,0.01148646875506317,32
person,1,1,1,goal-f3,0.012171250720928995,32
person,1,1,1,goal-f1-f2,0.026182091426150512,32
person,1,1,1,goal-f1-f3,0.02756706283105371,32
person,1,1,1,goal-f2-f3,0.01156458346121288,32
person,1,1,1,goal-all,0.02545879329494535,32
person,1,1,0,goal-f1,0.02389784690447901,32
person,1,1,0,goal-f2,0.009910212816125148,32
person,1,1,0,goal-f3,0.008756273958439285,32
person,1,1,0,goal-f1-f2,0.022589196343743505,32
person,1,1,0,goal-f1-f3,0.024061169126513647,32
person,1,1,0,goal-f2-f3,0.009832409977795825,32
person,1,1,0,goal-all,0.02336689840809886,32
person,1,0,1,goal-f1,0.03654388989857197,32
person,1,0,1,goal-f2,0.014562828658827015,32
person,1,0,1,goal-f3,0.016057859479609186,32
person,1,0,1,goal-f1-f2,0.03853736943590671,32
person,1,0,1,goal-f1-f3,0.036369969804781924,32
person,1,0,1,goal-f2-f3,0.016730174641695537,32
person,1,0,1,goal-all,0.03883343235541189,32
person,1,0,0,goal-f1,0.021587060471510273,32
person,1,0,0,goal-f2,0.008602495896492562,32
person,1,0,0,goal-f3,0.007909591864132001,32
person,1,0,0,goal-f1-f2,0.022764640730223894,32
person,1,0,0,goal-f1-f3,0.021734590359767356,32
person,1,0,0,goal-f2-f3,0.0070542550963002505,32
person,1,0,0,goal-all,0.02247435541881894,32
person,0,1,1,goal-f2,0.029814458959458695,32
person,0,1,1,goal-f3,0.031591889800289125,32
person,0,1,1,goal-f2-f3,0.03001721471932651,32
person,0,1,0,goal-f2,0.026594298047094296,32
person,0,1,0,goal-f3,0.023497674949405828,32
person,0,1,0,goal-f2-f3,0.02638551223090342,32
person,0,0,1,goal-f2,0.040601770441806226,32
person,0,0,1,goal-f3,0.04476997839171093,32
person,0,0,1,goal-f2-f3,0.0466444209546968,32
person,0,0,0,goal-f2,0.03849036056332581,32
person,0,0,0,goal-f3,0.035390082880866876,32
person,0,0,0,goal-f2-f3,0.03156302838493426,32
target,1,1,1,goal-f1,0.001168653506401577,32
target,1,1,1,goal-f2,0.0004846296406133492,32
target,1,1,1,goal-f3,0.0005135215172285856,32
target,1,1,1,goal-f1-f2,0.0011046578220802708,32
target,1,1,1,goal-f1-f3,0.001163091637426884,32
target,1,1,1,goal-f2-f3,0.0004879254056369784,32
target,1,1,1,goal-all,0.001074140896395191,32
target,1,1,0,goal-f1,0.0007442204862925954,32
target,1,1,0,goal-f2,0.0003086212507243676,32
target,1,1,0,goal-f3,0.000272685589187514,32
target,1,1,0,goal-f1-f2,0.0007034668334388262,32
target,1,1,0,goal-f1-f3,0.0007493066241355081,32
target,1,1,0,goal-f2-f3,0.0003061983351199689,32
target,1,1,0,goal-all,0.000727685827343956,32
target,1,0,1,goal-f1,0.001140190890844014,32
target,1,0,1,goal-f2,0.00045436883232196767,32
target,1,0,1,goal-f3,0.0005010146745713307,32
target,1,0,1,goal-f1-f2,0.0012023886266587156,32
target,1,0,1,goal-f1-f3,0.0011347644814709403,32
target,1,0,1,goal-f2-f3,0.0005219913036525476,32
target,1,0,1,goal-all,0.0012116259641417656,32
target,1,0,0,goal-f1,0.0006561949754955083,32
target,1,0,0,goal-f2,0.0002614952874871072,32
target,1,0,0,goal-f3,0.0002404326631832727,32
target,1,0,0,goal-f1-f2,0.0006919905971379442,32
target,1,0,0,goal-f1-f3,0.0006606795310253123,32
target,1,0,0,goal-f2-f3,0.000214432472460293,32
target,1,0,0,goal-all,0.0006831666183912566,32
target,0,1,1,goal-f2,0.00009467418298488334,32
target,0,1,1,goal-f3,0.00010031831735930134,32
target,0,1,1,goal-f2-f3,0.00009531802280559144,32
target,0,1,0,goal-f2,0.000055672142182324506,32
target,0,1,0,goal-f3,0.000049189713464924326,32
target,0,1,0,goal-f2-f3,0.0000552350727915834,32
target,0,0,1,goal-f2,0.00009040008345749145,32
target,0,0,1,goal-f3,0.00009968062325758795,32
target,0,0,1,goal-f2-f3,0.00010385408077646796,32
target,0,0,0,goal-f2,0.00007511115854082765,32
target,0,0,0,goal-f3,0.00006906119057171385,32
target,0,0,0,goal-f2-f3,0.0000615929701450579,32
