person,1,1,0,goal-f1-f3,0.06098795464944027,14
person,1,1,0,goal-f2-f3,0.007435352840312329,14
person,1,1,0,goal-all,0.048665294953395104,14
person,1,0,1,goal-f1,0.05853796426503383,14
person,1,0,1,goal-f2,0.004598718045742422,14
person,1,0,1,goal-f3,0.006068724167176542,14
person,1,0,1,goal-f1-f2,0.03854011062971964,14
person,1,0,1,goal-f1-f3,0.03661943984183792,14
person,1,0,1,goal-f2-f3,0.0031152057721157405,14
person,1,0,1,goal-all,0.028615448765987324,14
person,1,0,0,goal-f1,0.06194173833562869,14
person,1,0,0,goal-f2,0.004866117116390056,14
person,1,0,0,goal-f3,0.007076261228214669,14
person,1,0,0,goal-f1-f2,0.040781080757163156,14
person,1,0,0,goal-f1-f3,0.047496144245089335,14
person,1,0,0,goal-f2-f3,0.0036290014005075076,14
person,1,0,0,goal-all,0.03320199502689991,14
person,0,1,1,goal-f2,0.009915982820749179,14
person,0,1,1,goal-f3,0.007312880096127074,14
person,0,1,1,goal-f2-f3,0.006438486217954951,14
person,0,1,0,goal-f2,0.010914308699767818,14
person,0,1,0,goal-f3,0.00886971375723069,14
person,0,1,0,goal-f2-f3,0.007258077751798578,14
person,0,0,1,goal-f2,0.005411127602433056,14
person,0,0,1,goal-f3,0.007140825013824056,14
person,0,0,1,goal-f2-f3,0.0036655380419246563,14
person,0,0,0,goal-f2,0.005645529194780905,14
person,0,0,0,goal-f3,0.00820967485949425,14
person,0,0,0,goal-f2-f3,0.004210263103914922,14
target,1,1,1,goal-f1,0.001479461686743915,14
target,1,1,1,goal-f2,0.00020797484975556692,14
target,1,1,1,goal-f3,0.00015337815391229103,14
target,1,1,1,goal-f1-f2,0.0010752073265304241,14
target,1,1,1,goal-f1-f3,0.0009255029435382015,14
target,1,1,1,goal-f2-f3,0.00013503887895313044,14
target,1,1,1,goal-all,0.0007227625076552854,14
target,1,1,0,goal-f1,0.0008503749597620849,14
target,1,1,0,goal-f2,0.00011954118587663605,14
target,1,1,0,goal-f3,0.0000971473439218579,14
target,1,1,0,goal-f1-f2,0.0006180149139559791,14
target,1,1,0,goal-f1-f3,0.0006520568010607481,14
target,1,1,0,goal-f2-f3,0.00007949557278449411,14
target,1,1,0,goal-all,0.0005203082597602707,14
target,1,0,1,goal-f1,0.0007413627169306177,14
target,1,0,1,goal-f2,0.000058241145683741106,14
target,1,0,1,goal-f3,0.0000768582558920304,14
target,1,0,1,goal-f1-f2,0.0004880969382176216,14
target,1,0,1,goal-f1-f3,0.0004637723186051862,14
target,1,0,1,goal-f2-f3,0.00003945298481097314,14
target,1,0,1,goal-all,0.00036240458836750417,14
target,1,0,0,goal-f1,0.00046335008904901747,14
target,1,0,0,goal-f2,0.00003640058964740709,14
target,1,0,0,goal-f3,0.0000529333912532679,14
target,1,0,0,goal-f1-f2,0.00030505952703425933,14
target,1,0,0,goal-f1-f3,0.00035529100824069977,14
target,1,0,0,goal-f2-f3,0.00002714644708505011,14
target,1,0,0,goal-all,0.0002483647983684405,14
target,0,1,1,goal-f2,0.00009502863241404393,14
target,0,1,1,goal-f3,0.00007008210957048963,14
target,0,1,1,goal-f2-f3,0.00006170246068081659,14
target,0,1,0,goal-f2,0.00008291890329887465,14
target,0,1,0,goal-f3,0.00006738557223877625,14
target,0,1,0,goal-f2-f3,0.00005514154526799321,14
target,0,0,1,goal-f2,0.00004040147798034125,14
target,0,0,1,goal-f3,0.000053316037941474855,14
target,0,0,1,goal-f2-f3,0.0000273682613620743,14
target,0,0,0,goal-f2,0.000033725274686547007,14
target,0,0,0,goal-f3,0.000049042973682545516,14
target,0,0,0,goal-f2-f3,0.00002515127896485444,14
person,1,1,1,goal-f1,0.051590069925143485,15
person,1,1,1,goal-f2,0.004587713354124998,15
person,1,1,1,goal-f3,0.005640908991882847,15
person,1,1,1,goal-f1-f2,0.042077991687436936,15
person,1,1,1,goal-f1-f3,0.044828888672841335,15
person,1,1,1,goal-f2-f3,0.002991165912379826,15
person,1,1,1,goal-all,0.03662589354991602,15
person,1,1,0,goal-f1,0.05156293876993923,15
person,1,1,0,goal-f2,0.00458530068123613,15
person,1,1,0,goal-f3,0.004582821234318972,15
person,1,1,0,goal-f1-f2,0.042055862922641504,15
person,1,1,0,goal-f1-f3,0.04937995335256849,15
person,1,1,0,goal-f2-f3,0.003323676109466482,15
person,1,1,0,goal-all,0.041378110373555675,15
person,1,0,1,goal-f1,0.05899390528886695,15
person,1,0,1,goal-f2,0.006472194253533344,15
person,1,0,1,goal-f3,0.0064504516332913025,15
person,1,0,1,goal-f1-f2,0.05882488126119882,15
person,1,0,1,goal-f1-f3,0.051262407986810005,15
person,1,0,1,goal-f2-f3,0.005868949980840078,15
person,1,0,1,goal-all,0.05182675211949711,15
person,1,0,0,goal-f1,0.05102075679271116,15
person,1,0,0,goal-f2,0.005597463794061187,15
person,1,0,0,goal-f3,0.004534633075587523,15
person,1,0,0,goal-f1-f2,0.050874576712488406,15
person,1,0,0,goal-f1-f3,0.04886072536861709,15
person,1,0,0,goal-f2-f3,0.0027990391108076783,15
person,1,0,0,goal-all,0.04819288293225693,15
person,0,1,1,goal-f2,0.012025332425766989,15
person,0,1,1,goal-f3,0.01478597300546192,15
person,0,1,1,goal-f2-f3,0.0078404559440594,15
person,0,1,0,goal-f2,0.011784920368269563,15
person,0,1,0,goal-f3,0.0117785478124641,15
person,0,1,0,goal-f2-f3,0.008542353272549852,15
person,0,0,1,goal-f2,0.012925900569910638,15
person,0,0,1,goal-f3,0.012882477437605169,15
person,0,0,1,goal-f2-f3,0.011721135202439727,15
person,0,0,0,goal-f2,0.015650067962103536,15
person,0,0,0,goal-f3,0.01267847697227491,15
person,0,0,0,goal-f2-f3,0.00782589292657909,15
target,1,1,1,goal-f1,0.001668948400345114,15
target,1,1,1,goal-f2,0.0001484133841012146,15
target,1,1,1,goal-f3,0.0001824844597449743,15
target,1,1,1,goal-f1-f2,0.0013612308922701587,15
target,1,1,1,goal-f1-f3,0.001450222923681756,15
target,1,1,1,goal-f2-f3,0.00009676477608727073,15
target,1,1,1,goal-all,0.0011848544989382038,15
target,1,1,0,goal-f1,0.0014765117686369672,15
target,1,1,0,goal-f2,0.00013130070899937217,15
target,1,1,0,goal-f3,0.00013122970969948311,15
target,1,1,0,goal-f1-f2,0.0012042753579760005,15
target,1,1,0,goal-f1-f3,0.0014140016841382534,15
target,1,1,0,goal-f2-f3,0.00009517391769814692,15
target,1,1,0,goal-all,0.0011848678215007455,15
target,1,0,1,goal-f1,0.0014556287161598118,15
target,1,0,1,goal-f2,0.00015969635788437204,15
target,1,0,1,goal-f3,0.00015915987564550527,15
target,1,0,1,goal-f1-f2,0.001451458179776604,15
target,1,0,1,goal-f1-f3,0.0012648600352820247,15
target,1,0,1,goal-f2-f3,0.00014481177477546284,15
target,1,0,1,goal-all,0.0012787847877003158,15
target,1,0,0,goal-f1,0.0011193000685171316,15
target,1,0,0,goal-f2,0.00012279789642614432,15
target,1,0,0,goal-f3,0.00009948137642933324,15
target,1,0,0,goal-f1-f2,0.001116093150703781,15
target,1,0,0,goal-f1-f3,0.0010719130152280053,15
target,1,0,0,goal-f2-f3,0.00006140568790929294,15
target,1,0,0,goal-all,0.0010572618000801485,15
target,0,1,1,goal-f2,0.00004660651386302862,15
target,0,1,1,goal-f3,0.00005730591317216538,15
target,0,1,1,goal-f2-f3,0.0000303872114060051,15
target,0,1,0,goal-f2,0.00003733232570733956,15
target,0,1,0,goal-f3,0.00003731213869533749,15
target,0,1,0,goal-f2-f3,0.000027060506538222417,15
target,0,0,1,goal-f2,0.000049976889017224214,15
target,0,0,1,goal-f3,0.00004980899719009207,15
target,0,0,1,goal-f2-f3,0.00004531876676599408,15
target,0,0,0,goal-f2,0.0000404765244634341,15
target,0,0,0,goal-f3,0.0000327909555773197,15
target,0,0,0,goal-f2-f3,0.000020240483763900388,15
person,1,1,1,goal-f1,0.07240304139561984,16
person,1,1,1,goal-f2,0.007044339452705252,16
person,1,1,1,goal-f3,0.008542502709537651,16
person,1,1,1,goal-f1-f2,0.046806862535500156,16
person,1,1,1,goal-f1-f3,0.05054013375575664,16
person,1,1,1,goal-f2-f3,0.0053534659014044216,16
person,1,1,1,goal-all,0.03563277482331098,16
person,1,1,0,goal-f1,0.0668483996694736,16
person,1,1,0,goal-f2,0.006503909367132882,16
person,1,1,0,goal-f3,0.0063308669419923965,16
person,1,1,0,goal-f1-f2,0.0432159173666497,16
person,1,1,0,goal-f1-f3,0.04426697527642416,16
person,1,1,0,goal-f2-f3,0.004098651234538188,16
person,1,1,0,goal-all,0.03311373913818386,16
person,1,0,1,goal-f1,0.07858132001294321,16
person,1,0,1,goal-f2,0.009073423350487731,16
person,1,0,1,goal-f3,0.009271449461102652,16
person,1,0,1,goal-f1-f2,0.055973145713249385,16
person,1,0,1,goal-f1-f3,0.05485281208640401,16
person,1,0,1,goal-f2-f3,0.006687190464126623,16
person,1,0,1,goal-all,0.043371319790982264,16
person,1,0,0,goal-f1,0.06967573844845854,16
person,1,0,0,goal-f2,0.00804513683527573,16
person,1,0,0,goal-f3,0.006598629606441979,16
person,1,0,0,goal-f1-f2,0.04962973719723026,16
person,1,0,0,goal-f1-f3,0.04613923753619752,16
person,1,0,0,goal-f2-f3,0.004903630355178248,16
person,1,0,0,goal-all,0.03591428673552745,16
person,0,1,1,goal-f2,0.006745234192680695,16
person,0,1,1,goal-f3,0.008179784883210372,16
person,0,1,1,goal-f2-f3,0.005126155758101029,16
person,0,1,0,goal-f2,0.006842952816342267,16
person,0,1,0,goal-f3,0.006660889831817042,16
person,0,1,0,goal-f2-f3,0.004312310554375346,16
person,0,0,1,goal-f2,0.008352770196702176,16
person,0,0,1,goal-f3,0.008535068159777406,16
person,0,0,1,goal-f2-f3,0.006156062937967658,16
person,0,0,0,goal-f2,0.008004919382253981,16
person,0,0,0,goal-f3,0.006565643209611362,16
person,0,0,0,goal-f2-f3,0.0048791172204133175,16
target,1,1,1,goal-f1,0.0009996781500001726,16
target,1,1,1,goal-f2,0.00009726210524188888,16
target,1,1,1,goal-f3,0.00011794743895328531,16
target,1,1,1,goal-f1-f2,0.0006462684003994337,16
target,1,1,1,goal-f1-f3,0.0006978141586297037,16
target,1,1,1,goal-f2-f3,0.00007391599558867078,16
target,1,1,1,goal-all,0.0004919863272055198,16
target,1,1,0,goal-f1,0.0006621424308978032,16
target,1,1,0,goal-f2,0.00006442210105231486,16
target,1,1,0,goal-f3,0.00006270809245080013,16
target,1,1,0,goal-f1-f2,0.00042805950060311116,16
target,1,1,0,goal-f1-f3,0.00043847037121233197,16
target,1,1,0,goal-f2-f3,0.000040597694264305616,16
target,1,1,0,goal-all,0.00032799606030187926,16
target,1,0,1,goal-f1,0.0006672594380236587,16
target,1,0,1,goal-f2,0.00007704537623954366,16
target,1,0,1,goal-f3,0.00007872688007863867,16
target,1,0,1,goal-f1-f2,0.0004752861080328938,16
target,1,0,1,goal-f1-f3,0.0004657729923697222,16
target,1,0,1,goal-f2-f3,0.000056783099982481206,16
target,1,0,1,goal-all,0.00036827992282782306,16
target,1,0,0,goal-f1,0.0006604777066924969,16
target,1,0,0,goal-f2,0.00007626232093572893,16
target,1,0,0,goal-f3,0.00006255043501261134,16
target,1,0,0,goal-f1-f2,0.0004704555091586994,16
target,1,0,0,goal-f1-f3,0.00043736799171480135,16
target,1,0,0,goal-f2-f3,0.00004648301695218697,16
target,1,0,0,goal-all,0.00034044254526451615,16
target,0,1,1,goal-f2,0.00006551014310395695,16
target,0,1,1,goal-f3,0.00007944259056863583,16
target,0,1,1,goal-f2-f3,0.00004978555046328374,16
target,0,1,0,goal-f2,0.00006804094485072922,16
target,0,1,0,goal-f3,0.00006623065361799476,16
target,0,1,0,goal-f2-f3,0.00004287822705846269,16
target,0,0,1,goal-f2,0.00008487069734735729,16
target,0,0,1,goal-f3,0.0000867229876518729,16
target,0,0,1,goal-f2-f3,0.00006255042843939577,16
target,0,0,0,goal-f2,0.00007488912697816845,16
target,0,0,0,goal-f3,0.0000614241398992685,16
target,0,0,0,goal-f2-f3,0.00004564603484588945,16
person,1,1,1,goal-f1,0.08127530280509467,17
person,1,1,1,goal-f2,0.008664107238596645,17
person,1,1,1,goal-f3,0.011182320004167806,17
person,1,1,1,goal-f1-f2,0.05109961934384905,17
person,1,1,1,goal-f1-f3,0.055933346042528205,17
person,1,1,1,goal-f2-f3,0.006920247124797435,17
person,1,1,1,goal-all,0.040063603013157006,17
person,1,1,0,goal-f1,0.05582377359329256,17
person,1,1,0,goal-f2,0.005950924132947163,17
person,1,1,0,goal-f3,0.005024892611738287,17
person,1,1,0,goal-f1-f2,0.03509766783391978,17
person,1,1,0,goal-f1-f3,0.03823829698242286,17
person,1,1,0,goal-f2-f3,0.003643312848824727,17
person,1,1,0,goal-all,0.027483522097136212,17
person,1,0,1,goal-f1,0.07239514520859325,17
person,1,0,1,goal-f2,0.008642588221192885,17
person,1,0,1,goal-f3,0.00996053724231636,17
person,1,0,1,goal-f1-f2,0.05384967827121269,17
person,1,0,1,goal-f1-f3,0.049822056258121965,17
person,1,0,1,goal-f2-f3,0.007621477127565927,17
person,1,0,1,goal-all,0.040565305824256444,17
person,1,0,0,goal-f1,0.07289642668914292,17
person,1,0,0,goal-f2,0.008702431590617973,17
person,1,0,0,goal-f3,0.006561661677712305,17
person,1,0,0,goal-f1-f2,0.05422254645696105,17
person,1,0,0,goal-f1-f3,0.049932762213548816,17
person,1,0,0,goal-f2-f3,0.004399735665828581,17
person,1,0,0,goal-all,0.04015493333749759,17
person,0,1,1,goal-f2,0.007377781853885576,17
person,0,1,1,goal-f3,0.009522125631544448,17
person,0,1,1,goal-f2-f3,0.005892825683677025,17
person,0,1,0,goal-f2,0.006015248236855088,17
person,0,1,0,goal-f3,0.005079207153020054,17
person,0,1,0,goal-f2-f3,0.0036826937632879774,17
person,0,0,1,goal-f2,0.007080455966248701,17
person,0,0,1,goal-f3,0.008160188075542392,17
person,0,0,1,goal-f2-f3,0.006243908863686898,17
person,0,0,0,goal-f2,0.010202599574635993,17
person,0,0,0,goal-f3,0.0076927932089815975,17
person,0,0,0,goal-f2-f3,0.005158183751893867,17
target,1,1,1,goal-f1,0.0011459472832105076,17
target,1,1,1,goal-f2,0.00012216023575235398,17
target,1,1,1,goal-f3,0.00015766596723111015,17
target,1,1,1,goal-f1-f2,0.0007204829504062373,17
target,1,1,1,goal-f1-f3,0.0007886364458342019,17
target,1,1,1,goal-f2-f3,0.00009757254809402986,17
target,1,1,1,goal-all,0.0005648798028922718,17
target,1,1,0,goal-f1,0.0006678053555120933,17
target,1,1,0,goal-f2,0.00007118936521886745,17
target,1,1,0,goal-f3,0.00006011148980073911,17
target,1,1,0,goal-f1-f2,0.00041986431652288645,17
target,1,1,0,goal-f1-f3,0.00045743485018705547,17
target,1,1,0,goal-f2-f3,0.00004358400866944455,17
target,1,1,0,goal-all,0.0003287782617226683,17
target,1,0,1,goal-f1,0.0008882528046727239,17
target,1,0,1,goal-f2,0.00010604030429094007,17
target,1,0,1,goal-f3,0.00012221089019218416,17
target,1,0,1,goal-f1-f2,0.0006607090519303339,17
target,1,0,1,goal-f1-f3,0.0006112921118995975,17
target,1,0,1,goal-f2-f3,0.00009351177368045228,17
target,1,0,1,goal-all,0.0004977163395001455,17
target,1,0,0,goal-f1,0.0007647677355794426,17
target,1,0,0,goal-f2,0.00009129856158756191,17
target,1,0,0,goal-f3,0.00006883941190014237,17
target,1,0,0,goal-f1-f2,0.0005688571574032634,17
target,1,0,0,goal-f1-f3,0.0005238523645627469,17
target,1,0,0,goal-f2-f3,0.0000461583102921144,17
target,1,0,0,goal-all,0.0004212716430095636,17
target,0,1,1,goal-f2,0.00007478138754488427,17
target,0,1,1,goal-f3,0.00009651651149438352,17
target,0,1,1,goal-f2-f3,0.00005972983342593883,17
target,0,1,0,goal-f2,0.000053017666451737375,17
target,0,1,0,goal-f3,0.00004476751416977028,17
target,0,1,0,goal-f2-f3,0.000032458814981171185,17
target,0,0,1,goal-f2,0.00005668251190138294,17
target,0,0,1,goal-f3,0.0000653262953564434,17
target,0,0,1,goal-f2-f3,0.000049985543327175456,17
target,0,0,0,goal-f2,0.00005293436349808869,17
target,0,0,0,goal-f3,0.000039912681965114615,17
target,0,0,0,goal-f2-f3,0.000026762314027444963,17
person,1,1,1,goal-f1,0.07656396811616757,18
person,1,1,1,goal-f2,0.00972056712079777,18
person,1,1,1,goal-f3,0.00807264163341179,18
person,1,1,1,goal-f1-f2,0.05359478722188682,18
person,1,1,1,goal-f1-f3,0.05051534973289961,18
person,1,1,1,goal-f2-f3,0.006479154611852968,18
person,1,1,1,goal-all,0.03800661500962557,18
person,1,1,0,goal-f1,0.07553762155430871,18
person,1,1,0,goal-f2,0.009590262084509533,18
person,1,1,0,goal-f3,0.008411047925671489,18
person,1,1,0,goal-f1-f2,0.05287634450069346,18
person,1,1,0,goal-f1-f3,0.05602808891125117,18
person,1,1,0,goal-f2-f3,0.006486188039059712,18
person,1,1,0,goal-all,0.043630401743735205,18
person,1,0,1,goal-f1,0.06370104712836797,18
person,1,0,1,goal-f2,0.005713870279119172,18
person,1,0,1,goal-f3,0.006716419456736617,18
person,1,0,1,goal-f1-f2,0.04443747434218335,18
person,1,0,1,goal-f1-f3,0.04202865594895841,18
person,1,0,1,goal-f2-f3,0.003857270737150957,18
person,1,0,1,goal-all,0.03362711501798962,18
person,1,0,0,goal-f1,0.0638587072158589,18
person,1,0,0,goal-f2,0.005728012107687589,18
person,1,0,0,goal-f3,0.007110611054623223,18
person,1,0,0,goal-f1-f2,0.04454745708828399,18
person,1,0,0,goal-f1-f3,0.04736555443535295,18
person,1,0,0,goal-f2-f3,0.0040838850651237855,18
person,1,0,0,goal-all,0.03512626606584813,18
person,0,1,1,goal-f2,0.008952748355447694,18
person,0,1,1,goal-f3,0.007434991005104495,18
person,0,1,1,goal-f2-f3,0.005967372075632286,18
person,0,1,0,goal-f2,0.009519035541150207,18
person,0,1,0,goal-f3,0.008348579364906825,18
person,0,1,0,goal-f2-f3,0.006438015345807981,18
person,0,0,1,goal-f2,0.006561387724300775,18
person,0,0,1,goal-f3,0.007712641348497674,18
person,0,0,1,goal-f2-f3,0.0044294055741056155,18
person,0,0,0,goal-f2,0.0064931402622389394,18
person,0,0,0,goal-f3,0.008060422020744357,18
person,0,0,0,goal-f2-f3,0.004629396384676395,18
target,1,1,1,goal-f1,0.0013708991860634232,18
target,1,1,1,goal-f2,0.00017404946323782054,18
target,1,1,1,goal-f3,0.00014454289814021587,18
target,1,1,1,goal-f1-f2,0.0009596296010709531,18
target,1,1,1,goal-f1-f3,0.0009044914146491048,18
target,1,1,1,goal-f2-f3,0.00011601106894422702,18
target,1,1,1,goal-all,0.0006805190334788726,18
target,1,1,0,goal-f1,0.0008769677062443658,18
target,1,1,0,goal-f2,0.0001113398856024069,18
target,1,1,0,goal-f3,0.00009764958513003131,18
target,1,1,0,goal-f1-f2,0.0006138775036492392,18
target,1,1,0,goal-f1-f3,0.0006504682515378014,18
target,1,1,0,goal-f2-f3,0.00007530257545631421,18
target,1,1,0,goal-all,0.0005065350556770492,18
target,1,0,1,goal-f1,0.0007451371740700133,18
target,1,0,1,goal-f2,0.0000668374751235362,18
target,1,0,1,goal-f3,0.00007856470245734555,18
target,1,0,1,goal-f1-f2,0.0005198032928315468,18
target,1,0,1,goal-f1-f3,0.0004916263599350045,18
target,1,0,1,goal-f2-f3,0.000045120071745628476,18
target,1,0,1,goal-all,0.00039335010311743396,18
target,1,0,0,goal-f1,0.000539409131182437,18
target,1,0,0,goal-f2,0.00004838403671352315,18
target,1,0,0,goal-f3,0.000060062733781713893,18
target,1,0,0,goal-f1-f2,0.00037628862487229677,18
target,1,0,0,goal-f1-f3,0.00040009285624252556,18
target,1,0,0,goal-f2-f3,0.0000344962338085084,18
target,1,0,0,goal-all,0.0002967086163554029,18
target,0,1,1,goal-f2,0.00010063284913167553,18
target,0,1,1,goal-f3,0.00008357258558002107,18
target,0,1,1,goal-f2-f3,0.00006707590004294803,18
target,0,1,0,goal-f2,0.00006797519750880633,18
target,0,1,0,goal-f3,0.00005961699888546845,18
target,0,1,0,goal-f2-f3,0.00004597370845020965,18
target,0,0,1,goal-f2,0.00004933501177025851,18
target,0,0,1,goal-f3,0.00005799127679937008,18
target,0,0,1,goal-f2-f3,0.00003330465830031961,18
target,0,0,0,goal-f2,0.00003176274528470868,18
target,0,0,0,goal-f3,0.000039429478063343054,18
target,0,0,0,goal-f2-f3,0.000022645797295271272,18
person,1,1,1,goal-f1,0.08226243199841143,19
person,1,1,1,goal-f2,0.010501098498223529,19
person,1,1,1,goal-f3,0.008759582534592754,19
person,1,1,1,goal-f1-f2,0.05830718740823658,19
person,1,1,1,goal-f1-f3,0.05396583901273904,19
person,1,1,1,goal-f2-f3,0.006898104448363304,19
person,1,1,1,goal-all,0.041817853994306584,19
person,1,1,0,goal-f1,0.07696782739538421,19
person,1,1,0,goal-f2,0.009825222972848702,19
person,1,1,0,goal-f3,0.008555759109266788,19
person,1,1,0,goal-f1-f2,0.05455439898049861,19
person,1,1,0,goal-f1-f3,0.05287642486336521,19
person,1,1,0,goal-f2-f3,0.006623270223897326,19
person,1,1,0,goal-all,0.04182022532264556,19
person,1,0,1,goal-f1,0.06300228861647568,19
person,1,0,1,goal-f2,0.005566416145644159,19
person,1,0,1,goal-f3,0.006708697197463229,19
person,1,0,1,goal-f1-f2,0.03949807221548533,19
person,1,0,1,goal-f1-f3,0.04133079076699927,19
person,1,0,1,goal-f2-f3,0.0037637643221576983,19
person,1,0,1,goal-all,0.03019311620570439,19
person,1,0,0,goal-f1,0.06738505385014697,19
person,1,0,0,goal-f2,0.005953644858997538,19
person,1,0,0,goal-f3,0.007490536082630848,19
person,1,0,0,goal-f1-f2,0.042245762521735515,19
person,1,0,0,goal-f1-f3,0.04629311827287975,19
person,1,0,0,goal-f2-f3,0.004378374448429874,19
person,1,0,0,goal-all,0.03252663714524802,19
person,0,1,1,goal-f2,0.009108089085021377,19
person,0,1,1,goal-f3,0.007597591631595983,19
person,0,1,1,goal-f2-f3,0.005983045473204921,19
person,0,1,0,goal-f2,0.008832308975439629,19
person,0,1,0,goal-f3,0.007691134153525131,19
person,0,1,0,goal-f2-f3,0.0059539380639958605,19
person,0,0,1,goal-f2,0.005833972840758391,19
person,0,0,1,goal-f3,0.007031159047908952,19
person,0,0,1,goal-f2-f3,0.003944674321855328,19
person,0,0,0,goal-f2,0.005848270790910555,19
person,0,0,0,goal-f3,0.007357960445710501,19
person,0,0,0,goal-f2-f3,0.004300881225678788,19
target,1,1,1,goal-f1,0.0011726262958411842,19
target,1,1,1,goal-f2,0.0001496900095838775,19
target,1,1,1,goal-f3,0.00012486522184091263,19
target,1,1,1,goal-f1-f2,0.0008311514689081719,19
target,1,1,1,goal-f1-f3,0.0007692668495953514,19
target,1,1,1,goal-f2-f3,0.00009833041001955863,19
target,1,1,1,goal-all,0.0005961009666030557,19
target,1,1,0,goal-f1,0.0007468381457973505,19
target,1,1,0,goal-f2,0.00009533660433720263,19
target,1,1,0,goal-f3,0.00008301867787211045,19
target,1,1,0,goal-f1-f2,0.0005293550247999839,19
target,1,1,0,goal-f1-f3,0.0005130732208210527,19
target,1,1,0,goal-f2-f3,0.00006426725322153144,19
target,1,1,0,goal-all,0.00040579214190817947,19
target,1,0,1,goal-f1,0.0006257961171292507,19
target,1,0,1,goal-f2,0.00005529071541313389,19
target,1,0,1,goal-f3,0.0000666368912838269,19
target,1,0,1,goal-f1-f2,0.0003923308306625161,19
target,1,0,1,goal-f1-f3,0.00041053506067564996,19
target,1,0,1,goal-f2-f3,0.00003738513552950438,19
target,1,0,1,goal-all,0.00029990553201302147,19
target,1,0,0,goal-f1,0.0005222272592700686,19
target,1,0,0,goal-f2,0.00004614013731139627,19
target,1,0,0,goal-f3,0.0000580508867381031,19
target,1,0,0,goal-f1-f2,0.00032740032866282297,19
target,1,0,0,goal-f1-f3,0.0003587669208141238,19
target,1,0,0,goal-f2-f3,0.000033931953120441774,19
target,1,0,0,goal-all,0.000252078103364131,19
target,0,1,1,goal-f2,0.0001240323590858924,19
target,0,1,1,goal-f3,0.000103462669791824,19
target,0,1,1,goal-f2-f3,0.00008147606348956054,19
target,0,1,0,goal-f2,0.00008590090569190346,19
target,0,1,0,goal-f3,0.00007480211476103346,19
target,0,1,0,goal-f2-f3,0.000057906564812547804,19
target,0,0,1,goal-f2,0.00003983347812310594,19
target,0,0,1,goal-f3,0.00004800768323058414,19
target,0,0,1,goal-f2-f3,0.000026933635550140118,19
target,0,0,0,goal-f2,0.000045741920556154045,19
target,0,0,0,goal-f3,0.00005754987314987368,19
target,0,0,0,goal-f2-f3,0.000033639100236639966,19
person,1,1,1,goal-f1,0.07998217792256278,20
person,1,1,1,goal-f2,0.00946189195601344,20
person,1,1,1,goal-f3,0.007199519348808732,20
person,1,1,1,goal-f1-f2,0.05708408761562297,20
person,1,1,1,goal-f1-f3,0.04664536100894275,20
person,1,1,1,goal-f2-f3,0.005713409300062326,20
person,1,1,1,goal-all,0.03440412929989174,20
person,1,1,0,goal-f1,0.07276455095399954,20
person,1,1,0,goal-f2,0.008608046657858727,20
person,1,1,0,goal-f3,0.00721222387651047,20
person,1,1,0,goal-f1-f2,0.05193279440316192,20
person,1,1,0,goal-f1-f3,0.05523002158517895,20
person,1,1,0,goal-f2-f3,0.0056317085852320755,20
person,1,1,0,goal-all,0.04359880436690426,20
person,1,0,1,goal-f1,0.06610199703633941,20
person,1,0,1,goal-f2,0.005470800618692018,20
person,1,0,1,goal-f3,0.005950108124322183,20
person,1,0,1,goal-f1-f2,0.04859303498143942,20
person,1,0,1,goal-f1-f3,0.03855048206060803,20
person,1,0,1,goal-f2-f3,0.00353283157632196,20
person,1,0,1,goal-all,0.03492843286754262,20
person,1,0,0,goal-f1,0.06465465205250055,20
person,1,0,0,goal-f2,0.005351013983067474,20
person,1,0,0,goal-f3,0.006408392811429706,20
person,1,0,0,goal-f1-f2,0.047529059782759245,20
person,1,0,0,goal-f1-f3,0.04907441579209752,20
person,1,0,0,goal-f2-f3,0.0037671992497836683,20
person,1,0,0,goal-all,0.03752791854094123,20
person,0,1,1,goal-f2,0.009365086089052907,20
person,0,1,1,goal-f3,0.007125860114957765,20
person,0,1,1,goal-f2-f3,0.005654954654504741,20
person,0,1,0,goal-f2,0.009471098822046843,20
person,0,1,0,goal-f3,0.007935329323383129,20
person,0,1,0,goal-f2-f3,0.006196349841924616,20
person,0,0,1,goal-f2,0.007394289905239682,20
person,0,0,1,goal-f3,0.008042118056438891,20
person,0,0,1,goal-f2-f3,0.004774946608811894,20
person,0,0,0,goal-f2,0.006813707323815882,20
person,0,0,0,goal-f3,0.008160119403780119,20
person,0,0,0,goal-f2-f3,0.004796958707218727,20
target,1,1,1,goal-f1,0.0018675630280528372,20
target,1,1,1,goal-f2,0.00022093271340509958,20
target,1,1,1,goal-f3,0.00016810690212266987,20
target,1,1,1,goal-f1-f2,0.0013328985817850831,20
target,1,1,1,goal-f1-f3,0.0010891570336434221,20
target,1,1,1,goal-f2-f3,0.00013340661945040138,20
target,1,1,1,goal-all,0.0008033274607129917,20
target,1,1,0,goal-f1,0.000244934923225588,20
target,1,1,0,goal-f2,0.00002897580236010535,20
target,1,1,0,goal-f3,0.000024277281702674298,20
target,1,1,0,goal-f1-f2,0.00017481252674905086,20
target,1,1,0,goal-f1-f3,0.00018591142141817667,20
target,1,1,0,goal-f2-f3,0.000018957062084046086,20
target,1,1,0,goal-all,0.00014675923454933592,20
target,1,0,1,goal-f1,0.0010828393249013018,20
target,1,0,1,goal-f2,0.0000896190480502031,20
target,1,0,1,goal-f3,0.0000974707475311034,20
