person,1,0,0,goal-f2-f3,0.014837029450447299,27
person,1,0,0,goal-all,0.042770724505012236,27
person,0,1,1,goal-f2,0.017377333389736856,27
person,0,1,1,goal-f3,0.018170457316481415,27
person,0,1,1,goal-f2-f3,0.019111752116542424,27
person,0,1,0,goal-f2,0.012571834072887526,27
person,0,1,0,goal-f3,0.010901412888383664,27
person,0,1,0,goal-f2-f3,0.010517761020786881,27
person,0,0,1,goal-f2,0.01850441591300498,27
person,0,0,1,goal-f3,0.020941715257036912,27
person,0,0,1,goal-f2-f3,0.01948950114148209,27
person,0,0,0,goal-f2,0.025496432095089592,27
person,0,0,0,goal-f3,0.023928622780929734,27
person,0,0,0,goal-f2-f3,0.024456321543128722,27
target,1,1,1,goal-f1,0.0008031590024108235,27
target,1,1,1,goal-f2,0.0003394705357674544,27
target,1,1,1,goal-f3,0.0003549644092118675,27
target,1,1,1,goal-f1-f2,0.0007426057190799155,27
target,1,1,1,goal-f1-f3,0.0008104388879391626,27
target,1,1,1,goal-f2-f3,0.0003733528375699581,27
target,1,1,1,goal-all,0.0007675201963979568,27
target,1,1,0,goal-f1,0.0005326181095807587,27
target,1,1,0,goal-f2,0.0002251212455766554,27
target,1,1,0,goal-f3,0.00019520935718289045,27
target,1,1,0,goal-f1-f2,0.000492461957187761,27
target,1,1,0,goal-f1-f3,0.0005263369621589548,27
target,1,1,0,goal-f2-f3,0.00018833938214182178,27
target,1,1,0,goal-all,0.0004603069482319039,27
target,1,0,1,goal-f1,0.0003386453665076083,27
target,1,0,1,goal-f2,0.00013224874138826313,27
target,1,0,1,goal-f3,0.00014966781433550097,27
target,1,0,1,goal-f1-f2,0.0003691214922443389,27
target,1,0,1,goal-f1-f3,0.00034171487017435083,27
target,1,0,1,goal-f2-f3,0.00013928902205633388,27
target,1,0,1,goal-all,0.0003732949760104365,27
target,1,0,0,goal-f1,0.00039063882079350294,27
target,1,0,0,goal-f2,0.00015255337145200675,27
target,1,0,0,goal-f3,0.0001431726629757406,27
target,1,0,0,goal-f1-f2,0.0004257940569124165,27
target,1,0,0,goal-f1-f3,0.00038603203034093085,27
target,1,0,0,goal-f2-f3,0.00014633005476233536,27
target,1,0,0,goal-all,0.00042182584323538686,27
target,0,1,1,goal-f2,0.00017790127831774445,27
target,0,1,1,goal-f3,0.0001860209222969284,27
target,0,1,1,goal-f2-f3,0.00019565747264956162,27
target,0,1,0,goal-f2,0.00013509948515514028,27
target,0,1,0,goal-f3,0.00011714879946279587,27
target,0,1,0,goal-f2-f3,0.00011302599848637229,27
target,0,0,1,goal-f2,0.00010328101445265754,27
target,0,0,1,goal-f3,0.00011688461858476634,27
target,0,0,1,goal-f2-f3,0.00010877919403302149,27
target,0,0,0,goal-f2,0.00010162236944968985,27
target,0,0,0,goal-f3,0.00009537347561403437,27
target,0,0,0,goal-f2-f3,0.00009747675023576678,27
person,1,1,1,goal-f1,0.029727976694637778,28
person,1,1,1,goal-f2,0.012631929087895209,28
person,1,1,1,goal-f3,0.011636671499563553,28
person,1,1,1,goal-f1-f2,0.026113565514340124,28
person,1,1,1,goal-f1-f3,0.028494588329026536,28
person,1,1,1,goal-f2-f3,0.013169640643850884,28
person,1,1,1,goal-all,0.02464749970168249,28
person,1,1,0,goal-f1,0.03451886085891978,28
person,1,1,0,goal-f2,0.01466765824811236,28
person,1,1,0,goal-f3,0.013214638121271997,28
person,1,1,0,goal-f1-f2,0.03032196048116473,28
person,1,1,0,goal-f1-f3,0.03599749709156689,28
person,1,1,0,goal-f2-f3,0.014165076432316086,28
person,1,1,0,goal-all,0.031974680202921046,28
person,1,0,1,goal-f1,0.03424480367393502,28
person,1,0,1,goal-f2,0.012199452623283388,28
person,1,0,1,goal-f3,0.013404731005205199,28
person,1,0,1,goal-f1-f2,0.03952934971551969,28
person,1,0,1,goal-f1-f3,0.03282401601428609,28
person,1,0,1,goal-f2-f3,0.012154326299213142,28
person,1,0,1,goal-all,0.03807666590251537,28
person,1,0,0,goal-f1,0.03325388445419182,28
person,1,0,0,goal-f2,0.0118464451366626,28
person,1,0,0,goal-f3,0.012730375170395733,28
person,1,0,0,goal-f1-f2,0.038385515084431616,28
person,1,0,0,goal-f1-f3,0.03467833465928956,28
person,1,0,0,goal-f2-f3,0.01189205473941331,28
person,1,0,0,goal-all,0.03996037550357871,28
person,0,1,1,goal-f2,0.011549831860674886,28
person,0,1,1,goal-f3,0.010639831675959886,28
person,0,1,1,goal-f2-f3,0.012041481078907216,28
person,0,1,0,goal-f2,0.021250964769177955,28
person,0,1,0,goal-f3,0.019145783491971363,28
person,0,1,0,goal-f2-f3,0.020522808421351225,28
person,0,0,1,goal-f2,0.03134476003788344,28
person,0,0,1,goal-f3,0.03444155157655328,28
person,0,0,1,goal-f2-f3,0.031228814360396703,28
person,0,0,0,goal-f2,0.03368753514032881,28
person,0,0,0,goal-f3,0.03620115198736266,28
person,0,0,0,goal-f2-f3,0.033817234394212685,28
target,1,1,1,goal-f1,0.0011178145060596093,28
target,1,1,1,goal-f2,0.00047497862767473546,28
target,1,1,1,goal-f3,0.00043755551674691713,28
target,1,1,1,goal-f1-f2,0.0009819074683993735,28
target,1,1,1,goal-f1-f3,0.0010714373368076531,28
target,1,1,1,goal-f2-f3,0.0004951973523964738,28
target,1,1,1,goal-all,0.0009267812938513961,28
target,1,1,0,goal-f1,0.0009774738584095628,28
target,1,1,0,goal-f2,0.0004153454704143411,28
target,1,1,0,goal-f3,0.00037420016160666706,28
target,1,1,0,goal-f1-f2,0.0008586298321721003,28
target,1,1,0,goal-f1-f3,0.001019344540916059,28
target,1,1,0,goal-f2-f3,0.00040111381344684556,28
target,1,1,0,goal-all,0.0009054300533583456,28
target,1,0,1,goal-f1,0.0006560214867416287,28
target,1,0,1,goal-f2,0.0002337026990594749,28
target,1,0,1,goal-f3,0.00025679199820028776,28
target,1,0,1,goal-f1-f2,0.0007572565758361429,28
target,1,0,1,goal-f1-f3,0.0006288037154937092,28
target,1,0,1,goal-f2-f3,0.00023283822226207145,28
target,1,0,1,goal-all,0.0007294277757692303,28
target,1,0,0,goal-f1,0.0005320061558888932,28
target,1,0,0,goal-f2,0.00018952317425611616,28
target,1,0,0,goal-f3,0.0002036645663683336,28
target,1,0,0,goal-f1-f2,0.0006141036049492069,28
target,1,0,0,goal-f1-f3,0.0005547949605746466,28
target,1,0,0,goal-f2-f3,0.00019025285109926644,28
target,1,0,0,goal-all,0.0006392987197877804,28
target,0,1,1,goal-f2,0.00009155500177354718,28
target,0,1,1,goal-f3,0.00008434147091608239,28
target,0,1,1,goal-f2-f3,0.00009545228318770224,28
target,0,1,0,goal-f2,0.00006278700443810507,28
target,0,1,0,goal-f3,0.00005656714441618767,28
target,0,1,0,goal-f2-f3,0.00006063563124920684,28
target,0,0,1,goal-f2,0.00005893985690458508,28
target,0,0,1,goal-f3,0.00006476298172455277,28
target,0,0,1,goal-f2-f3,0.0000587218357223679,28
target,0,0,0,goal-f2,0.000050745657824640154,28
target,0,0,0,goal-f3,0.000054532077338281726,28
target,0,0,0,goal-f2-f3,0.00005094103198693141,28
person,1,1,1,goal-f1,0.025893338697684655,29
person,1,1,1,goal-f2,0.00785038884407978,29
person,1,1,1,goal-f3,0.008124386479832903,29
person,1,1,1,goal-f1-f2,0.02351136703698193,29
person,1,1,1,goal-f1-f3,0.023637126353806354,29
person,1,1,1,goal-f2-f3,0.006864450731746936,29
person,1,1,1,goal-all,0.020445792291133125,29
person,1,1,0,goal-f1,0.030549979551573955,29
person,1,1,0,goal-f2,0.009262197565893145,29
person,1,1,0,goal-f3,0.009927673143656824,29
person,1,1,0,goal-f1-f2,0.027739635687597703,29
person,1,1,0,goal-f1-f3,0.033594246803805954,29
person,1,1,0,goal-f2-f3,0.010595715149933519,29
person,1,1,0,goal-all,0.03193533160210751,29
person,1,0,1,goal-f1,0.03176195731026483,29
person,1,0,1,goal-f2,0.010666578760184007,29
person,1,0,1,goal-f3,0.009965745227270348,29
person,1,0,1,goal-f1-f2,0.03500013506656882,29
person,1,0,1,goal-f1-f3,0.02899438372750538,29
person,1,0,1,goal-f2-f3,0.011792765244628927,29
person,1,0,1,goal-all,0.033394081823323436,29
person,1,0,0,goal-f1,0.03131232948416341,29
person,1,0,0,goal-f2,0.010515580804578453,29
person,1,0,0,goal-f3,0.010175410165511795,29
person,1,0,0,goal-f1-f2,0.03450466702946043,29
person,1,0,0,goal-f1-f3,0.034432563953676394,29
person,1,0,0,goal-f2-f3,0.00958111314883223,29
person,1,0,0,goal-all,0.03628702720247879,29
person,0,1,1,goal-f2,0.028796314883712235,29
person,0,1,1,goal-f3,0.02980137620656505,29
person,0,1,1,goal-f2-f3,0.025179757168867268,29
person,0,1,0,goal-f2,0.02734689840361274,29
person,0,1,0,goal-f3,0.02931173373407504,29
person,0,1,0,goal-f2-f3,0.031284146516789506,29
person,0,0,1,goal-f2,0.028087724506409922,29
person,0,0,1,goal-f3,0.02624225749773682,29
person,0,0,1,goal-f2-f3,0.031053250419555246,29
person,0,0,0,goal-f2,0.04327508574337857,29
person,0,0,0,goal-f3,0.04187517128819412,29
person,0,0,0,goal-f2-f3,0.03942944291314853,29
target,1,1,1,goal-f1,0.0016060681090372057,29
target,1,1,1,goal-f2,0.0004869306084172679,29
target,1,1,1,goal-f3,0.0005039256691884014,29
target,1,1,1,goal-f1-f2,0.001458323209642399,29
target,1,1,1,goal-f1-f3,0.0014661235953139504,29
target,1,1,1,goal-f2-f3,0.0004257765109024617,29
target,1,1,1,goal-all,0.0012681769371720262,29
target,1,1,0,goal-f1,0.0008333282306694302,29
target,1,1,0,goal-f2,0.00025264994684092253,29
target,1,1,0,goal-f3,0.0002708024822570374,29
target,1,1,0,goal-f1-f2,0.0007566689688919742,29
target,1,1,0,goal-f1-f3,0.0009163683465786626,29
target,1,1,0,goal-f2-f3,0.0002890250235246545,29
target,1,1,0,goal-all,0.000871117223986969,29
target,1,0,1,goal-f1,0.000817082422674681,29
target,1,0,1,goal-f2,0.0002743997773778499,29
target,1,0,1,goal-f3,0.0002563707007888047,29
target,1,0,1,goal-f1-f2,0.0009003851643894372,29
target,1,0,1,goal-f1-f3,0.0007458860632739736,29
target,1,0,1,goal-f2-f3,0.0003033711399454946,29
target,1,0,1,goal-all,0.0008590691377316171,29
target,1,0,0,goal-f1,0.000587226064927215,29
target,1,0,0,goal-f2,0.0001972074016217749,29
target,1,0,0,goal-f3,0.00019082789971074912,29
target,1,0,0,goal-f1-f2,0.0006470946165657084,29
target,1,0,0,goal-f1-f3,0.0006457424078300658,29
target,1,0,0,goal-f2-f3,0.00017968255523296994,29
target,1,0,0,goal-all,0.0006805206940223198,29
target,0,1,1,goal-f2,0.0001502335374849986,29
target,0,1,1,goal-f3,0.00015547705279351246,29
target,0,1,1,goal-f2-f3,0.00013136555867542066,29
target,0,1,0,goal-f2,0.00011126975246885793,29
target,0,1,0,goal-f3,0.00011926432419819627,29
target,0,1,0,goal-f2-f3,0.00012728972725706953,29
target,0,0,1,goal-f2,0.00009353791612350882,29
target,0,0,1,goal-f3,0.00008739213032919952,29
target,0,0,1,goal-f2-f3,0.00010341372909876696,29
target,0,0,0,goal-f2,0.00008040792655120725,29
target,0,0,0,goal-f3,0.00007780679435801066,29
target,0,0,0,goal-f2-f3,0.00007326247181845432,29
person,1,1,1,goal-f1,0.042446616821316126,30
person,1,1,1,goal-f2,0.018972968306961886,30
person,1,1,1,goal-f3,0.01958096467105551,30
person,1,1,1,goal-f1-f2,0.04205088037074832,30
person,1,1,1,goal-f1-f3,0.04139079204491016,30
person,1,1,1,goal-f2-f3,0.0187600630963739,30
person,1,1,1,goal-all,0.04086101509931226,30
person,1,1,0,goal-f1,0.03441093182418816,30
person,1,1,0,goal-f2,0.015381143841491769,30
person,1,1,0,goal-f3,0.01524790596162466,30
person,1,1,0,goal-f1-f2,0.03409011332225286,30
person,1,1,0,goal-f1-f3,0.03548297566046136,30
person,1,1,0,goal-f2-f3,0.015601070842007125,30
person,1,1,0,goal-all,0.03536946295750946,30
person,1,0,1,goal-f1,0.03769366482439104,30
person,1,0,1,goal-f2,0.01731084164961693,30
person,1,0,1,goal-f3,0.017388389806330944,30
person,1,0,1,goal-f1-f2,0.038081033224165055,30
person,1,0,1,goal-f1-f3,0.03675606583027876,30
person,1,0,1,goal-f2-f3,0.018293724622286758,30
person,1,0,1,goal-all,0.03730305483063148,30
person,1,0,0,goal-f1,0.03367505052655827,30
person,1,0,0,goal-f2,0.015465290252989271,30
person,1,0,0,goal-f3,0.014921827932627746,30
person,1,0,0,goal-f1-f2,0.03402112062867105,30
person,1,0,0,goal-f1-f3,0.034724168595712354,30
person,1,0,0,goal-f2-f3,0.014583589715562876,30
person,1,0,0,goal-all,0.03483872341653255,30
person,0,1,1,goal-f2,0.018733646312014168,30
person,0,1,1,goal-f3,0.019333973506981413,30
person,0,1,1,goal-f2-f3,0.01852342665378195,30
person,0,1,0,goal-f2,0.015156150146384145,30
person,0,1,0,goal-f3,0.01502486125569681,30
person,0,1,0,goal-f2-f3,0.015372860078714596,30
person,0,0,1,goal-f2,0.013704932622718095,30
person,0,0,1,goal-f3,0.013766327226417508,30
person,0,0,1,goal-f2-f3,0.014483077625087458,30
person,0,0,0,goal-f2,0.016653863253446415,30
person,0,0,0,goal-f3,0.01606863355399398,30
person,0,0,0,goal-f2-f3,0.015704400298624004,30
target,1,1,1,goal-f1,0.0008418744362785392,30
target,1,1,1,goal-f2,0.00037630459608108943,30
target,1,1,1,goal-f3,0.00038836342749362407,30
target,1,1,1,goal-f1-f2,0.0008340255091746639,30
target,1,1,1,goal-f1-f3,0.0008209335002273216,30
target,1,1,1,goal-f2-f3,0.0003720818931293073,30
target,1,1,1,goal-all,0.0008104260510870031,30
target,1,1,0,goal-f1,0.00043886921248608736,30
target,1,1,0,goal-f2,0.000196167616713762,30
target,1,1,0,goal-f3,0.00019446833104171603,30
target,1,1,0,goal-f1-f2,0.00043477756614489975,30
target,1,1,0,goal-f1-f3,0.0004525418161975936,30
target,1,1,0,goal-f2-f3,0.00019897251575031613,30
target,1,1,0,goal-all,0.0004510941009538979,30
target,1,0,1,goal-f1,0.0005819485201894356,30
target,1,0,1,goal-f2,0.00026726026052816904,30
target,1,0,1,goal-f3,0.00026845751834996424,30
target,1,0,1,goal-f1-f2,0.0005879290601042169,30
target,1,0,1,goal-f1-f3,0.000567473028095559,30
target,1,0,1,goal-f2-f3,0.00028243488719632083,30
target,1,0,1,goal-all,0.0005759179336466151,30
target,1,0,0,goal-f1,0.0003395335672027929,30
target,1,0,0,goal-f2,0.00015593102565006632,30
target,1,0,0,goal-f3,0.00015045148820654774,30
target,1,0,0,goal-f1-f2,0.00034302286905788377,30
target,1,0,0,goal-f1-f3,0.0003501114518641943,30
target,1,0,0,goal-f2-f3,0.0001470411524651424,30
target,1,0,0,goal-all,0.00035126646741265446,30
target,0,1,1,goal-f2,0.00010993489268712167,30
target,0,1,1,goal-f3,0.00011345780032916253,30
target,0,1,1,goal-f2-f3,0.00010870125801805785,30
target,0,1,0,goal-f2,0.00007615736937063115,30
target,0,1,0,goal-f3,0.00007549766248954556,30
target,0,1,0,goal-f2-f3,0.00007724630410691779,30
target,0,0,1,goal-f2,0.0000829592187968007,30
target,0,0,1,goal-f3,0.00008333085494427074,30
target,0,0,1,goal-f2-f3,0.00008766951568656359,30
target,0,0,0,goal-f2,0.000060444057473608046,30
target,0,0,0,goal-f3,0.000058320006311986846,30
target,0,0,0,goal-f2-f3,0.000056998046626937356,30
person,1,1,1,goal-f1,0.05209892123670964,31
person,1,1,1,goal-f2,0.024480334493420835,31
person,1,1,1,goal-f3,0.0229438920904186,31
person,1,1,1,goal-f1-f2,0.05219635464763294,31
person,1,1,1,goal-f1-f3,0.05074998305854205,31
person,1,1,1,goal-f2-f3,0.02433984917280846,31
person,1,1,1,goal-all,0.05078787380977749,31
person,1,1,0,goal-f1,0.03520860985568672,31
person,1,1,0,goal-f2,0.016543884707314122,31
person,1,1,0,goal-f3,0.01465796981873252,31
person,1,1,0,goal-f1-f2,0.03527445565192732,31
person,1,1,0,goal-f1-f3,0.03625281854039449,31
person,1,1,0,goal-f2-f3,0.016687098329281683,31
person,1,1,0,goal-all,0.03679161137389437,31
person,1,0,1,goal-f1,0.025644933106902103,31
person,1,0,1,goal-f2,0.00978222088111904,31
person,1,0,1,goal-f3,0.011293795800443053,31
person,1,0,1,goal-f1-f2,0.025578061349251703,31
person,1,0,1,goal-f1-f3,0.024980937989089964,31
person,1,0,1,goal-f2-f3,0.010112332678984448,31
person,1,0,1,goal-all,0.02494302945235718,31
person,1,0,0,goal-f1,0.03685000722746607,31
person,1,0,0,goal-f2,0.014056379428530757,31
person,1,0,0,goal-f3,0.015341312706585918,31
person,1,0,0,goal-f1-f2,0.03675391710539559,31
person,1,0,0,goal-f1-f3,0.037942896090053455,31
person,1,0,0,goal-f2-f3,0.013743226054841245,31
person,1,0,0,goal-all,0.03741887753762395,31
person,0,1,1,goal-f2,0.020372977155968294,31
person,0,1,1,goal-f3,0.01909432199763138,31
person,0,1,1,goal-f2-f3,0.02025606273111213,31
person,0,1,0,goal-f2,0.014680511751795834,31
person,0,1,0,goal-f3,0.013007011472114319,31
person,0,1,0,goal-f2-f3,0.014807594918628021,31
person,0,0,1,goal-f2,0.011145492982326248,31
person,0,0,1,goal-f3,0.012867724350880143,31
person,0,0,1,goal-f2-f3,0.011521609895980627,31
person,0,0,0,goal-f2,0.01865777670651155,31
person,0,0,0,goal-f3,0.02036333668421521,31
person,0,0,0,goal-f2-f3,0.018242111652014628,31
target,1,1,1,goal-f1,0.0008185130563995881,31
target,1,1,1,goal-f2,0.0003846043820534127,31
target,1,1,1,goal-f3,0.0003604657216471937,31
target,1,1,1,goal-f1-f2,0.000820043808228553,31
target,1,1,1,goal-f1-f3,0.0007973202277402471,31
target,1,1,1,goal-f2-f3,0.00038239725249249027,31
target,1,1,1,goal-all,0.0007979155198090047,31
target,1,1,0,goal-f1,0.0003797800490172548,31
target,1,1,0,goal-f2,0.0001784517301544288,31
target,1,1,0,goal-f3,0.0001581091817901626,31
target,1,1,0,goal-f1-f2,0.00038049029914716145,31
target,1,1,0,goal-f1-f3,0.0003910434765450104,31
target,1,1,0,goal-f2-f3,0.00017999651356376283,31
target,1,1,0,goal-all,0.0003968552018461643,31
target,1,0,1,goal-f1,0.0003317766375834984,31
target,1,0,1,goal-f2,0.00012655569575899036,31
target,1,0,1,goal-f3,0.00014611142016265018,31
target,1,0,1,goal-f1-f2,0.00033091149643416995,31
target,1,0,1,goal-f1-f3,0.0003231863220369046,31
target,1,0,1,goal-f2-f3,0.00013082645684329004,31
target,1,0,1,goal-all,0.000322695887267569,31
target,1,0,0,goal-f1,0.000365627805890259,31
target,1,0,0,goal-f2,0.00013946817262450986,31
target,1,0,0,goal-f3,0.00015221735153974548,31
target,1,0,0,goal-f1-f2,0.00036467439439474733,31
target,1,0,0,goal-f1-f3,0.00037647150951406464,31
target,1,0,0,goal-f2-f3,0.0001363610475641954,31
target,1,0,0,goal-all,0.0003712721685101962,31
target,0,1,1,goal-f2,0.0001625634117681836,31
target,0,1,1,goal-f3,0.0001523605561215634,31
target,0,1,1,goal-f2-f3,0.00016163050895069014,31
target,0,1,0,goal-f2,0.00010752182520597051,31
target,0,1,0,goal-f3,0.00009526490885344307,31
target,0,1,0,goal-f2-f3,0.00010845259753065325,31
target,0,0,1,goal-f2,0.00008888551340499598,31
target,0,0,1,goal-f3,0.00010262034053546458,31
target,0,0,1,goal-f2-f3,0.0000918850527724771,31
target,0,0,0,goal-f2,0.00013442096204986572,31
target,0,0,0,goal-f3,0.00014670876121495398,31
target,0,0,0,goal-f2-f3,0.000131426280668751,31
person,1,1,1,goal-f1,0.03046912265059668,32
person,1,1,1,goal-f2,0.010529382660669719,32
person,1,1,1,goal-f3,0.01115710659493355,32
person,1,1,1,goal-f1-f2,0.028800627802454164,32
person,1,1,1,goal-f1-f3,0.03032411365774454,32
person,1,1,1,goal-f2-f3,0.010600988621562906,32
person,1,1,1,goal-all,0.02800499081807467,32
person,1,1,0,goal-f1,0.02628793027926289,32
person,1,1,0,goal-f2,0.009084464966107072,32
person,1,1,0,goal-f3,0.008026675661257837,32
person,1,1,0,goal-f1-f2,0.024848398306443822,32
person,1,1,0,goal-f1-f3,0.02646758676476394,32
person,1,1,0,goal-f2-f3,0.0090131448872974,32
person,1,1,0,goal-all,0.025703880297249456,32
person,1,0,1,goal-f1,0.040198735627797036,32
person,1,0,1,goal-f2,0.01334941128037862,32
person,1,0,1,goal-f3,0.01471987177064651,32
person,1,0,1,goal-f1-f2,0.042391588034127035,32
person,1,0,1,goal-f1-f3,0.04000742135090886,32
person,1,0,1,goal-f2-f3,0.01533616767160014,32
person,1,0,1,goal-all,0.042717260945889124,32
person,1,0,0,goal-f1,0.02374603632191379,32
person,1,0,0,goal-f2,0.007885710836159663,32
person,1,0,0,goal-f3,0.007250541589681763,32
person,1,0,0,goal-f1-f2,0.025041389324342578,32
person,1,0,0,goal-f1-f3,0.023908321042880983,32
person,1,0,0,goal-f2-f3,0.006466473977233771,32
person,1,0,0,goal-all,0.02472207185370143,32
person,0,1,1,goal-f2,0.027330231239831252,32
person,0,1,1,goal-f3,0.028959561356428635,32
person,0,1,1,goal-f2-f3,0.027516092798141916,32
person,0,1,0,goal-f2,0.024378383531172283,32
person,0,1,0,goal-f3,0.021539780105984875,32
person,0,1,0,goal-f2-f3,0.024186994358427142,32
person,0,0,1,goal-f2,0.03721871245190137,32
person,0,0,1,goal-f3,0.04103961315251457,32
person,0,0,1,goal-f2-f3,0.04275787169149549,32
person,0,0,0,goal-f2,0.03528323140562779,32
person,0,0,0,goal-f3,0.03244127790633717,32
person,0,0,0,goal-f2-f3,0.02893310475841926,32
target,1,1,1,goal-f1,0.0012855334633155948,32
target,1,1,1,goal-f2,0.0004442488847994719,32
target,1,1,1,goal-f3,0.00047073340594811327,32
target,1,1,1,goal-f1-f2,0.0012151374107198729,32
target,1,1,1,goal-f1-f3,0.0012794153379290887,32
target,1,1,1,goal-f2-f3,0.00044727003706423015,32
target,1,1,1,goal-all,0.0011815684110541972,32
target,1,1,0,goal-f1,0.000818651836471181,32
target,1,1,0,goal-f2,0.000282906027551675,32
target,1,1,0,goal-f3,0.0002499646301949762,32
target,1,1,0,goal-f1-f2,0.0007738223089774578,32
target,1,1,0,goal-f1-f3,0.0008242466516668609,32
target,1,1,0,goal-f2-f3,0.00028068499634554547,32
target,1,1,0,goal-all,0.0008004635049712518,32
target,1,0,1,goal-f1,0.001254224230465733,32
target,1,0,1,goal-f2,0.000416509495356509,32
target,1,0,1,goal-f3,0.00045926866991625174,32
target,1,0,1,goal-f1-f2,0.001322642517232749,32
target,1,0,1,goal-f1-f3,0.0012482551123340335,32
target,1,0,1,goal-f2-f3,0.00047849746505224225,32
target,1,0,1,goal-all,0.001332803703915844,32
target,1,0,0,goal-f1,0.0007218226744182336,32
target,1,0,0,goal-f2,0.00023970673708574805,32
target,1,0,0,goal-f3,0.00022039911210002412,32
target,1,0,0,goal-f1-f2,0.0007611983056121423,32
target,1,0,0,goal-f1-f3,0.0007267557415506904,32
target,1,0,0,goal-f2-f3,0.00019656533313710538,32
target,1,0,0,goal-all,0.0007514918187053582,32
target,0,1,1,goal-f2,0.00008678565379762105,32
target,0,1,1,goal-f3,0.00009195950242627718,32
target,0,1,1,goal-f2-f3,0.00008737584700573132,32
target,0,1,0,goal-f2,0.000051033376843385026,32
target,0,1,0,goal-f3,0.000045091083002561746,32
target,0,1,0,goal-f2-f3,0.00005063272534965669,32
target,0,0,1,goal-f2,0.00008286768471475029,32
target,0,0,1,goal-f3,0.00009137494285792136,32
target,0,0,1,goal-f2-f3,0.0000952006557181045,32
target,0,0,0,goal-f2,0.00006885267763549971,32
target,0,0,0,goal-f3,0.0000633068106514874,32
target,0,0,0,goal-f2-f3,0.00005646086414318141,32
