ant,f2,beaver,0,0,goal-f1,0.000047606127077584056
ant,f2,dog,1,1,goal-f1,0.00006768337145086461
ant,f2,dog,1,1,goal-f2,0.0003161059572483378
ant,f2,dog,1,1,goal-all,0.00013759625601234286
ant,f2,dog,1,0,goal-f1,0.0000871890266887364
ant,f2,dog,0,1,goal-f1,0.0001345113990569606
ant,f2,dog,0,1,goal-f2,0.00029161520000895575
ant,f2,dog,0,1,goal-all,0.00045111461849303204
ant,f2,dog,0,0,goal-f1,0.00020762231211820015
ant,f2,monkey,1,1,goal-f1,0.00007425644669553075
ant,f2,monkey,1,1,goal-f2,0.000346804608892619
ant,f2,monkey,1,1,goal-all,0.00015095892581980174
ant,f2,monkey,1,0,goal-f1,0.00008143551525322558
ant,f2,monkey,0,1,goal-f1,0.00017594830703131686
ant,f2,monkey,0,1,goal-f2,0.0003814487181450472
ant,f2,monkey,0,1,goal-all,0.0005900827287307879
ant,f2,monkey,0,0,goal-f1,0.00016441984446611944
ant,f2,mouse,1,1,goal-f1,0.0001946341103684323
ant,f2,mouse,1,1,goal-f2,0.0009090120727194647
ant,f2,mouse,1,1,goal-all,0.0003956795340555881
ant,f2,mouse,1,0,goal-f1,0.00008359625172956673
ant,f2,mouse,0,1,goal-f1,0.000032463516631494886
ant,f2,mouse,0,1,goal-f2,0.00007037957349234454
ant,f2,mouse,0,1,goal-all,0.00010887379822700008
ant,f2,mouse,0,0,goal-f1,0.000043924141999475256
