person,1,0,0,0.19219105734694297,17
person,0,1,1,0.06903386881049314,17
person,0,1,0,0.03473778662238725,17
person,0,0,1,0.04880657898199033,17
person,0,0,0,0.044430693718613294,17
animal,1,1,1,0.003076823056094623,18
animal,1,1,0,0.001701810739775598,18
animal,1,0,1,0.001410088749541903,18
animal,1,0,0,0.001048154913389283,18
animal,0,1,1,0.0010709526179165521,18
animal,0,1,0,0.0007747201536515968,18
animal,0,0,1,0.0008438099718890325,18
animal,0,0,0,0.0006045229159095735,18
person,1,1,1,0.18561891070094336,18
person,1,1,0,0.18179007292637697,18
person,1,0,1,0.12885551796360334,18
person,1,0,0,0.12690708471485398,18
person,0,1,1,0.10543363577854663,18
person,0,1,0,0.09180362624006493,18
person,0,0,1,0.0869933145090812,18
person,0,0,0,0.08206695404836135,18
animal,1,1,1,0.0027509447657258278,19
animal,1,1,0,0.001960894588232521,19
animal,1,0,1,0.00140166413148326,19
animal,1,0,0,0.0011884273587619136,19
animal,0,1,1,0.0011425988090299987,19
animal,0,1,0,0.000944255685302446,19
animal,0,0,1,0.0006868326932393642,19
animal,0,0,0,0.0005286971661967564,19
person,1,1,1,0.17583279518204045,19
person,1,1,0,0.17573344414583217,19
person,1,0,1,0.13534842784600828,19
person,1,0,0,0.13752322964362118,19
person,0,1,1,0.0999807438132619,19
person,0,1,0,0.09136726442943369,19
person,0,0,1,0.08891441334596255,19
person,0,0,0,0.08469536639586762,19
animal,1,1,1,0.006148843382495137,20
animal,1,1,0,0.002412842809564819,20
animal,1,0,1,0.002537486774825365,20
animal,1,0,0,0.0014619465971413344,20
animal,0,1,1,0.0006954785574216811,20
animal,0,1,0,0.000303542042959544,20
animal,0,0,1,0.00035652144688152733,20
animal,0,0,0,0.00012742235359568252,20
person,1,1,1,0.2501884241334831,20
person,1,1,0,0.16943993850371514,20
person,1,0,1,0.19267509167642388,20
person,1,0,0,0.17205839919300148,20
person,0,1,1,0.06897479413994198,20
person,0,1,0,0.04653268909895331,20
person,0,0,1,0.05671177291984384,20
person,0,0,0,0.02937480636975221,20
animal,1,1,1,0.0023302866545448168,21
animal,1,1,0,0.0017485826856955113,21
animal,1,0,1,0.0015815485570203093,21
animal,1,0,0,0.0011263799872544332,21
animal,0,1,1,0.0012085449242898486,21
animal,0,1,0,0.0009338372987193194,21
animal,0,0,1,0.0007523061316330389,21
animal,0,0,0,0.0005972066703260183,21
person,1,1,1,0.18815261084706647,21
person,1,1,0,0.14427039638639175,21
person,1,0,1,0.15837123651535914,21
person,1,0,0,0.12480836839415597,21
person,0,1,1,0.09585660796866956,21
person,0,1,0,0.1049266721752658,21
person,0,0,1,0.0866652482150991,21
person,0,0,0,0.08667016658850889,21
animal,1,1,1,0.003825130728121516,22
animal,1,1,0,0.0015880283292927766,22
animal,1,0,1,0.0028815101302525695,22
animal,1,0,0,0.001233489320960298,22
animal,0,1,1,0.0007119840923351871,22
animal,0,1,0,0.0003253971270088329,22
animal,0,0,1,0.0006934018331102555,22
animal,0,0,0,0.00027728398027777526,22
person,1,1,1,0.17185564390952587,22
person,1,1,0,0.22024124868363928,22
person,1,0,1,0.1658066626965201,22
person,1,0,0,0.19462315146642684,22
person,0,1,1,0.06295244357132689,22
person,0,1,0,0.059876719690289223,22
person,0,0,1,0.0600509464502042,22
person,0,0,0,0.05305695799070834,22
animal,1,1,1,0.0036734961287389865,23
animal,1,1,0,0.002065203999238591,23
animal,1,0,1,0.0017997846184317446,23
animal,1,0,0,0.0013214154376781063,23
animal,0,1,1,0.0008385610969754118,23
animal,0,1,0,0.0005664317099240067,23
animal,0,0,1,0.00042144346302394495,23
animal,0,0,0,0.00027451505423571696,23
person,1,1,1,0.20975314850317958,23
person,1,1,0,0.18877132128366556,23
person,1,0,1,0.1711475428073197,23
person,1,0,0,0.1714059070585014,23
person,0,1,1,0.08041201841500975,23
person,0,1,0,0.05674716678907094,23
person,0,0,1,0.0643200448437656,23
person,0,0,0,0.04648199879124117,23
animal,1,1,1,0.0046089099238456645,24
animal,1,1,0,0.003163920412988496,24
animal,1,0,1,0.0028722827475409283,24
animal,1,0,0,0.0024789433373989976,24
animal,0,1,1,0.00018771278393515698,24
animal,0,1,0,0.00015219175640987905,24
animal,0,0,1,0.0001563441596494075,24
animal,0,0,0,0.00010815170079223108,24
person,1,1,1,0.22350686559808775,24
person,1,1,0,0.20893667377810984,24
person,1,0,1,0.22184361988376433,24
person,1,0,0,0.21546226318921705,24
person,0,1,1,0.03997211640948239,24
person,0,1,0,0.03073969868666667,24
person,0,0,1,0.02692381746520844,24
person,0,0,0,0.018886488166902745,24
animal,1,1,1,0.005544596831113058,25
animal,1,1,0,0.0017332070352016813,25
animal,1,0,1,0.001821091149050291,25
animal,1,0,0,0.0010286598013476958,25
animal,0,1,1,0.0007204985051407189,25
animal,0,1,0,0.0004730614847910281,25
animal,0,0,1,0.0003084051103448911,25
animal,0,0,0,0.00020762372393396872,25
person,1,1,1,0.2693550918293137,25
person,1,1,0,0.14571376822402035,25
person,1,0,1,0.2400128685935096,25
person,1,0,0,0.12392786981336049,25
person,0,1,1,0.06539991754697641,25
person,0,1,0,0.057085746398363585,25
person,0,0,1,0.04432617266824971,25
person,0,0,0,0.04234142128528277,25
animal,1,1,1,0.005445836652982849,26
animal,1,1,0,0.002853577114181571,26
animal,1,0,1,0.001469757343264644,26
animal,1,0,0,0.0015257411434311302,26
animal,0,1,1,0.0006584647746772948,26
animal,0,1,0,0.0004481887598080995,26
animal,0,0,1,0.0002013147745318547,26
animal,0,0,0,0.00016040126498417906,26
person,1,1,1,0.1575710679108992,26
person,1,1,0,0.1477016711488154,26
person,1,0,1,0.26622391741825174,26
person,1,0,0,0.24307452548874012,26
person,0,1,1,0.044615753769554276,26
person,0,1,0,0.036285603452801705,26
person,0,0,1,0.05240169386984517,26
person,0,0,0,0.03936248511323088,26
animal,1,1,1,0.006560434410303206,27
animal,1,1,0,0.0019159977799999227,27
animal,1,0,1,0.0019416909391440599,27
animal,1,0,0,0.0012938748371706936,27
animal,0,1,1,0.0006394298569800931,27
animal,0,1,0,0.00021767205312340484,27
animal,0,0,1,0.00021917596983380837,27
animal,0,0,0,0.00010961620979175333,27
person,1,1,1,0.2681891870162286,27
person,1,1,0,0.18504300495427997,27
person,1,0,1,0.19617250329483593,27
person,1,0,0,0.18448723281893084,27
person,0,1,1,0.057561334657283664,27
person,0,1,0,0.03572069578502211,27
person,0,0,1,0.036032949675602916,27
person,0,0,0,0.023895199741469066,27
animal,1,1,1,0.00713189223293177,28
animal,1,1,0,0.004912509071420491,28
animal,1,0,1,0.0028910660881952804,28
animal,1,0,0,0.00230289621659349,28
animal,0,1,1,0.0004393013757587751,28
animal,0,1,0,0.00027218617491673187,28
animal,0,0,1,0.00019780595968655522,28
animal,0,0,0,0.00008311575733701517,28
person,1,1,1,0.21947083618968993,28
person,1,1,0,0.20130601295034908,28
person,1,0,1,0.20694028439350035,28
person,1,0,0,0.18827834236778324,28
person,0,1,1,0.05057931568566365,28
person,0,1,0,0.039486337215599285,28
person,0,0,1,0.049707185197261416,28
person,0,0,0,0.02600091312331286,28
animal,1,1,1,0.009438236401128312,29
animal,1,1,0,0.003077085654378815,29
animal,1,0,1,0.004515001797864092,29
animal,1,0,0,0.002777571029475705,29
animal,0,1,1,0.0005049356034152175,29
animal,0,1,0,0.00027975703703403296,29
animal,0,0,1,0.00023614106266436793,29
animal,0,0,0,0.00005097528225790378,29
person,1,1,1,0.20518500573840676,29
person,1,1,0,0.18477824508203763,29
person,1,0,1,0.18359008448540118,29
person,1,0,0,0.1856503281661845,29
person,0,1,1,0.09879971184690788,29
person,0,1,0,0.04842678117433906,29
person,0,0,1,0.05385388495134999,29
person,0,0,0,0.018836254687154715,29
animal,1,1,1,0.0049456119216907185,30
animal,1,1,0,0.002058545666433866,30
animal,1,0,1,0.002611192464770029,30
animal,1,0,0,0.0015343650503394635,30
animal,0,1,1,0.0005711511573588069,30
animal,0,1,0,0.0002657360721579756,30
animal,0,0,1,0.00028548275038712325,30
animal,0,0,0,0.0001259772111514824,30
person,1,1,1,0.19752478214703564,30
person,1,1,0,0.1807972601394195,30
person,1,0,1,0.20829765396577,30
person,1,0,0,0.23279366982435065,30
person,0,1,1,0.0637320394285191,30
person,0,1,0,0.0403175002271751,30
person,0,0,1,0.038973595495331394,30
person,0,0,0,0.025165436478109073,30
animal,1,1,1,0.0036366070771120746,31
animal,1,1,0,0.002354512021175195,31
animal,1,0,1,0.001443675293215136,31
animal,1,0,0,0.0019984034789321545,31
animal,0,1,1,0.000494451000022491,31
animal,0,1,0,0.00044506521538038456,31
animal,0,0,1,0.00038433988827009103,31
animal,0,0,0,0.0005124202046365788,31
person,1,1,1,0.25990269417506834,31
person,1,1,0,0.18062371291803453,31
person,1,0,1,0.13866438038561765,31
person,1,0,0,0.17785116421750102,31
person,0,1,1,0.05588429555751224,31
person,0,1,0,0.05434849666429249,31
person,0,0,1,0.04289526603250827,31
person,0,0,0,0.07856051587072133,31
animal,1,1,1,0.00926421687126237,32
animal,1,1,0,0.004664575054632789,32
animal,1,0,1,0.006611797170413584,32
animal,1,0,0,0.00445196245307418,32
animal,0,1,1,0.00029300901715513544,32
animal,0,1,0,0.00014023823457712766,32
animal,0,0,1,0.00019515271000889844,32
animal,0,0,0,0.00006641004471996182,32
person,1,1,1,0.1957779624677713,32
person,1,1,0,0.17706755343355293,32
person,1,0,1,0.1922554558168691,32
person,1,0,0,0.16167878141676106,32
person,0,1,1,0.087036310336592,32
person,0,1,0,0.053643916612297275,32
person,0,0,1,0.07450780146693889,32
person,0,0,0,0.03234485689337347,32
