person,1,0,1,0.09803749046472521,31
person,1,0,0,0.12847775079530488,31
person,0,1,1,0.09872510974361452,31
person,0,1,0,0.10517449823718757,31
person,0,0,1,0.08673783401823075,31
person,0,0,0,0.17754000326407318,31
animal,1,1,1,0.000047856383830996965,32
animal,1,1,0,0.000024914478831995815,32
animal,1,0,1,0.00003506060827793301,32
animal,1,0,0,0.000024473458311925304,32
animal,0,1,1,0.000004803832090474368,32
animal,0,1,0,0.00000359578159667588,32
animal,0,0,1,0.000004355202009357724,32
animal,0,0,0,0.000003221411770117863,32
person,1,1,1,0.10214481917016925,32
person,1,1,0,0.09552126866405061,32
person,1,0,1,0.10296745321244863,32
person,1,0,0,0.08976731830556296,32
person,0,1,1,0.14412146866256226,32
person,0,1,0,0.13892126266196556,32
person,0,0,1,0.16794104058985948,32
person,0,0,0,0.15846708757666184,32
