person,1,1,1,0.16159339911505685,8
person,1,1,0,0.11147036598039496,8
person,1,0,1,0.1460923820729252,8
person,1,0,0,0.11737900708821049,8
person,0,1,1,0.1211932980781274,8
person,0,1,0,0.1105177298812076,8
person,0,0,1,0.11632003534286356,8
person,0,0,0,0.115328202714619,8
animal,1,1,1,0.00002438340448534021,9
animal,1,1,0,0.000013409624315153384,9
animal,1,0,1,0.000016275085040643356,9
animal,1,0,0,0.000011134344915699298,9
animal,0,1,1,0.000009828409417643405,9
animal,0,1,0,0.000008664068077302253,9
animal,0,0,1,0.000008022093488919524,9
animal,0,0,0,0.000009825751586809058,9
person,1,1,1,0.17473596172979777,9
person,1,1,0,0.1372982677991531,9
person,1,0,1,0.11045961670023412,9
person,1,0,0,0.11652077561997441,9
person,0,1,1,0.12301430842935579,9
person,0,1,0,0.10668108217091826,9
person,0,0,1,0.10022418761821107,9
person,0,0,0,0.130964257151028,9
animal,1,1,1,0.00003141810233738973,10
animal,1,1,0,0.000015890916137364933,10
animal,1,0,1,0.00001696300846082742,10
animal,1,0,0,0.000012831383954494822,10
animal,0,1,1,0.000008673826621136776,10
animal,0,1,0,0.000006501535804053816,10
animal,0,0,1,0.000006658972120318169,10
animal,0,0,0,0.000004932876401509866,10
person,1,1,1,0.1808112634667443,10
person,1,1,0,0.14343443456320604,10
person,1,0,1,0.1217077891830251,10
person,1,0,0,0.1412700991808584,10
person,0,1,1,0.12506126244469182,10
person,0,1,0,0.10146831145916506,10
person,0,0,1,0.0944040884135094,10
person,0,0,0,0.09173888066696273,10
animal,1,1,1,0.000028314315008506845,11
animal,1,1,0,0.000010241407192500767,11
animal,1,0,1,0.00002080366171311648,11
animal,1,0,0,0.000008588000728076606,11
animal,0,1,1,0.000014269065289138188,11
animal,0,1,0,0.000009380881535119492,11
animal,0,0,1,0.000011219187827957007,11
animal,0,0,0,0.000007853624903044115,11
person,1,1,1,0.08527427353039309,11
person,1,1,0,0.17181106871668048,11
person,1,0,1,0.10378416327024768,11
person,1,0,0,0.1676920648019464,11
person,0,1,1,0.08938341601213962,11
person,0,1,0,0.15405917415950915,11
person,0,0,1,0.08306434628154644,11
person,0,0,0,0.14482082308333963,11
animal,1,1,1,0.0000440782927301651,12
animal,1,1,0,0.000005357636672996895,12
animal,1,0,1,0.00002579282215990332,12
animal,1,0,0,0.000005173085698090375,12
animal,0,1,1,0.000013247711312676394,12
animal,0,1,0,0.000004584494244207157,12
animal,0,0,1,0.00001042414389783157,12
animal,0,0,0,0.000003129536340474452,12
person,1,1,1,0.18287262044328276,12
person,1,1,0,0.08533708657660273,12
person,1,0,1,0.18775379050009156,12
person,1,0,0,0.07965398343150759,12
person,0,1,1,0.13267344994717517,12
person,0,1,0,0.11805110828913357,12
person,0,0,1,0.11476501409837396,12
person,0,0,0,0.09878115899077614,12
animal,1,1,1,0.00003422819340862653,13
animal,1,1,0,0.000014145797690500413,13
animal,1,0,1,0.000013444357347702222,13
animal,1,0,0,0.0000074244507969766566,13
animal,0,1,1,0.000021037027270085795,13
animal,0,1,0,0.000009747588343762367,13
animal,0,0,1,0.000008542877656960908,13
animal,0,0,0,0.0000046144046353063974,13
person,1,1,1,0.0987576904716912,13
person,1,1,0,0.07918230046998034,13
person,1,0,1,0.08967981035064032,13
person,1,0,0,0.07464184357298646,13
person,0,1,1,0.18891043249005393,13
person,0,1,0,0.15367071793997916,13
person,0,0,1,0.17306945126568749,13
person,0,0,0,0.14197456874183126,13
animal,1,1,1,0.00002886594307530245,14
animal,1,1,0,0.000016253572371059103,14
animal,1,0,1,0.000012119818043669085,14
animal,1,0,0,0.000008185203270323178,14
animal,0,1,1,0.000014640955494552849,14
animal,0,1,0,0.00000817435650464224,14
animal,0,0,1,0.000008881973451716332,14
animal,0,0,0,0.000006134439993610888,14
person,1,1,1,0.1605350028050886,14
person,1,1,0,0.1490827102601813,14
person,1,0,1,0.12095886988282367,14
person,1,0,0,0.10619507583936008,14
person,0,1,1,0.12509165113357762,14
person,0,1,0,0.11496301778329682,14
person,0,0,1,0.11727593027641668,14
person,0,0,0,0.10579448575705046,14
animal,1,1,1,0.00002815898755672765,15
animal,1,1,0,0.00001884967733583803,15
animal,1,0,1,0.00002200105490351242,15
animal,1,0,0,0.000017705179796134094,15
animal,0,1,1,0.000008145116362071597,15
animal,0,1,0,0.000006063101974570529,15
animal,0,0,1,0.00000705421228399553,15
animal,0,0,0,0.000005865025214740975,15
person,1,1,1,0.11756406456568337,15
person,1,1,0,0.09302877036583586,15
person,1,0,1,0.10385243178797461,15
person,1,0,0,0.09661553359749894,15
person,0,1,1,0.1469791538219165,15
person,0,1,0,0.14744959705933128,15
person,0,0,1,0.1436050819583822,15
person,0,0,0,0.15079152448794966,15
animal,1,1,1,0.000014374620729781367,16
animal,1,1,0,0.000010880098536836138,16
animal,1,0,1,0.000012563004836592193,16
animal,1,0,0,0.00001057179679078941,16
animal,0,1,1,0.000015688793842507,16
animal,0,1,0,0.000011301790983543894,16
animal,0,0,1,0.000013806820345028362,16
animal,0,0,0,0.000011084185253289763,16
person,1,1,1,0.13183575021982313,16
person,1,1,0,0.12089839488427176,16
person,1,0,1,0.12781975142048063,16
person,1,0,0,0.12246296573020411,16
person,0,1,1,0.13305713870740968,16
person,0,1,0,0.11858314428356687,16
person,0,0,1,0.12532086534762316,16
person,0,0,0,0.11992171829530232,16
animal,1,1,1,0.00003076037394351565,17
animal,1,1,0,0.000009782670155534082,17
animal,1,0,1,0.00001722576712283395,17
animal,1,0,0,0.000011305945762662004,17
animal,0,1,1,0.000010160528773908329,17
animal,0,1,0,0.000005940846025136089,17
animal,0,0,1,0.00001115290817081755,17
animal,0,0,0,0.0000070904668404612434,17
person,1,1,1,0.16775766970626277,17
person,1,1,0,0.09932467729113714,17
person,1,0,1,0.14034338903819418,17
person,1,0,0,0.12750096027246977,17
person,0,1,1,0.1417837452872059,17
person,0,1,0,0.08612409555588346,17
person,0,0,1,0.10991124629923707,17
person,0,0,0,0.12715079704281476,17
animal,1,1,1,0.00002382458002591003,18
animal,1,1,0,0.000013090448709179765,18
animal,1,0,1,0.000010907752802581837,18
animal,1,0,0,0.000008050756003398846,18
animal,0,1,1,0.000014204445946598835,18
animal,0,1,0,0.000010870358569080162,18
animal,0,0,1,0.000011623785939395711,18
animal,0,0,0,0.000008897892065544155,18
person,1,1,1,0.14516647323584922,18
person,1,1,0,0.14123255339501029,18
person,1,0,1,0.10067305189327715,18
person,1,0,0,0.09845061457057015,18
person,0,1,1,0.1412389884359301,18
person,0,1,0,0.1301008775584676,18
person,0,0,1,0.1210347846904227,18
person,0,0,0,0.1220011862004111,18
animal,1,1,1,0.00002103643136280241,19
animal,1,1,0,0.000014971627953384098,19
animal,1,0,1,0.000010596412104557678,19
animal,1,0,0,0.00000896319645850127,19
animal,0,1,1,0.00001531247165385039,19
animal,0,1,0,0.000013168136055249539,19
animal,0,0,1,0.000009792615404222677,19
animal,0,0,0,0.000007936897527844074,19
person,1,1,1,0.13580365258488766,19
person,1,1,0,0.1355159995908092,19
person,1,0,1,0.1033449999764938,19
person,1,0,0,0.104758123664318,19
person,0,1,1,0.135328499943025,19
person,0,1,0,0.12869056057666758,19
person,0,0,1,0.12803870709464146,19
person,0,0,0,0.12841767878063692,19
animal,1,1,1,0.000035531416148949565,20
animal,1,1,0,0.000013464808405208463,20
animal,1,0,1,0.00001401693575432202,20
animal,1,0,0,0.000007725210338728095,20
animal,0,1,1,0.000014364893515206987,20
animal,0,1,0,0.000008041602821896258,20
animal,0,0,1,0.000009681468418819415,20
animal,0,0,0,0.000005802535612665259,20
person,1,1,1,0.14601842891676783,20
person,1,1,0,0.09550108536245097,20
person,1,0,1,0.10749697505277168,20
person,1,0,0,0.0918281967466493,20
person,0,1,1,0.1438899471601349,20
person,0,1,0,0.12450972996140137,20
person,0,0,1,0.1555428925059838,20
person,0,0,0,0.13510411542282416,20
animal,1,1,1,0.00001945534693878554,21
animal,1,1,0,0.00001463720833558152,21
animal,1,0,1,0.00001322362138341542,21
animal,1,0,0,0.000009445191422126177,21
animal,0,1,1,0.000014862352708141254,21
animal,0,1,0,0.000011783119180487664,21
animal,0,0,1,0.000009606595123158752,21
animal,0,0,0,0.000007863878109501278,21
person,1,1,1,0.15865773669827077,21
person,1,1,0,0.12197495860493646,21
person,1,0,1,0.1337413051917007,21
person,1,0,0,0.10570387731886788,21
person,0,1,1,0.11906063525543034,21
person,0,1,0,0.13371998741110191,21
person,0,0,1,0.11177411628078898,21
person,0,0,0,0.1152665059257017,21
animal,1,1,1,0.000028187651482217423,22
animal,1,1,0,0.000010668461074892784,22
animal,1,0,1,0.00002121339436789461,22
animal,1,0,0,0.000008253708941722448,22
animal,0,1,1,0.000012749429678412434,22
animal,0,1,0,0.000006665920453295337,22
animal,0,0,1,0.000012914443338692958,22
animal,0,0,0,0.000006055332982202208,22
person,1,1,1,0.12790802232618703,22
person,1,1,0,0.14943886685010987,22
person,1,0,1,0.12328588779038688,22
person,1,0,0,0.1315314568525654,22
person,0,1,1,0.11385560978786553,22
person,0,1,0,0.12388701420630065,22
person,0,0,1,0.11296188637204828,22
person,0,0,0,0.11702454747221701,22
animal,1,1,1,0.000027631386547191957,23
animal,1,1,0,0.000015465314768049155,23
animal,1,0,1,0.00001327852068588806,23
animal,1,0,0,0.000009687903789955728,23
animal,0,1,1,0.000013582103916534004,23
animal,0,1,0,0.000009883613173692819,23
animal,0,0,1,0.000007616901183987192,23
animal,0,0,0,0.00000551719486531692,23
person,1,1,1,0.15935032524586237,23
person,1,1,0,0.14277533759124295,23
person,1,0,1,0.1275325961714797,23
person,1,0,0,0.1269222023715706,23
person,0,1,1,0.1315451000686911,23
person,0,1,0,0.10000776894617458,23
person,0,0,1,0.11741043897831666,23
person,0,0,0,0.09435356768773144,23
animal,1,1,1,0.00002952354780238271,24
animal,1,1,0,0.0000201479861262872,24
animal,1,0,1,0.000018262816880181966,24
animal,1,0,0,0.00001566159480562017,24
animal,0,1,1,0.00000602040074068065,24
animal,0,1,0,0.0000056799747308881634,24
animal,0,0,1,0.000006032317373033131,24
animal,0,0,0,0.000005141290541684746,24
person,1,1,1,0.14460475247021773,24
person,1,1,0,0.13438232261295965,24
person,1,0,1,0.14246523269817157,24
person,1,0,0,0.13748710739661998,24
person,0,1,1,0.12948219920629575,24
person,0,1,0,0.11587140003707144,24
person,0,0,1,0.10492054345364156,24
person,0,0,0,0.09067997219602147,24
animal,1,1,1,0.00003868242710548101,25
animal,1,1,0,0.000011870112832101536,25
animal,1,0,1,0.00001204529399750678,25
animal,1,0,0,0.000006624265147557124,25
animal,0,1,1,0.000013486236250541209,25
animal,0,1,0,0.000010173587479595874,25
animal,0,0,1,0.000006864934326415958,25
animal,0,0,0,0.000005878059281759222,25
person,1,1,1,0.18979742103479152,25
person,1,1,0,0.10079207060838134,25
person,1,0,1,0.1603399051481021,25
person,1,0,0,0.08060394490165768,25
person,0,1,1,0.12363921921232848,25
person,0,1,0,0.12399540483180718,25
person,0,0,1,0.09965438854378827,25
person,0,0,0,0.12107202080272242,25
animal,1,1,1,0.000039554422685757754,26
animal,1,1,0,0.000020607286761479113,26
animal,1,0,1,0.000008933608377861107,26
animal,1,0,0,0.000009093473588354189,26
animal,0,1,1,0.00001468172276888642,26
animal,0,1,0,0.000011335401467014966,26
animal,0,0,1,0.000005297240830620195,26
animal,0,0,0,0.0000054215514392705995,26
person,1,1,1,0.11559213671930363,26
person,1,1,0,0.10773032851155849,26
person,1,0,1,0.16343674908195494,26
person,1,0,0,0.14632204846284855,26
person,0,1,1,0.1004740898362293,26
person,0,1,0,0.09268974117387233,26
person,0,0,1,0.13926461032806686,26
person,0,0,0,0.13437537117824658,26
animal,1,1,1,0.000044544242711573014,27
animal,1,1,0,0.000012317610362256203,27
animal,1,0,1,0.000012439955145806518,27
animal,1,0,0,0.00000771246330339458,27
animal,0,1,1,0.000014190156527237946,27
animal,0,1,0,0.000006217477934541256,27
animal,0,0,1,0.000006277996015463122,27
animal,0,0,0,0.000005518655893485275,27
person,1,1,1,0.18391689218798835,27
person,1,1,0,0.12015047907001405,27
person,1,0,1,0.12693991940515292,27
person,1,0,0,0.11106789326963623,27
person,0,1,1,0.12901687076152607,27
person,0,1,0,0.10305115471170033,27
person,0,0,1,0.10424357278170174,27
person,0,0,0,0.12150399925438655,27
animal,1,1,1,0.00003818724692011176,28
animal,1,1,0,0.00002607976381664256,28
animal,1,0,1,0.000013997706389305809,28
animal,1,0,0,0.000010975127835814035,28
animal,0,1,1,0.000009812208740530225,28
animal,0,1,0,0.000007410442096509773,28
animal,0,0,1,0.0000071988228190045124,28
animal,0,0,0,0.000005571549549939157,28
person,1,1,1,0.11868935490059675,28
person,1,1,0,0.10793900485985203,28
person,1,0,1,0.10119644951792062,28
person,1,0,0,0.09062686585376455,28
person,0,1,1,0.11410338759575403,28
person,0,1,0,0.10857911052435476,28
person,0,0,1,0.1827101427226408,28
person,0,0,0,0.17603645115694877,28
animal,1,1,1,0.00004524515038714484,29
animal,1,1,0,0.000014178450891351054,29
animal,1,0,1,0.000021077934838143597,29
animal,1,0,0,0.000012376326922363866,29
animal,0,1,1,0.000009772168783582577,29
animal,0,1,0,0.000008163902340654595,29
animal,0,0,1,0.000006530380774956473,29
animal,0,0,0,0.000004237565001596331,29
person,1,1,1,0.09934549536308165,29
person,1,1,0,0.08599266525639603,29
person,1,0,1,0.08656467950773883,29
person,1,0,0,0.08354946899821214,29
person,0,1,1,0.19312211853177685,29
person,0,1,0,0.14273279111573334,29
person,0,0,1,0.15041993742414078,29
person,0,0,0,0.15815126192298049,29
animal,1,1,1,0.00003361721988024641,30
animal,1,1,0,0.000013421080502337968,30
animal,1,0,1,0.000017285351638267686,30
animal,1,0,0,0.000009662082053628017,30
animal,0,1,1,0.000012318322121094919,30
animal,0,1,0,0.0000072526283897314,30
animal,0,0,1,0.000007591411980284369,30
animal,0,0,0,0.000005118418942929974,30
person,1,1,1,0.13560781718744855,30
person,1,1,0,0.11905295902462086,30
person,1,0,1,0.13926599533470443,30
person,1,0,0,0.14805891559505577,30
person,0,1,1,0.13882883695670106,30
person,0,1,0,0.11113731109961952,30
person,0,0,1,0.10467296729850843,30
person,0,0,0,0.10326893098783287,30
animal,1,1,1,0.00002521607784604588,31
animal,1,1,0,0.00001626596850274463,31
animal,1,0,1,0.000009939441441373055,31
animal,1,0,0,0.00001370100672654145,31
animal,0,1,1,0.000009065483156514928,31
animal,0,1,0,0.000008710069448616525,31
animal,0,0,1,0.00000775628907416292,31
animal,0,0,0,0.000011232557425500122,31
person,1,1,1,0.18201757006036698,31
person,1,1,0,0.12603035341243113,31
person,1,0,1,0.09642257925156264,31
person,1,0,0,0.12315367858321456,31
person,0,1,1,0.10348534464850052,31
person,0,1,0,0.10742537400254958,31
person,0,0,1,0.0874317692098933,31
person,0,0,0,0.17393144393785975,31
animal,1,1,1,0.000043842084440905993,32
animal,1,1,0,0.000021660025495335812,32
animal,1,0,1,0.00003099897366792084,32
animal,1,0,0,0.000020442160204208628,32
animal,0,1,1,0.000005519941528304016,32
animal,0,1,0,0.000003841537005877842,32
animal,0,0,1,0.000004766354988239946,32
animal,0,0,0,0.000003240544127717482,32
person,1,1,1,0.09357668567425359,32
person,1,1,0,0.08304380471138353,32
person,1,0,1,0.09103907569095221,32
person,1,0,0,0.07498073539571402,32
person,0,1,1,0.16560572164213272,32
person,0,1,0,0.14841590265453503,32
person,0,0,1,0.18379551966264165,32
person,0,0,0,0.15940824294692865,32
