person,1,0,1,0.16055183784636856,4
person,1,0,0,0.16559752147480217,4
person,0,1,1,0.07904051196462712,4
person,0,1,0,0.09438593048186782,4
person,0,0,1,0.08266253597482609,4
person,0,0,0,0.09140492598013432,4
animal,1,1,1,0.0020419970828230273,5
animal,1,1,0,0.001905173413474049,5
animal,1,0,1,0.001311942959436402,5
animal,1,0,0,0.0012891044289373792,5
animal,0,1,1,0.001020340883646814,5
animal,0,1,0,0.0009524210765252685,5
animal,0,0,1,0.0007897864603423542,5
animal,0,0,0,0.0007587853025472975,5
person,1,1,1,0.15035538394120246,5
person,1,1,0,0.15632074694508308,5
person,1,0,1,0.14773037291321417,5
person,1,0,0,0.1631095191095938,5
person,0,1,1,0.09095008807832941,5
person,0,1,0,0.09251684541741072,5
person,0,0,1,0.0865275128676241,5
person,0,0,0,0.10241997911980963,5
animal,1,1,1,0.004052183898249662,6
animal,1,1,0,0.0022373924678236565,6
animal,1,0,1,0.0017670462237407217,6
animal,1,0,0,0.001448529933514265,6
animal,0,1,1,0.000765866188263655,6
animal,0,1,0,0.00048384149019661517,6
animal,0,0,1,0.00039433861868262736,6
animal,0,0,0,0.0003187033909334608,6
person,1,1,1,0.1818922724898669,6
person,1,1,0,0.19886385296006429,6
person,1,0,1,0.15769641243129057,6
person,1,0,0,0.1693236451308427,6
person,0,1,1,0.07487139642543124,6
person,0,1,0,0.07605855131094132,6
person,0,0,1,0.06134564435157061,6
person,0,0,0,0.06848032268858772,6
animal,1,1,1,0.0027273620536851376,7
animal,1,1,0,0.000968974529232438,7
animal,1,0,1,0.002447766655753903,7
animal,1,0,0,0.0009502635236592593,7
animal,0,1,1,0.0012043961455052252,7
animal,0,1,0,0.0005150311347499825,7
animal,0,0,1,0.001132491611328026,7
animal,0,0,0,0.0004978157398952968,7
person,1,1,1,0.1546706417525145,7
person,1,1,0,0.1454184543956513,7
person,1,0,1,0.15412993395553412,7
person,1,0,0,0.1466634891266422,7
person,0,1,1,0.10509643801690867,7
person,0,1,0,0.09218237737053887,7
person,0,0,1,0.10023431870609985,7
person,0,0,0,0.09116024528230131,7
animal,1,1,1,0.004127349075906913,8
animal,1,1,0,0.002034368487238359,8
animal,1,0,1,0.002929102030178977,8
animal,1,0,0,0.0015364367110842797,8
animal,0,1,1,0.0004662367099899356,8
animal,0,1,0,0.00036175039117013273,8
animal,0,0,1,0.00033341746355943777,8
animal,0,0,0,0.00036315155177188825,8
person,1,1,1,0.2116267098279284,8
person,1,1,0,0.1560763930882546,8
person,1,0,1,0.2018053687626399,8
person,1,0,0,0.17442520164799274,8
person,0,1,1,0.061318644075309854,8
person,0,1,0,0.0583569683880096,8
person,0,0,1,0.06085958457689009,8
person,0,0,0,0.06337931721207485,8
animal,1,1,1,0.0028775136427796814,9
animal,1,1,0,0.0016595838841740693,9
animal,1,0,1,0.001938560235290708,9
animal,1,0,0,0.001391923494905066,9
animal,0,1,1,0.0007186570467550291,9
animal,0,1,0,0.0006606534952702506,9
animal,0,0,1,0.0005913461356403707,9
animal,0,0,0,0.0007559656439886032,9
person,1,1,1,0.20416625808259808,9
person,1,1,0,0.16823884661793997,9
person,1,0,1,0.1302681338101932,9
person,1,0,0,0.14422238992221637,9
person,0,1,1,0.08905795217630925,9
person,0,1,0,0.08054116730875172,9
person,0,0,1,0.07314846468012572,9
person,0,0,0,0.09976258382306204,9
animal,1,1,1,0.0039119910262702074,10
animal,1,1,0,0.002110388270233023,10
animal,1,0,1,0.002187796291741971,10
animal,1,0,0,0.0017721417174541448,10
animal,0,1,1,0.00046908341434751335,10
animal,0,1,0,0.0003677906493079531,10
animal,0,0,1,0.0003688651797419412,10
animal,0,0,0,0.00028702490798964813,10
person,1,1,1,0.22290612751967442,10
person,1,1,0,0.18860164681885125,10
person,1,0,1,0.1554178879946505,10
person,1,0,0,0.1931762917360783,10
person,0,1,1,0.06696390557518521,10
person,0,1,0,0.05683211054712208,10
person,0,0,1,0.05177616660372017,10
person,0,0,0,0.052850781747631706,10
animal,1,1,1,0.0027832627049950787,11
animal,1,1,0,0.0012513154012856887,11
animal,1,0,1,0.002117959076163268,11
animal,1,0,0,0.0011037378254081648,11
animal,0,1,1,0.0009948418640642015,11
animal,0,1,0,0.0008041265906089972,11
animal,0,0,1,0.0008069897465696786,11
animal,0,0,0,0.0007064848590713035,11
person,1,1,1,0.08299363667095165,11
person,1,1,0,0.2078437270913839,11
person,1,0,1,0.10461344299989336,11
person,1,0,0,0.21338554286114467,11
person,0,1,1,0.06170126982418231,11
person,0,1,0,0.13075158542017093,11
person,0,0,1,0.05915614646451928,11
person,0,0,0,0.12898593059958768,11
animal,1,1,1,0.005538510018690384,12
animal,1,1,0,0.000825083682935936,12
animal,1,0,1,0.003410804831182389,12
animal,1,0,0,0.0008546004424420006,12
animal,0,1,1,0.0006635224908086435,12
animal,0,1,0,0.0002694287607761538,12
animal,0,0,1,0.0005391451534261025,12
animal,0,0,0,0.00019427268228607708,12
person,1,1,1,0.2275073831860683,12
person,1,1,0,0.1301191381058624,12
person,1,0,1,0.24582460249023652,12
person,1,0,0,0.1302865445424341,12
person,0,1,1,0.0657926593943622,12
person,0,1,0,0.06869121792697379,12
person,0,0,1,0.058769696543767264,12
person,0,0,0,0.06071338974774784,12
animal,1,1,1,0.005314564950165508,13
animal,1,1,0,0.0024056435958528534,13
animal,1,0,1,0.0023704563970333467,13
animal,1,0,0,0.0014630248385534771,13
animal,0,1,1,0.0011887718584309309,13
animal,0,1,0,0.0005863297109606922,13
animal,0,0,1,0.0005293170267885858,13
animal,0,0,0,0.0003122288722885023,13
person,1,1,1,0.15182150524024526,13
person,1,1,0,0.1333246905247667,13
person,1,0,1,0.1565543830890412,13
person,1,0,0,0.14562916174320112,13
person,0,1,1,0.10569360574911092,13
person,0,1,0,0.09151967478682001,13
person,0,0,1,0.10617217651877177,13
person,0,0,0,0.09511446509796916,13
animal,1,1,1,0.003232207308977158,14
animal,1,1,0,0.0019522974305083828,14
animal,1,0,1,0.0014659008504953113,14
animal,1,0,0,0.0010728156464088624,14
animal,0,1,1,0.0010500243061940609,14
animal,0,1,0,0.0006238933434930207,14
animal,0,0,1,0.0006822242531968602,14
animal,0,0,0,0.0005071109730580213,14
person,1,1,1,0.17797615635661768,14
person,1,1,0,0.17729768255297357,14
person,1,0,1,0.1448521160253067,14
person,1,0,0,0.1378093344680232,14
person,0,1,1,0.08882534092621179,14
person,0,1,0,0.08687474829211142,14
person,0,0,1,0.08918774771619496,14
person,0,0,0,0.08659039955022896,14
animal,1,1,1,0.005055903709619684,15
animal,1,1,0,0.0035414474928830947,15
animal,1,0,1,0.004038792750366621,15
animal,1,0,0,0.0034063859919522734,15
animal,0,1,1,0.0003176598508537642,15
animal,0,1,0,0.0002374332839359868,15
animal,0,0,1,0.0002755765704416726,15
animal,0,0,0,0.00023013462833749974,15
person,1,1,1,0.20899455771269285,15
person,1,1,0,0.17305047410977392,15
person,1,0,1,0.18875712755939394,15
person,1,0,0,0.18404291350313576,15
person,0,1,1,0.056754382597441,15
person,0,1,0,0.05717009882261233,15
person,0,0,1,0.05554464578613247,15
person,0,0,0,0.0585824656304271,15
animal,1,1,1,0.0013447368070767006,16
animal,1,1,0,0.0010499915757723598,16
animal,1,0,1,0.0011885204386318535,16
animal,1,0,0,0.0010324641377608913,16
animal,0,1,1,0.001605448444806748,16
animal,0,1,0,0.0011937579072490586,16
animal,0,0,1,0.0014291169322576418,16
animal,0,0,0,0.0011850431759119588,16
person,1,1,1,0.12211041818786848,16
person,1,1,0,0.11551866126028548,16
person,1,0,1,0.11972634440303359,16
person,1,0,0,0.11841577668369592,16
person,0,1,1,0.1348104672058364,16
person,0,1,0,0.1240139607042122,16
person,0,0,1,0.1284328447737986,16
person,0,0,0,0.12694244736180213,16
animal,1,1,1,0.003718339539425079,17
animal,1,1,0,0.0012840320220945565,17
animal,1,0,1,0.002155417077890965,17
animal,1,0,0,0.0015439108226847852,17
animal,0,1,1,0.0006580812088593075,17
animal,0,1,0,0.00041207142983903136,17
animal,0,0,1,0.0007428502327295377,17
animal,0,0,0,0.0005086462853228177,17
person,1,1,1,0.200779073126772,17
person,1,1,0,0.12907859601667576,17
person,1,0,1,0.17386947143865317,17
person,1,0,0,0.1723881447375269,17
person,0,1,1,0.09092184718567778,17
person,0,1,0,0.05914629002108844,17
person,0,0,1,0.07248262213425224,17
person,0,0,0,0.09031060672050768,17
animal,1,1,1,0.0025952172435169227,18
animal,1,1,0,0.0015174583836016697,18
animal,1,0,1,0.0012325555167227373,18
animal,1,0,0,0.0009722064838095797,18
animal,0,1,1,0.0011732365758185884,18
animal,0,1,0,0.0009520300806869834,18
animal,0,0,1,0.0009936511104478268,18
animal,0,0,0,0.0008101987899661447,18
person,1,1,1,0.15656454368401646,18
person,1,1,0,0.16209726720496803,18
person,1,0,1,0.11263232869406374,18
person,1,0,0,0.11771150335230024,18
person,0,1,1,0.11550333389872217,18
person,0,1,0,0.11281468964597463,18
person,0,0,1,0.10244131551321976,18
person,0,0,0,0.10998846382216461,18
animal,1,1,1,0.0022990454952317254,19
animal,1,1,0,0.0016983551163974034,19
animal,1,0,1,0.0012439912508679471,19
animal,1,0,0,0.0010976372114708153,19
animal,0,1,1,0.0012502953045586667,19
animal,0,1,0,0.0011132496740130424,19
animal,0,0,1,0.0008552330566471319,19
animal,0,0,0,0.0007215409824966161,19
person,1,1,1,0.146948641322725,19
person,1,1,0,0.1522049149292773,19
person,1,0,1,0.1201231138596606,19
person,1,0,0,0.12701711483295292,19
person,0,1,1,0.10940450274241649,19
person,0,1,0,0.10771931683837424,19
person,0,0,1,0.110714801805966,19
person,0,0,0,0.11558824557694418,19
animal,1,1,1,0.004857955462523847,20
animal,1,1,0,0.0020100994226968693,20
animal,1,0,1,0.0021233636442212576,20
animal,1,0,0,0.0012983789435399796,20
animal,0,1,1,0.0008059682959965998,20
animal,0,1,0,0.0004807059497013959,20
animal,0,0,1,0.0005855290583422837,20
animal,0,0,0,0.0003810032360749551,20
person,1,1,1,0.1976638769397778,20
person,1,1,0,0.14115760928062265,20
person,1,0,1,0.16123011511690435,20
person,1,0,0,0.15280790899490845,20
person,0,1,1,0.07993272647510126,20
person,0,1,0,0.07369173735334378,20
person,0,0,1,0.09313995352911307,20
person,0,0,0,0.08783306829713142,20
animal,1,1,1,0.0020459520722980267,21
animal,1,1,0,0.0015869592521811687,21
animal,1,0,1,0.001460756719139777,21
animal,1,0,0,0.001078726436437601,21
animal,0,1,1,0.0012881166438985401,21
animal,0,1,0,0.0010514912364953932,21
animal,0,0,1,0.0008728345431652416,21
animal,0,0,0,0.0007378368410163762,21
person,1,1,1,0.16519479409113028,21
person,1,1,0,0.13093532392502338,21
person,1,0,1,0.14627552649672765,21
person,1,0,0,0.11952812372278693,21
person,0,1,1,0.10216789601317906,21
person,0,1,0,0.11814635849116838,21
person,0,0,1,0.10055005423114931,21
person,0,0,0,0.10707924928420284,21
animal,1,1,1,0.0031109792579528434,22
animal,1,1,0,0.0013938534421408181,22
animal,1,0,1,0.0023857861359625854,22
animal,1,0,0,0.001105490569224606,22
animal,0,1,1,0.0008652197628020998,22
animal,0,1,0,0.0005273629288466389,22
animal,0,0,1,0.0008905424306193017,22
animal,0,0,0,0.0004900775501496707,22
person,1,1,1,0.13977021481491192,22
person,1,1,0,0.1933114270800174,22
person,1,0,1,0.13728191789383337,22
person,1,0,0,0.17442717569002117,22
person,0,1,1,0.07650128546545358,22
person,0,1,0,0.09704069164920126,22
person,0,0,1,0.07712398966826935,22
person,0,0,0,0.09377398566059332,22
animal,1,1,1,0.0030485685654902685,23
animal,1,1,0,0.0017876083718439888,23
animal,1,0,1,0.0015927585905119387,23
animal,1,0,0,0.0012263451854376717,23
animal,0,1,1,0.00099822825197793,23
animal,0,1,0,0.0007572024010674228,23
animal,0,0,1,0.0006037190078582951,23
animal,0,0,0,0.00045948936316727896,23
person,1,1,1,0.1740703767282613,23
person,1,1,0,0.16339751153646026,23
person,1,0,1,0.15146074494674652,23
person,1,0,0,0.15907397695165645,23
person,0,1,1,0.09572295789770688,23
person,0,1,0,0.0758592610435295,23
person,0,0,1,0.09213865456556604,23
person,0,0,0,0.0778025965927182,23
animal,1,1,1,0.00418819226232888,24
animal,1,1,0,0.002934796560221364,24
animal,1,0,1,0.002674884602726477,24
animal,1,0,0,0.002358646173376108,24
animal,0,1,1,0.0002436735765973345,24
animal,0,1,0,0.00023201878061442508,24
animal,0,0,1,0.0002469082598182502,24
animal,0,0,0,0.00021257978422171837,24
person,1,1,1,0.2031043653580932,24
person,1,1,0,0.19380595952756632,24
person,1,0,1,0.20659737748598178,24
person,1,0,0,0.20500639724642694,24
person,0,1,1,0.05188857341239045,24
person,0,1,0,0.04686316508843625,24
person,0,0,1,0.042519739355188754,24
person,0,0,0,0.03712272252601158,24
animal,1,1,1,0.00445922067391756,25
animal,1,1,0,0.00146785854731907,25
animal,1,0,1,0.001566513981761681,25
animal,1,0,0,0.0009389509063775398,25
animal,0,1,1,0.000878424113452845,25
animal,0,1,0,0.0007027592482580003,25
animal,0,0,1,0.0004961711622544957,25
animal,0,0,0,0.0004588021657608144,25
person,1,1,1,0.2166277965189976,25
person,1,1,0,0.12340545347763926,25
person,1,0,1,0.2064605687917045,25
person,1,0,0,0.11312018369361859,25
person,0,1,1,0.07973488380780425,25
person,0,1,0,0.08480406356244038,25
person,0,0,1,0.07131324311229344,25
person,0,0,0,0.09356510623639994,25
animal,1,1,1,0.004349885424068708,26
animal,1,1,0,0.0023634702153273084,26
animal,1,0,1,0.0012520675398667877,26
animal,1,0,0,0.0013558323870175872,26
animal,0,1,1,0.0008112879110165345,26
animal,0,1,0,0.0006460189412789034,26
animal,0,0,1,0.00036198306229904496,26
animal,0,0,0,0.0003911167376657777,26
person,1,1,1,0.12586056748234214,26
person,1,1,0,0.12233364880150262,26
person,1,0,1,0.22679276063024884,26
person,1,0,0,0.21600539222231543,26
person,0,1,1,0.054970627231910894,26
person,0,1,0,0.052302041524383336,26
person,0,0,1,0.094223216655478,26
person,0,0,0,0.09598008323327807,26
animal,1,1,1,0.005305516006873224,27
animal,1,1,0,0.0016492261929249839,27
animal,1,0,1,0.0016725263989955047,27
animal,1,0,0,0.0011973435228714046,27
animal,0,1,1,0.0007719386923526232,27
animal,0,1,0,0.00036936775627481784,27
animal,0,0,1,0.00037426882992984113,27
animal,0,0,0,0.0003705942114688945,27
person,1,1,1,0.21688838506643277,27
person,1,1,0,0.15927877045252029,27
person,1,0,1,0.16897832909612337,27
person,1,0,0,0.17072330871759145,27
person,0,1,1,0.0694897507840311,27
person,0,1,0,0.0606144567727711,27
person,0,0,1,0.06153051324118526,27
person,0,0,0,0.08078570425765322,27
animal,1,1,1,0.0061805925459818434,28
animal,1,1,0,0.00439573101153124,28
animal,1,0,1,0.002672818881243444,28
animal,1,0,0,0.0022078138294190576,28
animal,0,1,1,0.0003930162542863362,28
animal,0,1,0,0.0002990479887003571,28
animal,0,0,1,0.0003067981349424291,28
animal,0,0,0,0.00024110657286295528,28
person,1,1,1,0.19019634199615318,28
person,1,1,0,0.18012935367011684,28
person,1,0,1,0.19131831737617302,28
person,1,0,0,0.18050467279614482,28
person,0,1,1,0.04525024116032166,28
person,0,1,0,0.04338320904462345,28
person,0,0,1,0.07709611851899252,28
person,0,0,0,0.07542482021850674,28
animal,1,1,1,0.008556805161722976,29
animal,1,1,0,0.00295536564221575,29
animal,1,0,1,0.004311607287214213,29
animal,1,0,0,0.00282637303157015,29
animal,0,1,1,0.00038590734513178405,29
animal,0,1,0,0.0003235752862331964,29
animal,0,0,1,0.00025798585337129303,29
animal,0,0,0,0.0001681469081285294,29
person,1,1,1,0.1860229010581538,29
person,1,1,0,0.1774689879585483,29
person,1,0,1,0.1753196081786713,29
person,1,0,0,0.1889122097194749,29
person,0,1,1,0.07550969715889204,29
person,0,1,0,0.056011851376353,29
person,0,0,1,0.05883576668019244,29
person,0,0,0,0.06213321135412637,29
animal,1,1,1,0.004006858196544396,30
animal,1,1,0,0.0017739836764258414,30
animal,1,0,1,0.0022358063609045215,30
animal,1,0,0,0.0014078627217247437,30
animal,0,1,1,0.0007102309480680897,30
animal,0,1,0,0.00045316336244661723,30
animal,0,0,1,0.0004658486037736842,30
animal,0,0,0,0.00034645201099473623,30
person,1,1,1,0.16003151983990013,30
person,1,1,0,0.1558048448764643,30
person,1,0,1,0.1783526974673516,30
person,1,0,0,0.21360075265445583,30
person,0,1,1,0.07925129136557818,30
person,0,1,0,0.06875398518544923,30
person,0,0,1,0.06359681984610516,30
person,0,0,0,0.06920788288381309,30
animal,1,1,1,0.003008962221843975,31
animal,1,1,0,0.0019991740443069356,31
animal,1,0,1,0.0012400903396114762,31
animal,1,0,0,0.001764736733849364,31
animal,0,1,1,0.000643545005576278,31
animal,0,1,0,0.0006342335317065373,31
animal,0,0,1,0.0005722437794659812,31
animal,0,0,0,0.0008522332264588612,31
person,1,1,1,0.21504588522917503,31
person,1,1,0,0.15336436399753398,31
person,1,0,1,0.11911013464908732,31
person,1,0,0,0.15705561262343817,31
person,0,1,1,0.0727353353407106,31
person,0,1,0,0.07744851269240391,31
person,0,0,1,0.06386677496870005,31
person,0,0,0,0.13065816161613156,31
animal,1,1,1,0.009725621015807796,32
animal,1,1,0,0.00514128113999406,32
animal,1,0,1,0.007198569360797994,32
animal,1,0,0,0.0051049461777290675,32
animal,0,1,1,0.00016168709507813608,32
animal,0,1,0,0.00010337588360433891,32
animal,0,0,1,0.00013183297507451535,32
animal,0,0,0,0.00008016909205185824,32
person,1,1,1,0.2055286801537421,32
person,1,1,0,0.195163345494605,32
person,1,0,1,0.20931740614828856,32
person,1,0,0,0.1853927309390169,32
person,0,1,1,0.04802803791253922,32
person,0,1,0,0.03954333350327377,32
person,0,0,1,0.0503328144057032,32
person,0,0,0,0.03904616870269336,32
