animal,1,1,0,0.000020384620111580707,23
animal,1,0,1,0.000018087746141033695,23
animal,1,0,0,0.000013787480473216247,23
animal,0,1,1,0.00000772840268796802,23
animal,0,1,0,0.000005648975561530226,23
animal,0,0,1,0.000004410226632995636,23
animal,0,0,0,0.0000032149252483091954,23
person,1,1,1,0.2023753833238982,23
person,1,1,0,0.18819022190954784,23
person,1,0,1,0.1737224558988905,23
person,1,0,0,0.18063116900788612,23
person,0,1,1,0.07485095911556883,23
person,0,1,0,0.05715940444166762,23
person,0,0,1,0.0679812738102015,23
person,0,0,0,0.05498077817302441,23
animal,1,1,1,0.00004737906938877182,24
animal,1,1,0,0.000033058753886954485,24
animal,1,0,1,0.000030106880037636743,24
animal,1,0,0,0.000026431896623902567,24
animal,0,1,1,0.0000011987498706825289,24
animal,0,1,0,0.0000010380987456597568,24
animal,0,0,1,0.0000010825494342533276,24
animal,0,0,0,8.290537990192025e-7,24
person,1,1,1,0.2320601388116265,24
person,1,1,0,0.2204941030916723,24
person,1,0,1,0.23485882262950883,24
person,1,0,0,0.23203543795698073,24
person,0,1,1,0.025781800288711028,24
person,0,1,0,0.021177198972769897,24
person,0,0,1,0.018828862596826694,24
person,0,0,0,0.01462251060011716,24
animal,1,1,1,0.0000530587882056349,25
animal,1,1,0,0.00001728066918820697,25
animal,1,0,1,0.00001841814620854949,25
animal,1,0,0,0.00001091364648327611,25
animal,0,1,1,0.000006210524669281649,25
animal,0,1,0,0.0000046282408096653665,25
animal,0,0,1,0.000003180973067623319,25
animal,0,0,0,0.0000026859156642137086,25
person,1,1,1,0.26033581443067755,25
person,1,1,0,0.1467344458822192,25
person,1,0,1,0.24517158457850582,25
person,1,0,0,0.13279706355633483,25
person,0,1,1,0.05693689527187942,25
person,0,1,0,0.05640887189543737,25
person,0,0,1,0.04617639600840276,25
person,0,0,0,0.055322551472246496,25
animal,1,1,1,0.00005184893554059025,26
animal,1,1,0,0.00002795378772104865,26
animal,1,0,1,0.000014887179117537576,26
animal,1,0,0,0.00001598770864368092,26
animal,0,1,1,0.000005295186966499076,26
animal,0,1,0,0.000003959014014187745,26
animal,0,0,1,0.0000020498174719061785,26
animal,0,0,0,0.000002021640960431211,26
person,1,1,1,0.15152109015400375,26
person,1,1,0,0.14613620750696002,26
person,1,0,1,0.2723549158479732,26
person,1,0,0,0.257256400014901,26
person,0,1,1,0.036237511043263726,26
person,0,1,0,0.032372914655613844,26
person,0,0,1,0.053889758951218975,26
person,0,0,0,0.05010719855562956,26
animal,1,1,1,0.0000633012943034596,27
animal,1,1,0,0.000019466544349240745,27
animal,1,0,1,0.00001974277583890102,27
animal,1,0,0,0.000013969405060686808,27
animal,0,1,1,0.000004847086133679292,27
animal,0,1,0,0.000001996458853390349,27
animal,0,0,1,0.0000020174550274537485,27
animal,0,0,0,0.0000016048602163501998,27
person,1,1,1,0.2613621112643755,27
person,1,1,0,0.1898837973123332,27
person,1,0,1,0.20145943811291878,27
person,1,0,0,0.2011746869042185,27
person,0,1,1,0.04406969606561548,27
person,0,1,0,0.03309016812641935,27
person,0,0,1,0.033499020940788306,27
person,0,0,0,0.03533413539354782,27
animal,1,1,1,0.00007378533874190657,28
animal,1,1,0,0.000052109681042821935,28
animal,1,0,1,0.00003159687285995023,28
animal,1,0,0,0.000025905111821336726,28
animal,0,1,1,0.000002537187627653152,28
animal,0,1,0,0.0000016845843010545816,28
animal,0,0,1,0.000001343520682901498,28
animal,0,0,0,7.653055195951264e-7,28
person,1,1,1,0.22933138580845544,28
person,1,1,0,0.21567170450129497,28
person,1,0,1,0.2284296627152416,28
person,1,0,0,0.2139108654660076,28
person,0,1,1,0.0295042340554218,28
person,0,1,0,0.02468282764100499,28
person,0,0,1,0.03409930510801178,28
person,0,0,0,0.02418028710196465,28
animal,1,1,1,0.00010166958899309965,29
animal,1,1,0,0.000034696230080730124,29
animal,1,0,1,0.000050657434810781726,29
animal,1,0,0,0.000032789686721151705,29
animal,0,1,1,0.0000028075569871458133,29
animal,0,1,0,0.0000017192176375861145,29
animal,0,0,1,0.0000014378240089773973,29
animal,0,0,0,4.834451465555826e-7,29
person,1,1,1,0.22323753143607986,29
person,1,1,0,0.2104335178683838,29
person,1,0,1,0.2080443194626418,29
person,1,0,0,0.2213549247167672,29
person,0,1,1,0.055484239503435506,29
person,0,1,0,0.030057774053233892,29
person,0,0,1,0.03311865033762124,29
person,0,0,0,0.0180427816374506,29
animal,1,1,1,0.00004766720562333932,30
animal,1,1,0,0.000020863238505903124,30
animal,1,0,1,0.000026307818470511242,30
animal,1,0,0,0.000016363515940457765,30
animal,0,1,1,0.00000451947697363375,30
animal,0,1,0,0.0000025319323339135082,30
animal,0,0,1,0.0000026494696780849474,30
animal,0,0,0,0.0000016628844410795665,30
person,1,1,1,0.19228376793301144,30
person,1,1,0,0.1850693227368313,30
person,1,0,1,0.21195892343140374,30
person,1,0,0,0.2507497257857444,30
person,0,1,1,0.050934999566839965,30
person,0,1,0,0.038798644623201574,30
person,0,0,1,0.03653178798526848,30
person,0,0,0,0.033550262395732215,30
animal,1,1,1,0.000035437385172907464,31
animal,1,1,0,0.00002341304775503595,31
animal,1,0,1,0.00001448835044838877,31
animal,1,0,0,0.000020498206262944715,31
animal,0,1,1,0.000004594480869803866,31
animal,0,1,0,0.000004393602600466814,31
animal,0,0,1,0.000003908731074831857,31
animal,0,0,0,0.00000563033539585266,31
person,1,1,1,0.255798176776225,31
person,1,1,0,0.18140663942214175,31
person,1,0,1,0.1405515719946931,31
person,1,0,0,0.1842513879471961,31
person,0,1,1,0.05244744577688664,31
person,0,1,0,0.05418836271721006,31
person,0,0,1,0.04406066741073854,31
person,0,0,0,0.08718338381532846,31
animal,1,1,1,0.00010498733395721896,32
animal,1,1,0,0.00005489644059535155,32
animal,1,0,1,0.00007706054359171278,32
animal,1,0,0,0.00005403434933156086,32
animal,0,1,1,0.000001564063437282098,32
animal,0,1,0,7.916516383696364e-7,32
animal,0,0,1,0.0000010872925359557135,32
animal,0,0,0,4.3102432402193653e-7,32
person,1,1,1,0.22408530239328994,32
person,1,1,0,0.21047109538869735,32
person,1,0,1,0.22631461079925502,32
person,1,0,0,0.1981950639773976,32
person,0,1,1,0.046924021368168194,32
person,0,1,0,0.030585073713150994,32
person,0,0,1,0.04192711142253499,32
person,0,0,0,0.021202868238094467,32
