person,0,0,0,0.1012267749943567,4
animal,1,1,1,0.00020927470917025742,5
animal,1,1,0,0.00018971790580929435,5
animal,1,0,1,0.00012372121941007437,5
animal,1,0,0,0.00011762623855425753,5
animal,0,1,1,0.00011405306670429005,5
animal,0,1,0,0.00010332518005418844,5
animal,0,0,1,0.00008093600380218049,5
animal,0,0,0,0.00007510678498531218,5
person,1,1,1,0.1554930231487106,5
person,1,1,0,0.15707993935258205,5
person,1,0,1,0.1405818733594073,5
person,1,0,0,0.15018470638698456,5
person,0,1,1,0.10258765350569761,5
person,0,1,0,0.10128107047414123,5
person,0,0,1,0.08947806576875567,5
person,0,0,0,0.10229990689523111,5
animal,1,1,1,0.0003740948066747529,6
animal,1,1,0,0.00018732400093569843,6
animal,1,0,1,0.00014842431084189435,6
animal,1,0,0,0.00010856269438572936,6
animal,0,1,1,0.00012135062112520315,6
animal,0,1,0,0.00006823363747754595,6
animal,0,0,1,0.000055836890252140024,6
animal,0,0,0,0.0000387957285938947,6
person,1,1,1,0.16944824502648473,6
person,1,1,0,0.1680108761190924,6
person,1,0,1,0.13366239472714816,6
person,1,0,0,0.12805632732617567,6
person,0,1,1,0.11971135150293184,6
person,0,1,0,0.10823650479512499,6
person,0,0,1,0.08765282913979133,6
person,0,0,0,0.08411884867296403,6
animal,1,1,1,0.00026994866211120175,7
animal,1,1,0,0.00008039967767873755,7
animal,1,0,1,0.00023950442346824092,7
animal,1,0,0,0.00007766425867519054,7
animal,0,1,1,0.00015213227600247752,7
animal,0,1,0,0.00005320628899276799,7
animal,0,0,1,0.00014125759673677652,7
animal,0,0,0,0.00005051496657776097,7
person,1,1,1,0.15448153165682832,7
person,1,1,0,0.12175639039238385,7
person,1,0,1,0.1521811320674422,7
person,1,0,0,0.12095656597351433,7
person,0,1,1,0.1339585062921163,7
person,0,1,0,0.09609652497833107,7
person,0,0,1,0.12616054483576683,7
person,0,0,0,0.09334417565337402,7
animal,1,1,1,0.0003578095542622117,8
animal,1,1,0,0.00016350003315391724,8
animal,1,0,1,0.00023896210059314802,8
animal,1,0,0,0.00011531311182258259,8
animal,0,1,1,0.00008025329554745846,8
animal,0,1,0,0.00005681082414883017,8
animal,0,0,1,0.00005336545840740865,8
animal,0,0,0,0.00005204470745400389,8
person,1,1,1,0.18513200521732162,8
person,1,1,0,0.12657727411837782,8
person,1,0,1,0.16613362330017903,8
person,1,0,0,0.13210022093387108,8
person,0,1,1,0.10650726839578487,8
person,0,1,0,0.09247941977166559,8
person,0,0,1,0.09829494369069226,8
person,0,0,0,0.09165718548671832,8
animal,1,1,1,0.0002632325046046031,9
animal,1,1,0,0.00014330014644571196,9
animal,1,0,1,0.00017534285389558606,9
animal,1,0,0,0.00011870982682461812,9
animal,0,1,1,0.00009125305073023807,9
animal,0,1,0,0.00007843531036232379,9
animal,0,0,1,0.00007411918424117894,9
animal,0,0,0,0.00008844056244451199,9
person,1,1,1,0.18846746430270425,9
person,1,1,0,0.1465898840546867,9
person,1,0,1,0.11889874103143688,9
person,1,0,0,0.12411786243326194,9
person,0,1,1,0.11411131295864956,9
person,0,1,0,0.09649084188522085,9
person,0,0,1,0.09251760388467538,9
person,0,0,0,0.11777345600981569,9
animal,1,1,1,0.0003501090940802526,10
animal,1,1,0,0.00017517694179505118,10
animal,1,0,1,0.0001878529939319362,10
animal,1,0,0,0.0001403983024320378,10
animal,0,1,1,0.0000762637243505395,10
animal,0,1,0,0.00005462642768455123,10
animal,0,0,1,0.000057118414189020034,10
animal,0,0,0,0.00004014802466832084,10
person,1,1,1,0.20130652059718224,10
person,1,1,0,0.15797572242684776,10
person,1,0,1,0.1346612172151101,10
person,1,0,0,0.15443563781217998,10
person,0,1,1,0.10985984998174833,10
person,0,1,0,0.08517775614798209,10
person,0,0,1,0.08090375285868996,10
person,0,0,0,0.07459784903712766,10
animal,1,1,1,0.0003043199696674468,11
animal,1,1,0,0.0001084804797094623,11
animal,1,0,1,0.00022169795833202826,11
animal,1,0,0,0.00008982293411719775,11
animal,0,1,1,0.00013936291966587243,11
animal,0,1,0,0.00008679405053526956,11
animal,0,0,1,0.00010788373332350471,11
animal,0,0,0,0.0000707306562619094,11
person,1,1,1,0.09156960496024363,11
person,1,1,0,0.18182434106688958,11
person,1,0,1,0.11049990855855392,11
person,1,0,0,0.17523328275641384,11
person,0,1,1,0.08722030063857084,11
person,0,1,0,0.14241075549336807,11
person,0,0,1,0.07980279812606034,11
person,0,0,0,0.1303099156982871,11
animal,1,1,1,0.0005045680403051348,12
animal,1,1,0,0.00006152245074561371,12
animal,1,0,1,0.0002932029510116171,12
animal,1,0,0,0.00005888167084497066,12
animal,0,1,1,0.00011854047834815659,12
animal,0,1,0,0.00003712488026077205,12
animal,0,0,1,0.00009009314931287206,12
animal,0,0,0,0.000023693083514260233,12
person,1,1,1,0.20914745375882143,12
person,1,1,0,0.09790550239297062,12
person,1,0,1,0.213239230563373,12
person,1,0,0,0.09058303576543253,12
person,0,1,1,0.11860930524215915,12
person,0,1,0,0.09551082981526222,12
person,0,0,1,0.09909912156105029,12
person,0,0,0,0.07471789419658728,12
animal,1,1,1,0.00042582658715716737,13
animal,1,1,0,0.00017521212662249813,13
animal,1,0,1,0.00016683200659631456,13
animal,1,0,0,0.0000916111860660389,13
animal,0,1,1,0.0001978042949921296,13
animal,0,1,0,0.00008632397929910139,13
animal,0,0,1,0.00007416005334246083,13
animal,0,0,0,0.00003619532386110339,13
person,1,1,1,0.12275201824712059,13
person,1,1,0,0.09798819395972967,13
person,1,0,1,0.11118416196681899,13
person,1,0,0,0.09201856361061939,13
person,0,1,1,0.1774664286318838,13
person,0,1,0,0.13596724945521066,13
person,0,0,1,0.15010500842593733,13
person,0,0,0,0.11126441014474289,13
animal,1,1,1,0.0003133376006933287,14
animal,1,1,0,0.00017399597596322007,14
animal,1,0,1,0.00012961398714412815,14
animal,1,0,0,0.00008601603642964898,14
animal,0,1,1,0.00013922039841927618,14
animal,0,1,0,0.00007517757994143345,14
animal,0,0,1,0.00008144645768701691,14
animal,0,0,0,0.000053820926211640604,14
person,1,1,1,0.17410266645434933,14
person,1,1,0,0.15945075292979977,14
person,1,0,1,0.12924162535360642,14
person,1,0,0,0.11149701915638793,14
person,0,1,1,0.11884220377639922,14
person,0,1,0,0.10563354191341193,14
person,0,0,1,0.10744359625614712,14
person,0,0,0,0.09273596519740852,14
animal,1,1,1,0.00035703071424236603,15
animal,1,1,0,0.0002382354839398661,15
animal,1,0,1,0.0002784858898311076,15
animal,1,0,0,0.00022334996261216936,15
animal,0,1,1,0.00006890571184364413,15
animal,0,1,0,0.00004881663419846283,15
animal,0,0,1,0.00005828230980586581,15
animal,0,0,0,0.00004585821227478705,15
person,1,1,1,0.14892652477244056,15
person,1,1,0,0.11747047580901328,15
person,1,0,1,0.1313364523107753,15
person,1,0,0,0.1217703121598212,15
person,0,1,1,0.12422888668492167,15
person,0,1,0,0.11861113718515748,15
person,0,0,1,0.11854055582840443,15
person,0,0,0,0.11779669033071784,15
animal,1,1,1,0.000142649081831638,16
animal,1,1,0,0.00010671705354758011,16
animal,1,0,1,0.00012414743914363708,16
animal,1,0,0,0.00010321045462548205,16
animal,0,1,1,0.00016036880184032635,16
animal,0,1,0,0.00011440271365205823,16
animal,0,0,1,0.00014063413574648103,16
animal,0,0,0,0.00011176356638424358,16
person,1,1,1,0.1307117715177991,16
person,1,1,0,0.11847601882756625,16
person,1,0,1,0.12619760911826897,16
person,1,0,0,0.11945066640521579,16
person,0,1,1,0.13588684899343212,16
person,0,1,0,0.11992809536060693,16
person,0,0,1,0.12753499799626608,16
person,0,0,0,0.12081009853407332,16
animal,1,1,1,0.0003402689067023811,17
animal,1,1,0,0.00010675786403516928,17
animal,1,0,1,0.00018933366858394312,17
animal,1,0,0,0.00012239857763045233,17
animal,0,1,1,0.00009339721805313248,17
animal,0,1,0,0.000052132326296448216,17
animal,0,0,1,0.00010050085597308893,17
animal,0,0,0,0.00006057790875123811,17
person,1,1,1,0.18540522095628614,17
person,1,1,0,0.10829503550019359,17
person,1,0,1,0.1541168620895951,17
person,1,0,0,0.13790875848811604,17
person,0,1,1,0.13021259513971634,17
person,0,1,0,0.07550790180208103,17
person,0,0,1,0.09895384785704278,17
person,0,0,0,0.10853441084094313,17
animal,1,1,1,0.00025288805519198206,18
animal,1,1,0,0.00013693966218772128,18
animal,1,0,1,0.00011475798720157842,18
animal,1,0,0,0.0000833243530799614,18
animal,0,1,1,0.00013819081424109672,18
animal,0,1,0,0.00010307116438472385,18
animal,0,0,1,0.00011136096803970564,18
animal,0,0,0,0.00008278601846820212,18
person,1,1,1,0.15394950916704458,18
person,1,1,0,0.14761090728028703,18
person,1,0,1,0.10582049517094401,18
person,1,0,0,0.10180348314109744,18
person,0,1,1,0.13728351667737337,18
person,0,1,0,0.12324873150459983,18
person,0,0,1,0.115852261482728,18
person,0,0,0,0.11340777655313071,18
animal,1,1,1,0.0002242117623350728,19
animal,1,1,0,0.00015817380711067425,19
animal,1,0,1,0.00011115337960571425,19
animal,1,0,0,0.0000930075972950144,19
animal,0,1,1,0.00014898423981294902,19
animal,0,1,0,0.00012612729707935446,19
animal,0,0,1,0.00009252410578547859,19
animal,0,0,0,0.00007351191735697919,19
person,1,1,1,0.1446127868060186,19
person,1,1,0,0.14304248104211148,19
person,1,0,1,0.10830842019107004,19
person,1,0,0,0.1086055803417464,19
person,0,1,1,0.13155071694064654,19
person,0,1,0,0.12315169575132887,19
person,0,0,1,0.12086662576637282,19
person,0,0,0,0.11883399905432418,19
animal,1,1,1,0.00041969034184301913,20
animal,1,1,0,0.000157803785652879,20
animal,1,0,1,0.00016420290534736905,20
animal,1,0,0,0.0000895703336880464,20
animal,0,1,1,0.00013231836193692068,20
animal,0,1,0,0.00007010322323266791,20
animal,0,0,1,0.00008368267865600055,20
animal,0,0,0,0.00004613149224244018,20
person,1,1,1,0.1723189537475769,20
person,1,1,0,0.11182385671622992,20
person,1,0,1,0.12581514359474769,20
person,1,0,0,0.10637482411370057,20
person,0,1,1,0.13242106542369025,20
person,0,1,0,0.10844451189104685,20
person,0,0,1,0.1343239427672265,20
person,0,0,0,0.10731419862318202,20
animal,1,1,1,0.00020287846609686039,21
animal,1,1,0,0.00015136784266799142,21
animal,1,0,1,0.0001360822047240702,21
animal,1,0,0,0.00009626094879195515,21
animal,0,1,1,0.0001457046627238736,21
animal,0,1,0,0.0001141198550862921,21
animal,0,0,1,0.00009236321012187867,21
animal,0,0,0,0.00007453133197349429,21
person,1,1,1,0.16529782812544858,21
person,1,1,0,0.1260244951159999,21
person,1,0,1,0.1375071901810017,21
person,1,0,0,0.10763145511336933,21
person,0,1,1,0.11661730522588838,21
person,0,1,0,0.12939163122587524,21
person,0,0,1,0.10736919472705439,21
person,0,0,0,0.1091475917631761,21
animal,1,1,1,0.00030768759630492884,22
animal,1,1,0,0.00011428118074655918,22
animal,1,0,1,0.0002306461113452569,22
animal,1,0,0,0.00008791531555793464,22
animal,0,1,1,0.00012090315756387754,22
animal,0,1,0,0.00005906644009822895,22
animal,0,0,1,0.00012132230036911932,22
animal,0,0,0,0.00005282714073928828,22
person,1,1,1,0.13949472973779045,22
person,1,1,0,0.15993570441849214,22
person,1,0,1,0.13392395239025032,22
person,1,0,0,0.1399761163029928,22
person,0,1,1,0.10787237457001556,22
person,0,1,0,0.10967695290889312,22
person,0,0,1,0.10602439454587424,22
person,0,0,0,0.1020011258829662,22
animal,1,1,1,0.00029702310870254696,23
animal,1,1,0,0.00016453050258564373,23
animal,1,0,1,0.00014031647653688266,23
animal,1,0,0,0.00010103379439324264,23
animal,0,1,1,0.0001292255801816624,23
animal,0,1,0,0.00009197073269042672,23
animal,0,0,1,0.00006972413995645281,23
animal,0,0,0,0.00004902665377321162,23
person,1,1,1,0.17113917530071424,23
person,1,1,0,0.15175736465818343,23
person,1,0,1,0.13464464844035948,23
person,1,0,0,0.1322462498944013,23
person,0,1,1,0.1250446275337763,23
person,0,1,0,0.09297722185530659,23
person,0,0,1,0.1073792771833641,23
person,0,0,0,0.08376858414507452,23
animal,1,1,1,0.00034235594602548546,24
animal,1,1,0,0.00023281036460284595,24
animal,1,0,1,0.00021087775926058173,24
animal,1,0,0,0.00018014380541049206,24
animal,0,1,1,0.00004960667059485952,24
animal,0,1,0,0.00004565067986482367,24
animal,0,0,1,0.000048225279508019804,24
animal,0,0,0,0.000039941613408071295,24
person,1,1,1,0.1675331739926254,24
person,1,1,0,0.15513926540361267,24
person,1,0,1,0.1643542070349631,24
person,1,0,0,0.15799896558098725,24
person,0,1,1,0.10659422253561726,24
person,0,1,0,0.09304349606275138,24
person,0,0,1,0.08380308803170615,24
person,0,0,0,0.07038396923906157,24
animal,1,1,1,0.00042815810633572754,25
animal,1,1,0,0.00012982551596743495,25
animal,1,0,1,0.00013118700961095534,25
animal,1,0,0,0.00007097371615749213,25
animal,0,1,1,0.00012672329485603317,25
animal,0,1,0,0.00009219760111559777,25
animal,0,0,1,0.00006088378757375629,25
animal,0,0,0,0.00004931530461237157,25
person,1,1,1,0.2098890017110338,25
person,1,1,0,0.11013883974789068,25
person,1,0,1,0.17447128918005927,25
person,1,0,0,0.08628296390666346,25
person,0,1,1,0.11607290839813339,25
person,0,1,0,0.11226903978346088,25
person,0,0,1,0.08830201696892079,25
person,0,0,0,0.10148467596760831,25
animal,1,1,1,0.00044170177574290076,26
animal,1,1,0,0.00022837056146652972,26
animal,1,0,1,0.00009997687117303527,26
animal,1,0,0,0.00010071864993476694,26
animal,0,1,1,0.00013656897972909592,26
animal,0,1,0,0.00010292410488466822,26
animal,0,0,1,0.0000452953613007722,26
animal,0,0,0,0.0000442032476130734,26
person,1,1,1,0.12896483494054908,26
person,1,1,0,0.11927960962147124,26
person,1,0,1,0.18273900915891933,26
person,1,0,0,0.16191935990192258,26
person,0,1,1,0.09337659782393093,26
person,0,1,0,0.08408543626428469,26
person,0,0,1,0.11897444798532249,26
person,0,0,0,0.10946094475175477,26
animal,1,1,1,0.0005057952201286516,27
animal,1,1,0,0.00013815073159958278,27
animal,1,0,1,0.00013951518569395606,27
animal,1,0,0,0.00008499276883378474,27
animal,0,1,1,0.0001306767131260496,27
animal,0,1,0,0.0000536285628047293,27
animal,0,0,1,0.00005404657713007567,27
animal,0,0,0,0.00004267376126026776,27
person,1,1,1,0.20864773780508927,27
person,1,1,0,0.1346359855106657,27
person,1,0,1,0.14223608995810394,27
person,1,0,0,0.12228869799210132,27
person,0,1,1,0.11870429694370975,27
person,0,1,0,0.08880628200797908,27
person,0,0,1,0.08966136914101255,27
person,0,0,0,0.09387006112076132,27
animal,1,1,1,0.00048421808624681266,28
animal,1,1,0,0.0003296647827116267,28
animal,1,0,1,0.0001779575213233647,28
animal,1,0,0,0.0001390178654398233,28
animal,0,1,1,0.00008824930555828003,28
animal,0,1,0,0.00006428878077297617,28
animal,0,0,1,0.00005655574393101835,28
animal,0,0,0,0.00004075519673721189,28
person,1,1,1,0.15036381872708593,28
person,1,1,0,0.13631894947594697,28
person,1,0,1,0.1285386291096044,28
person,1,0,0,0.11469035822359043,28
person,0,1,1,0.10253024050560314,28
person,0,1,0,0.09411227477561022,28
person,0,0,1,0.1434124355837045,28
person,0,0,0,0.12865258631613333,28
animal,1,1,1,0.0005975471907140924,29
animal,1,1,0,0.00018673260636966094,29
animal,1,0,1,0.00027745036181328695,29
animal,1,0,0,0.00016232474271874505,29
animal,0,1,1,0.00008844318503792156,29
animal,0,1,0,0.0000669795882454182,29
animal,0,0,1,0.00005457954307198748,29
animal,0,0,0,0.000030503619670458798,29
person,1,1,1,0.1310862900312131,29
person,1,1,0,0.11315186206551392,29
person,1,0,1,0.11384314455219993,29
person,1,0,0,0.10948271641701127,29
person,0,1,1,0.17462818953525558,29
person,0,1,0,0.11699770714751621,29
person,0,0,1,0.1256046489618752,29
person,0,0,0,0.11374088045177318,29
animal,1,1,1,0.0003777890949216211,30
animal,1,1,0,0.00014877949092664876,30
animal,1,0,1,0.0001919182904629631,30
animal,1,0,0,0.00010539679580008497,30
animal,0,1,1,0.00011330701169364443,30
animal,0,1,0,0.00006290264906456954,30
animal,0,0,1,0.00006657260307530268,30
animal,0,0,0,0.00004133920086854898,30
person,1,1,1,0.15225840224606652,30
person,1,1,0,0.1318574586065652,30
person,1,0,1,0.15448707654195584,30
person,1,0,0,0.16136159225796723,30
person,0,1,1,0.1275833009521673,30
person,0,1,0,0.09630355404090847,30
person,0,0,1,0.09170994511732915,30
person,0,0,0,0.08333066510022688,30
animal,1,1,1,0.00027496994663330675,31
animal,1,1,0,0.00017630954179662992,31
animal,1,0,1,0.00010742156548748019,31
animal,1,0,0,0.0001470653701938867,31
animal,0,1,1,0.00008418883312912495,31
animal,0,1,0,0.00007961563562987778,31
animal,0,0,1,0.00007032696141322463,31
animal,0,0,0,0.0000999684269159002,31
person,1,1,1,0.19830329245036887,31
person,1,1,0,0.13648344112039146,31
person,1,0,1,0.1041159250478216,31
person,1,0,0,0.1320730628437409,31
person,0,1,1,0.09601770140745372,31
person,0,1,0,0.09810531648554738,31
person,0,0,1,0.07920380632712899,31
person,0,0,0,0.15465758803634772,31
animal,1,1,1,0.0005951008233418945,32
animal,1,1,0,0.000292986452205298,32
animal,1,0,1,0.0004195738916858198,32
animal,1,0,0,0.00027558657981086385,32
animal,0,1,1,0.0000487411527261531,32
animal,0,1,0,0.00003092663593414892,32
animal,0,0,1,0.00003958238697344595,32
animal,0,0,0,0.00002381926817825227,32
person,1,1,1,0.12690418254757846,32
person,1,1,0,0.11222890710134005,32
person,1,0,1,0.12311129522053,32
person,1,0,0,0.10099267903821019,32
person,0,1,1,0.14609843909763515,32
person,0,1,0,0.11937599882409139,32
person,0,0,1,0.15249634547866522,32
person,0,0,0,0.11706583550109362,32
