person,0,0,0,0.1314321419974976,9
animal,1,1,1,0.0030733332070997667,10
animal,1,1,0,0.001635486342558145,10
animal,1,0,1,0.0017061369657133047,10
animal,1,0,0,0.0013626920031800456,10
animal,0,1,1,0.0008101856579509449,10
animal,0,1,0,0.000643837213281583,10
animal,0,0,1,0.0006421057028207241,10
animal,0,0,0,0.0005068044985530515,10
person,1,1,1,0.17511921657585933,10
person,1,1,0,0.146160506058038,10
person,1,0,1,0.12120150529628784,10
person,1,0,0,0.14854330517702571,10
person,0,1,1,0.11565788565102346,10
person,0,1,0,0.09948765078291154,10
person,0,0,1,0.09012987311435439,10
person,0,0,0,0.09331947575334223,10
animal,1,1,1,0.002512868028790931,11
animal,1,1,0,0.0010690676300503547,11
animal,1,0,1,0.0018989609913181538,11
animal,1,0,0,0.0009348200836702447,11
animal,0,1,1,0.001238463658107827,11
animal,0,1,0,0.0009677307969811027,11
animal,0,0,1,0.0010029687174469362,11
animal,0,0,0,0.0008479397590720166,11
person,1,1,1,0.07493078386357131,11
person,1,1,0,0.17757233748910603,11
person,1,0,1,0.0937963578522746,11
person,1,0,0,0.1807286897662574,11
person,0,1,1,0.07681098182195474,11
person,0,1,0,0.1573537518133517,11
person,0,0,1,0.07352232739118089,11
person,0,0,0,0.15481195033686573,11
animal,1,1,1,0.004133432372362725,12
animal,1,1,0,0.000582918448338154,12
animal,1,0,1,0.002516043382550263,12
animal,1,0,0,0.000595460011108956,12
animal,0,1,1,0.001171560909789054,12
animal,0,1,0,0.0004835597287206512,12
animal,0,0,1,0.0009647393127649297,12
animal,0,0,0,0.00035437487308436627,12
person,1,1,1,0.1697904995096833,12
person,1,1,0,0.09192867057299031,12
person,1,0,1,0.18133707291284615,12
person,1,0,0,0.09077976491435114,12
person,0,1,1,0.11616804097109329,12
person,0,1,0,0.12328419063566576,12
person,0,0,1,0.10516172925740436,12
person,0,0,0,0.11074794218724658,12
animal,1,1,1,0.0032710790572987383,13
animal,1,1,0,0.0014475849888182556,13
animal,1,0,1,0.0014124709154448149,13
animal,1,0,0,0.0008503058285444207,13
animal,0,1,1,0.0018588479750419429,13
animal,0,1,0,0.0009355477209312854,13
animal,0,0,1,0.0008472799061226789,13
animal,0,0,0,0.0005121566628806043,13
person,1,1,1,0.09344511750175732,13
person,1,1,0,0.0802275203921342,13
person,1,0,1,0.09328520578375595,13
person,1,0,0,0.08463924997932008,13
person,0,1,1,0.16527001680619896,13
person,0,1,0,0.1460287984159855,13
person,0,0,1,0.16995023247116406,13
person,0,0,0,0.15601858559460136,13
animal,1,1,1,0.0027515569304791747,14
animal,1,1,0,0.0016384672316734493,14
animal,1,0,1,0.0012283856438392732,14
animal,1,0,0,0.0008853672865806398,14
animal,0,1,1,0.0013601315546838692,14
animal,0,1,0,0.0008067514575403605,14
animal,0,0,1,0.0008817710009945639,14
animal,0,0,0,0.0006541835120867193,14
person,1,1,1,0.15150993722555103,14
person,1,1,0,0.1487972265778389,14
person,1,0,1,0.12138219289872536,14
person,1,0,0,0.11373051551947386,14
person,0,1,1,0.11505843087308956,14
person,0,1,0,0.11233703731429034,14
person,0,0,1,0.11527466109808161,14
person,0,0,0,0.11170338387507123,14
animal,1,1,1,0.002900599639727334,15
animal,1,1,0,0.0020105495951604556,15
animal,1,0,1,0.002305237001406092,15
animal,1,0,0,0.0019236513719521535,15
animal,0,1,1,0.0007532062927950676,15
animal,0,1,0,0.0005868779190550863,15
animal,0,0,1,0.0006669241113687864,15
animal,0,0,0,0.0005819901115131638,15
person,1,1,1,0.11990132202339977,15
person,1,1,0,0.09824416749448514,15
person,1,0,1,0.10773761904211254,15
person,1,0,0,0.10393255605641864,15
person,0,1,1,0.13457085621994605,15
person,0,1,0,0.1413107213655611,15
person,0,0,1,0.13442384986807498,15
person,0,0,0,0.14814987188702347,15
animal,1,1,1,0.0014085320356778625,16
animal,1,1,0,0.0010954291644030476,16
animal,1,0,1,0.0012431297266339506,16
animal,1,0,0,0.0010755564638043715,16
animal,0,1,1,0.0015443743411783246,16
animal,0,1,0,0.0011425907405032466,16
animal,0,0,1,0.0013722669427538876,16
animal,0,0,0,0.001132136406217805,16
person,1,1,1,0.1279034194665449,16
person,1,1,0,0.12051764366226497,16
person,1,0,1,0.12522744493982352,16
person,1,0,0,0.12335813842868815,16
person,0,1,1,0.12968203815477683,16
person,0,1,0,0.11869844156282817,16
person,0,0,1,0.12332381155718608,16
person,0,0,0,0.12127504640671487,16
animal,1,1,1,0.0029825280215567654,17
animal,1,1,0,0.0010120400011105683,17
animal,1,0,1,0.0017165439509460962,17
animal,1,0,0,0.001207543718053301,17
animal,0,1,1,0.000951089796243773,17
animal,0,1,0,0.0005979299265151581,17
animal,0,0,1,0.0010762285216001201,17
animal,0,0,0,0.0007400422656604069,17
person,1,1,1,0.16104747976710654,17
person,1,1,0,0.10173632760573573,17
person,1,0,1,0.13846721013468422,17
person,1,0,0,0.13483046960100525,17
person,0,1,1,0.13140451353082383,17
person,0,1,0,0.0858233167481873,17
person,0,0,1,0.10501156467921327,17
person,0,0,0,0.13139517173155763,17
animal,1,1,1,0.0023058030776051727,18
animal,1,1,0,0.0013325327259078247,18
animal,1,0,1,0.001087663999539934,18
animal,1,0,0,0.0008475879465705551,18
animal,0,1,1,0.0013538205713981087,18
animal,0,1,0,0.0010926410752177735,18
animal,0,0,1,0.0011431861614929842,18
animal,0,0,0,0.0009268950590151865,18
person,1,1,1,0.13910473490120404,18
person,1,1,0,0.14234322052257659,18
person,1,0,1,0.09939197662318325,18
person,1,0,0,0.10262310844004897,18
person,0,1,1,0.1332815501324205,18
person,0,1,0,0.12947696327640043,18
person,0,0,1,0.11785776016198433,18
person,0,0,0,0.1258305553254344,18
animal,1,1,1,0.0020282961237057346,19
animal,1,1,0,0.0014878576983312721,19
animal,1,0,1,0.001082462100917677,19
animal,1,0,0,0.0009479724464100234,19
animal,0,1,1,0.0014523902638989214,19
animal,0,1,0,0.0012894542556698993,19
animal,0,0,1,0.0009872992868024885,19
animal,0,0,0,0.0008303430941960454,19
person,1,1,1,0.1296430889240259,19
person,1,1,0,0.13334034337986586,19
person,1,0,1,0.10452542821871048,19
person,1,0,0,0.10969810774070925,19
person,0,1,1,0.12708840385982006,19
person,0,1,0,0.12476907450095397,19
person,0,0,1,0.12781152928073705,19
person,0,0,0,0.13301794882524542,19
animal,1,1,1,0.00338428779258067,20
animal,1,1,0,0.0013711944500497042,20
animal,1,0,1,0.0014431179334483736,20
animal,1,0,0,0.0008625004271926948,20
animal,0,1,1,0.0012891911083595434,20
animal,0,1,0,0.0007804265297654914,20
animal,0,0,1,0.0009519284020530938,20
animal,0,0,0,0.0006302341804838991,20
person,1,1,1,0.13770225991613327,20
person,1,1,0,0.09629102334062176,20
person,1,0,1,0.10957806081420571,20
person,1,0,0,0.1015087986772121,20
person,0,1,1,0.12785684095825875,20
person,0,1,0,0.11963860004392438,20
person,0,0,1,0.151423000903293,20
person,0,0,0,0.1452885345224175,20
animal,1,1,1,0.0018926997749949168,21
animal,1,1,0,0.0014603568129054295,21
animal,1,0,1,0.0013397767108919492,21
animal,1,0,0,0.000983927981035554,21
animal,0,1,1,0.0014309687086193877,21
animal,0,1,0,0.0011645440083639835,21
animal,0,0,1,0.0009647224486282917,21
animal,0,0,0,0.00081289202079317,21
person,1,1,1,0.1528208572625201,21
person,1,1,0,0.12048973033244469,21
person,1,0,1,0.13416097369668945,21
person,1,0,0,0.10902399485073955,21
person,0,1,1,0.11349831004268453,21
person,0,1,0,0.13084905429120633,21
person,0,0,1,0.11113548986708438,21
person,0,0,0,0.11797170119039822,21
animal,1,1,1,0.0026311989711811624,22
animal,1,1,0,0.001133682076282393,22
animal,1,0,1,0.0020101181470350946,22
animal,1,0,0,0.0008951228479475644,22
animal,0,1,1,0.0011558297945744285,22
animal,0,1,0,0.0006965773193710053,22
animal,0,0,1,0.0011899045624102172,22
animal,0,0,0,0.0006473764583277597,22
person,1,1,1,0.11821462469819558,22
person,1,1,0,0.15722865359832136,22
person,1,0,1,0.11566538603714305,22
person,1,0,0,0.14123480978459593,22
person,0,1,1,0.10219653880518177,22
person,0,1,0,0.12817803672083,22
person,0,0,1,0.10304976385429862,22
person,0,0,0,0.12387237632430408,22
animal,1,1,1,0.0026474679018052886,23
animal,1,1,0,0.0015384514808290785,23
animal,1,0,1,0.0013603197167910766,23
animal,1,0,0,0.0010372156394262493,23
animal,0,1,1,0.0012719270431240325,23
animal,0,1,0,0.0009635862725338721,23
animal,0,0,1,0.0007665638010182412,23
animal,0,0,0,0.0005825880964491972,23
person,1,1,1,0.1511679088540079,23
person,1,1,0,0.14062316307444134,23
person,1,0,1,0.12935735452834748,23
person,1,0,0,0.1345412520709689,23
person,0,1,1,0.12196871663036084,23
person,0,1,0,0.09653553988083552,23
person,0,0,1,0.11699177323412246,23
person,0,0,0,0.09864617177493842,23
animal,1,1,1,0.0029707085989369433,24
animal,1,1,0,0.0020695557568728034,24
animal,1,0,1,0.0018839820068338557,24
animal,1,0,0,0.0016513331708704869,24
animal,0,1,1,0.0005636042728921102,24
animal,0,1,0,0.0005452972199022193,24
animal,0,0,1,0.0005821936605922292,24
animal,0,0,0,0.0005098730477526051,24
person,1,1,1,0.14406308184032898,24
person,1,1,0,0.13666781701089326,24
person,1,0,1,0.14551122745479136,24
person,1,0,0,0.14352888866290095,24
person,0,1,1,0.12001556384517366,24
person,0,1,0,0.11013916016139198,24
person,0,0,1,0.10025878729551961,24
person,0,0,0,0.089038925994347,24
animal,1,1,1,0.003643755670567509,25
animal,1,1,0,0.0011814902051708186,25
animal,1,0,1,0.0012457822791136844,25
animal,1,0,0,0.0007342988190586805,25
animal,0,1,1,0.0012273527569056817,25
animal,0,1,0,0.0009838089028305662,25
animal,0,0,1,0.0006929121714422487,25
animal,0,0,0,0.0006420482889222868,25
person,1,1,1,0.1770127158284778,25
person,1,1,0,0.09932996255994192,25
person,1,0,1,0.16418935351422018,25
person,1,0,0,0.08846470750892085,25
person,0,1,1,0.11140726667713016,25
person,0,1,0,0.11871916724788315,25
person,0,0,1,0.09959025815406612,25
person,0,0,0,0.13093511941534822,25
animal,1,1,1,0.003523866421941304,26
animal,1,1,0,0.001896853542330883,26
animal,1,0,1,0.0009486133710634092,26
animal,1,0,0,0.0010152578836569858,26
animal,0,1,1,0.001249838127188936,26
animal,0,1,0,0.001000331135560548,26
animal,0,0,1,0.000550075781556683,26
animal,0,0,0,0.0005975806480331794,26
person,1,1,1,0.10196034708028158,26
person,1,1,0,0.09818148482284003,26
person,1,0,1,0.1718267092980676,26
person,1,0,0,0.16174652520915217,26
person,0,1,1,0.08468557814925012,26
person,0,1,0,0.0809873476567828,26
person,0,0,1,0.14318324513131098,26
person,0,0,0,0.14664634574098268,26
animal,1,1,1,0.004125031754009421,27
animal,1,1,0,0.0012471377421862928,27
animal,1,0,1,0.001263385283273529,27
animal,1,0,0,0.0008770227926797769,27
animal,0,1,1,0.001249721030689558,27
animal,0,1,0,0.0006060707252278815,27
animal,0,0,1,0.0006141474861578056,27
animal,0,0,0,0.0006179464366519683,27
person,1,1,1,0.168630435628848,27
person,1,1,0,0.1204459200396657,27
person,1,0,1,0.12764207147965453,27
person,1,0,0,0.12505035532990869,27
person,0,1,1,0.11249961147498722,27
person,0,1,0,0.09945818808351697,27
person,0,0,1,0.10096702425408281,27
person,0,0,0,0.13470593045845963,27
animal,1,1,1,0.003663336119751498,28
animal,1,1,0,0.0025799123584359907,28
animal,1,0,1,0.001516540181221119,28
animal,1,0,0,0.0012387426673970772,28
animal,0,1,1,0.0008425324351006734,28
animal,0,1,0,0.0006609271764808607,28
animal,0,0,1,0.0007229545874820988,28
animal,0,0,0,0.0005924690417947271,28
person,1,1,1,0.11273241591246677,28
person,1,1,0,0.10572028734959801,28
person,1,0,1,0.10855277839462203,28
person,1,0,0,0.10127612975228474,28
person,0,1,1,0.09700564660596023,28
person,0,1,0,0.09588140681083836,28
person,0,0,1,0.18167317924155033,28
person,0,0,0,0.18534074136501552,28
animal,1,1,1,0.004527877200066209,29
animal,1,1,0,0.001527204298284524,29
animal,1,0,1,0.0022388540556029144,29
animal,1,0,0,0.0014311914407722094,29
animal,0,1,1,0.0008537656572385135,29
animal,0,1,0,0.0007859641686858332,29
animal,0,0,1,0.0006168426462292633,29
animal,0,0,0,0.00045178829896728973,29
person,1,1,1,0.09843496918209432,29
person,1,1,0,0.0917082466382389,29
person,1,0,1,0.09103681983317671,29
person,1,0,0,0.09565953771419805,29
person,0,1,1,0.16705457161155476,29
person,0,1,0,0.13605275209999426,29
person,0,0,1,0.14067596939009455,29
person,0,0,0,0.16694364576480164,29
animal,1,1,1,0.0031656199018649657,30
animal,1,1,0,0.0013690415393751534,30
animal,1,0,1,0.0017345685044446266,30
animal,1,0,0,0.0010650988777509225,30
animal,0,1,1,0.0011094652680363319,30
animal,0,1,0,0.0007149986062526091,30
animal,0,0,1,0.0007344952035955154,30
animal,0,0,0,0.000552482417684649,30
person,1,1,1,0.12643296550094754,30
person,1,1,0,0.12023972233021767,30
person,1,0,1,0.13836841021619242,30
person,1,0,0,0.16159666594502944,30
person,0,1,1,0.12379994909586388,30
person,0,1,0,0.10847965139216144,30
person,0,0,1,0.10027197411883937,30
person,0,0,0,0.11036489108174352,30
animal,1,1,1,0.0024736867526367907,31
animal,1,1,0,0.001633846694380986,31
animal,1,0,1,0.0010104090804694955,31
animal,1,0,0,0.0014290743874568693,31
animal,0,1,1,0.0008646922169446325,31
animal,0,1,0,0.0008526033054750116,31
animal,0,0,1,0.0007693343308654586,31
animal,0,0,0,0.0011463535718880698,31
person,1,1,1,0.176790573719621,31
person,1,1,0,0.12533869167958356,31
person,1,0,1,0.09704935018128448,31
person,1,0,0,0.1271827967885784,31
person,0,1,1,0.09773003880225997,31
person,0,1,0,0.10411442256607248,31
person,0,0,1,0.0858635853253529,31
person,0,0,0,0.17575054059712997,31
animal,1,1,1,0.004762870374093144,32
animal,1,1,0,0.00247959464580405,32
animal,1,0,1,0.0034893804984172613,32
animal,1,0,0,0.00243570241239108,32
animal,0,1,1,0.00047809775236336863,32
animal,0,1,0,0.0003578674414472596,32
animal,0,0,1,0.0004334481831476211,32
animal,0,0,0,0.0003206085678523719,32
person,1,1,1,0.10065233470846059,32
person,1,1,0,0.09412556391463704,32
person,1,0,1,0.10146294887018457,32
person,1,0,0,0.08845568714473911,32
person,0,1,1,0.14201564426221594,32
person,0,1,0,0.1368914208392637,32
person,0,0,1,0.1654871775785014,32
person,0,0,0,0.15615165280648155,32
