animal,0,0,1,0.000006120632467851838,15
animal,0,0,0,0.000004994756908237651,15
person,1,1,1,0.13989214240253722,15
person,1,1,0,0.11144424278241466,15
person,1,0,1,0.12397402119547803,15
person,1,0,0,0.11615653483774444,15
person,0,1,1,0.12857857920154725,15
person,0,1,0,0.12681084703171044,15
person,0,0,1,0.1245998690990848,15
person,0,0,0,0.12841667018700736,15
animal,1,1,1,0.00001422910344429065,16
animal,1,1,0,0.000010767857438550088,16
animal,1,0,1,0.000012434747026230757,16
animal,1,0,0,0.00001046174925684958,16
animal,0,1,1,0.000015844385265767578,16
animal,0,1,0,0.000011422014843784928,16
animal,0,0,1,0.000013947077008796887,16
animal,0,0,0,0.000011205026153443227,16
person,1,1,1,0.13050114940751267,16
person,1,1,0,0.11965118479909755,16
person,1,0,1,0.12651481827340547,16
person,1,0,0,0.12118818267825317,16
person,0,1,1,0.13437671430986128,16
person,0,1,0,0.11984458358872196,16
person,0,0,1,0.12659393807798355,16
person,0,0,0,0.12122911690472668,16
animal,1,1,1,0.00003260738715214407,17
animal,1,1,0,0.000010442421966471172,17
animal,1,0,1,0.000018307129527993975,17
animal,1,0,0,0.000012107401820025918,17
animal,0,1,1,0.000009465241710095175,17
animal,0,1,0,0.00000548481648436531,17
animal,0,0,1,0.000010347586914831027,17
animal,0,0,0,0.000006512069454367424,17
person,1,1,1,0.17783071473377643,17
person,1,1,0,0.1060232201911551,17
person,1,0,1,0.14915356646811412,17
person,1,0,0,0.13653925030810388,17
person,0,1,1,0.1320814545747066,17
person,0,1,0,0.0795130621139339,17
person,0,0,1,0.10197485324721237,17
person,0,0,0,0.1167786043079672,17
animal,1,1,1,0.000024551836139941487,18
animal,1,1,0,0.000013533943716706812,18
animal,1,0,1,0.000011260511499693453,18
animal,1,0,0,0.00000834099425755715,18
animal,0,1,1,0.000013786203698331497,18
animal,0,1,0,0.000010528003224199465,18
animal,0,0,1,0.000011265849787033753,18
animal,0,0,0,0.000008603364875845387,18
person,1,1,1,0.14959774569052994,18
person,1,1,0,0.14601741094439732,18
person,1,0,1,0.10392883658723504,18
person,1,0,0,0.1019998631730257,18
person,0,1,1,0.13708028261322308,18
person,0,1,0,0.12600342939033596,18
person,0,0,1,0.11730770941908472,18
person,0,0,0,0.11796285147496896,18
animal,1,1,1,0.000021717705864650366,19
animal,1,1,0,0.000015485378431339225,19
animal,1,0,1,0.00001098406075313114,19
animal,1,0,0,0.000009312420359021839,19
animal,0,1,1,0.000014844696959171667,19
animal,0,1,0,0.000012746814187587297,19
animal,0,0,1,0.000009470588250629135,19
animal,0,0,0,0.00000766193482866956,19
person,1,1,1,0.14020171631386683,19
person,1,1,0,0.1401662226511953,19
person,1,0,1,0.10712567113031604,19
person,1,0,0,0.10883970780973438,19
person,0,1,1,0.13119440264160978,19
person,0,1,0,0.12457303421567222,19
person,0,0,1,0.12382819348887841,19
person,0,0,0,0.1239688281490928,19
animal,1,1,1,0.000039255165898018904,20
animal,1,1,0,0.000015033585822384477,20
animal,1,0,1,0.000015683567842435303,20
animal,1,0,0,0.000008763514752942642,20
animal,0,1,1,0.00001324434189125604,20
animal,0,1,0,0.000007315180847925403,20
animal,0,0,1,0.000008790402073946412,20
animal,0,0,0,0.000005168163882331503,20
person,1,1,1,0.16132139589559422,20
person,1,1,0,0.10662786426072766,20
person,1,0,1,0.12027850670406867,20
person,1,0,0,0.10417033603487301,20
person,0,1,1,0.13266563047516844,20
person,0,1,0,0.11326239459551335,20
person,0,0,1,0.1412269818713054,20
person,0,0,0,0.12033363623973799,20
animal,1,1,1,0.000019843615560202697,21
animal,1,1,0,0.000014945244811159041,21
animal,1,0,1,0.00001351252990293349,21
animal,1,0,0,0.000009663406901668364,21
animal,0,1,1,0.00001453274480622193,21
animal,0,1,0,0.000011512784163951115,21
animal,0,0,1,0.000009382849313347642,21
animal,0,0,0,0.00000767381606723,21
person,1,1,1,0.16182405498078864,21
person,1,1,0,0.1245418918271714,21
person,1,0,1,0.1366632734907786,21
person,1,0,0,0.10814599005620956,21
person,0,1,1,0.11642018344013814,21
person,0,1,0,0.1306521074674017,21
person,0,0,1,0.1091708015951438,21
person,0,0,0,0.11248063015084139,21
animal,1,1,1,0.000029385334213895143,22
animal,1,1,0,0.00001131134408468154,22
animal,1,0,1,0.000022138908759930192,22
animal,1,0,0,0.000008767620083246029,22
animal,0,1,1,0.000012042394620010718,22
animal,0,1,0,0.0000062511316171846955,22
animal,0,0,1,0.000012178090686735027,22
animal,0,0,0,0.0000056648829327961365,22
person,1,1,1,0.1333427861865167,22
person,1,1,0,0.15844407461396587,22
person,1,0,1,0.12866469994586052,22
person,1,0,0,0.13972116666843584,22
person,0,1,1,0.10754160910342475,22
person,0,1,0,0.11617810876827529,22
person,0,0,1,0.10652105246084033,22
person,0,0,0,0.10947876254568223,22
animal,1,1,1,0.00002864756813074477,23
animal,1,1,0,0.000016075482537275038,23
animal,1,0,1,0.000013840281671444101,23
animal,1,0,0,0.000010130942720316523,23
animal,0,1,1,0.000012939098479066887,23
animal,0,1,0,0.000009385336806762451,23
animal,0,0,1,0.000007219214852352666,23
animal,0,0,0,0.000005207619527381913,23
person,1,1,1,0.16521064881563455,23
person,1,1,0,0.1484083887476604,23
person,1,0,1,0.13292798912304177,23
person,1,0,0,0.13272649997783265,23
person,0,1,1,0.12531747766673332,23
person,0,1,0,0.09496593789718656,23
person,0,0,1,0.11128031786409683,23
person,0,0,0,0.08905929436308876,23
animal,1,1,1,0.00003270952844465709,24
animal,1,1,0,0.00002238492419130028,24
animal,1,0,1,0.000020302741567568965,24
animal,1,0,0,0.000017463971116325103,24
animal,0,1,1,0.000005212371174667895,24
animal,0,1,0,0.00000487902637982098,24
animal,0,0,1,0.000005173060718335118,24
animal,0,0,0,0.000004370029362088841,24
person,1,1,1,0.1602095146497081,24
person,1,1,0,0.14930217270783333,24
person,1,0,1,0.15837834989044347,24
person,1,0,0,0.1533094746890039,24
person,0,1,1,0.11210371399615486,24
person,0,1,0,0.0995320655870701,24
person,0,0,1,0.08997542873204285,24
person,0,0,0,0.0770767840947886,24
animal,1,1,1,0.00004075446859711094,25
animal,1,1,0,0.000012573947279463102,25
animal,1,0,1,0.000012832763617974133,25
animal,1,0,0,0.000007111588337958064,25
animal,0,1,1,0.00001265804396948968,25
animal,0,1,0,0.000009485286977108525,25
animal,0,0,1,0.000006382635473623198,25
animal,0,0,0,0.000005413254058808558,25
person,1,1,1,0.19996400469605116,25
person,1,1,0,0.10676850337852546,25
person,1,0,1,0.17082223993203385,25
person,1,0,0,0.08653368513901263,25
person,0,1,1,0.11604651172266275,25
person,0,1,0,0.11560641720841246,25
person,0,0,1,0.09265312749960217,25
person,0,0,0,0.111498298435388,25
animal,1,1,1,0.00004156448673724702,26
animal,1,1,0,0.000021716775513896753,26
animal,1,0,1,0.000009730114101483734,26
animal,1,0,0,0.000009970301642840742,26
animal,0,1,1,0.000013534074400397421,26
animal,0,1,0,0.000010390560793488507,26
animal,0,0,1,0.000004839381069139612,26
animal,0,0,0,0.000004907552545353735,26
person,1,1,1,0.1214662610997858,26
person,1,1,0,0.11353048984096063,26
person,1,0,1,0.1780084988820308,26
person,1,0,0,0.16043098888430388,26
person,0,1,1,0.0926201801083921,26
person,0,1,0,0.08496376536837869,26
person,0,0,1,0.12722746432954712,26
person,0,0,0,0.12163569823979714,26
animal,1,1,1,0.000047609118138929694,27
animal,1,1,0,0.000013326290031579417,27
animal,1,0,1,0.000013466618056552651,27
animal,1,0,0,0.000008491155668646883,27
animal,0,1,1,0.000013038481608701276,27
animal,0,1,0,0.00000562821242663876,27
animal,0,0,1,0.0000056810109687647745,27
animal,0,0,0,0.000004881137359481233,27
person,1,1,1,0.19657133032026608,27
person,1,1,0,0.1299895096882198,27
person,1,0,1,0.13741620373406416,27
person,1,0,0,0.1222819136301164,27
person,0,1,1,0.11854584503049005,27
person,0,1,0,0.09328441461861964,27
person,0,0,1,0.09433087866532994,27
person,0,0,0,0.10746778228863475,27
animal,1,1,1,0.00004466176329671255,28
animal,1,1,0,0.00003066910997546665,28
animal,1,0,1,0.00001685075059502884,28
animal,1,0,0,0.00001332428341443882,28
animal,0,1,1,0.000008787762332551845,28
animal,0,1,0,0.000006555180282370499,28
animal,0,0,1,0.000006166959568825034,28
animal,0,0,0,0.000004668870008686789,28
person,1,1,1,0.13881272681163612,28
person,1,1,0,0.1269334045340064,28
person,1,0,1,0.12182253895764669,28
person,1,0,0,0.11002496405166674,28
person,0,1,1,0.10219039138341313,28
person,0,1,0,0.0960476628947421,28
person,0,0,1,0.15652087727595893,28
person,0,0,0,0.1475157494114559,28
animal,1,1,1,0.00005512722080067505,29
animal,1,1,0,0.000017556964972458685,29
animal,1,0,1,0.000026007088047844975,29
animal,1,0,0,0.0000155729782300227,29
animal,0,1,1,0.000008788352544328884,29
animal,0,1,0,0.00000708635756742782,29
animal,0,0,1,0.000005705774097373803,29
animal,0,0,0,0.000003520698158804481,29
person,1,1,1,0.12104371433339464,29
person,1,1,0,0.10648343908401711,29
person,1,0,1,0.1068081507547502,29
person,1,0,0,0.10512925765462902,29
person,0,1,1,0.17367948705678274,29
person,0,1,0,0.12389364206455837,29
person,0,0,1,0.13142605496675216,29
person,0,0,0,0.1313968886506967,29
animal,1,1,1,0.000035785941594139834,30
animal,1,1,0,0.000014426832472419683,30
animal,1,0,1,0.000018532816144155674,30
animal,1,0,0,0.000010485513504382547,30
animal,0,1,1,0.000011366894083570049,30
animal,0,1,0,0.000006606936114200938,30
animal,0,0,1,0.000006930172617843847,30
animal,0,0,0,0.000004592712153397659,30
person,1,1,1,0.14435617944809223,30
person,1,1,0,0.12797457662926995,30
person,1,0,1,0.14931666654422665,30
person,1,0,0,0.16067693798287036,30
person,0,1,1,0.1281061389626796,30
person,0,1,0,0.10124289773055013,30
person,0,0,1,0.0955555743364378,30
person,0,0,0,0.09266230054718928,30
animal,1,1,1,0.000026543321457907375,31
animal,1,1,0,0.000017156437042052206,31
animal,1,0,1,0.000010495192384112483,31
animal,1,0,0,0.000014499746142060207,31
animal,0,1,1,0.000008542623799576464,31
animal,0,1,0,0.000008184981109741728,31
animal,0,0,1,0.000007278846651884553,31
animal,0,0,0,0.000010507611182392922,31
person,1,1,1,0.19159803132734604,31
person,1,1,0,0.13292979285820708,31
person,1,0,1,0.1018139223805002,31
person,1,0,0,0.13033327488689242,31
person,0,1,1,0.09751674045815623,31
person,0,1,0,0.10094921310385985,31
person,0,0,1,0.08204986102203227,31
person,0,0,0,0.16270595520323636,31
animal,1,1,1,0.00005618606972709239,32
animal,1,1,0,0.000028076712483020346,32
animal,1,0,1,0.00004002501904237375,32
animal,1,0,0,0.000026732479490340412,32
animal,0,1,1,0.0000048440442843875835,32
animal,0,1,0,0.0000032366624822331246,32
animal,0,0,1,0.0000040707866303981996,32
animal,0,0,0,0.0000026288200567521213,32
person,1,1,1,0.11992372746808135,32
person,1,1,0,0.1076451654629715,32
person,1,0,1,0.11754714130749684,32
person,1,0,0,0.09805328551939904,32
person,0,1,1,0.14532788894032514,32
person,0,1,0,0.12504687138343112,32
person,0,0,1,0.15697369289861768,32
person,0,0,0,0.12931642642548064,32
