animal,1,0,1,0.00002851046857668949,13
animal,1,0,0,0.00001661529682666507,13
animal,0,1,1,0.000011804816021129975,13
animal,0,1,0,0.000004323482752679018,13
animal,0,0,1,0.0000036506717569541907,13
animal,0,0,0,0.000001160871663167295,13
person,1,1,1,0.19556003878265824,13
person,1,1,0,0.16321556949793503,13
person,1,0,1,0.19017743643971122,13
person,1,0,0,0.16704217194889337,13
person,0,1,1,0.10600608495613191,13
person,0,1,0,0.0681597001406462,13
person,0,0,1,0.07395865691841967,13
person,0,0,0,0.03571733880504074,13
animal,1,1,1,0.00003876930202920465,14
animal,1,1,0,0.000022224738549380086,14
animal,1,0,1,0.00001663432651951119,14
animal,1,0,0,0.000011483572812822835,14
animal,0,1,1,0.000009171673248998208,14
animal,0,1,0,0.00000470152037808878,14
animal,0,0,1,0.00000508847341349535,14
animal,0,0,0,0.0000031167269715195923,14
person,1,1,1,0.21561152510325474,14
person,1,1,0,0.2038520629264969,14
person,1,0,1,0.16601481390333112,14
person,1,0,0,0.14898822246553511,14
person,0,1,1,0.07836235488877087,14
person,0,1,0,0.06612153146584691,14
person,0,0,1,0.06718725928404629,14
person,0,0,0,0.05375103962879505,14
animal,1,1,1,0.00005470267325192293,15
animal,1,1,0,0.00003714888035648774,15
animal,1,0,1,0.000043006134175156426,15
animal,1,0,0,0.00003513529282705342,15
animal,0,1,1,0.0000032367192490807503,15
animal,0,1,0,0.0000018731122240554061,15
animal,0,0,1,0.0000024895591911484435,15
animal,0,0,0,0.0000015060948116176467,15
person,1,1,1,0.22838422713703216,15
person,1,1,0,0.18334078607600543,15
person,1,0,1,0.2030035212164705,15
person,1,0,0,0.19173005322043404,15
person,0,1,1,0.058406809091675414,15
person,0,1,0,0.045552531334992284,15
person,0,0,1,0.050680832570949935,15
person,0,0,0,0.038722140886353576,15
animal,1,1,1,0.000013234438822505283,16
animal,1,1,0,0.000009891649775931929,16
animal,1,0,1,0.000011509920866087185,16
animal,1,0,0,0.000009559371490790103,16
animal,0,1,1,0.000017114582707366326,16
animal,0,1,0,0.000012288505559860024,16
animal,0,0,1,0.000015038760746572229,16
animal,0,0,0,0.000012032066941958408,16
person,1,1,1,0.1213786578235427,16
person,1,1,0,0.10991486672833874,16
person,1,0,1,0.1171053615841591,16
person,1,0,0,0.11073510080129946,16
person,0,1,1,0.14514929752238925,16
person,0,1,0,0.12893616860868165,16
person,0,0,1,0.13650286332543915,16
person,0,0,0,0.13017701430923884,16
animal,1,1,1,0.000044446455716393476,17
animal,1,1,0,0.000014547030567008083,17
animal,1,0,1,0.000025082329665489312,17
animal,1,0,0,0.00001697861664798403,17
animal,0,1,1,0.000005236887361356773,17
animal,0,1,0,0.0000026257749524354504,17
animal,0,0,1,0.0000053342302653825104,17
animal,0,0,0,0.0000028021180885452705,17
person,1,1,1,0.24239737304157707,17
person,1,1,0,0.1476978262213015,17
person,1,0,1,0.20435311386288388,17
person,1,0,0,0.191473581437596,17
person,0,1,1,0.07307744707609207,17
person,0,1,0,0.03806570511253334,17
person,0,0,1,0.05256852181831646,17
person,0,0,0,0.05024937798643493,17
animal,1,1,1,0.000030135081879568625,18
animal,1,1,0,0.000016728397707535073,18
animal,1,0,1,0.000013847564761050495,18
animal,1,0,0,0.00001033487275903858,18
animal,0,1,1,0.000010927717203434675,18
animal,0,1,0,0.00000800845922371746,18
animal,0,0,1,0.000008684755769847172,18
animal,0,0,0,0.0000063210406808516276,18
person,1,1,1,0.18361723700367424,18
person,1,1,0,0.18048230239698598,18
person,1,0,1,0.12780603218792946,18
person,1,0,0,0.1263824880801802,18
person,0,1,1,0.10865750973529424,18
person,0,1,0,0.09584850088206534,18
person,0,0,1,0.09043159863515227,18
person,0,0,0,0.08666934318873322,18
animal,1,1,1,0.00002692381423785635,19
animal,1,1,0,0.000019242348149565946,19
animal,1,0,1,0.000013767395599881175,19
animal,1,0,0,0.000011708955027013154,19
animal,0,1,1,0.000011663882681711041,19
animal,0,1,0,0.000009726082472433276,19
animal,0,0,1,0.000007111831021606422,19
animal,0,0,0,0.000005542001037301221,19
person,1,1,1,0.17381048391521525,19
person,1,1,0,0.17417251163881425,19
person,1,0,1,0.13427106117684273,19
person,1,0,0,0.13684941129862088,19
person,0,1,1,0.10308301510752337,19
person,0,1,0,0.09505179778981408,19
person,0,0,1,0.09298737992808266,19
person,0,0,0,0.0896686528348595,19
animal,1,1,1,0.00006045695933817747,20
animal,1,1,0,0.000023793590523279284,20
animal,1,0,1,0.00002501828724503249,20
animal,1,0,0,0.000014464009076208983,20
animal,0,1,1,0.000007165010834126306,20
animal,0,1,0,0.0000032456520849364406,20
animal,0,0,1,0.0000038226068379099994,20
animal,0,0,0,0.000001520973801015275,20
person,1,1,1,0.24845140375601307,20
person,1,1,0,0.16875945436876166,20
person,1,0,1,0.19186719886427941,20
person,1,0,0,0.17193109481263885,20
person,0,1,1,0.07177032180801181,20
person,0,1,0,0.050253074367679666,20
person,0,0,1,0.06141416764071607,20
person,0,0,0,0.03541379729215868,20
animal,1,1,1,0.000022924756259964424,21
animal,1,1,0,0.00001724826516432367,21
animal,1,0,1,0.00001561807883823264,21
animal,1,0,0,0.000011157265411830768,21
animal,0,1,1,0.000012261236397698681,21
animal,0,1,0,0.00000953378513292199,21
animal,0,0,1,0.000007703959881250284,21
animal,0,0,0,0.000006163104504870148,21
person,1,1,1,0.18695065958009136,21
person,1,1,0,0.14373344842753183,21
person,1,0,1,0.15795841304347877,21
person,1,0,0,0.1248641940218849,21
person,0,1,1,0.09822338516615538,21
person,0,1,0,0.10819356135051138,21
person,0,0,1,0.08963668152450076,21
person,0,0,0,0.0903370464342545,21
animal,1,1,1,0.00003751926148417956,22
animal,1,1,0,0.000015585719219928514,22
animal,1,0,1,0.000028303523092697833,22
animal,1,0,0,0.000012125704331298452,22
animal,0,1,1,0.000007431632236050198,22
animal,0,1,0,0.000003496694069825229,22
animal,0,0,1,0.000007295020759884253,22
animal,0,0,0,0.0000030232015297385853,22
person,1,1,1,0.17025237234141397,22
person,1,1,0,0.21831754391937938,22
person,1,0,1,0.16449159015117512,22
person,1,0,0,0.19323574011640732,22
person,0,1,1,0.06636634275393055,22
person,0,1,0,0.06498652225730846,22
person,0,0,1,0.06380912320787491,22
person,0,0,0,0.058425984495786724,22
animal,1,1,1,0.00003599791946196128,23
animal,1,1,0,0.00002029706774288627,23
animal,1,0,1,0.00001769566349616806,23
animal,1,0,0,0.00001303711452941459,23
animal,0,1,1,0.000008686161626436784,23
animal,0,1,0,0.000005957567608966257,23
animal,0,0,1,0.000004464031741349257,23
animal,0,0,0,0.0000029781744667551164,23
person,1,1,1,0.2076001566059968,23
person,1,1,0,0.18738194097994873,23
person,1,0,1,0.1699567263574484,23
person,1,0,0,0.1708005492745777,23
person,0,1,1,0.08412702534041834,23
person,0,1,0,0.06028190646964593,23
person,0,0,1,0.06881065064449136,23
person,0,0,0,0.05093193062679892,23
animal,1,1,1,0.00004589142532654815,24
animal,1,1,0,0.00003155743705017741,24
animal,1,0,1,0.000028657150615310158,24
animal,1,0,0,0.000024777962941439013,24
animal,0,1,1,0.0000019319559891022113,24
animal,0,1,0,0.0000015969491320840827,24
animal,0,0,1,0.0000016476760865412841,24
animal,0,0,0,0.0000011767768840401884,24
person,1,1,1,0.22477373804361692,24
person,1,1,0,0.210480673350383,24
person,1,0,1,0.22354972169200427,24
person,1,0,0,0.21751619131256134,24
person,0,1,1,0.041551039708769756,24
person,0,1,0,0.03257773854455765,24
person,0,0,1,0.028658152372469898,24
person,0,0,0,0.02075550764161196,24
animal,1,1,1,0.000054356495262842496,25
animal,1,1,0,0.000017040990919948926,25
animal,1,0,1,0.000017888143033268988,25
animal,1,0,0,0.000010138856053688213,25
animal,0,1,1,0.000007504938460286275,25
animal,0,1,0,0.000005055677801307613,25
animal,0,0,1,0.000003314717771552098,25
animal,0,0,0,0.000002352440903067186,25
person,1,1,1,0.26670308430350725,25
person,1,1,0,0.1446992782912062,25
person,1,0,1,0.23811649245121866,25
person,1,0,0,0.12336942687426998,25
person,0,1,1,0.06880383186444121,25
person,0,1,0,0.06161846221203573,25
person,0,0,1,0.04811789261379712,25
person,0,0,0,0.04845387912931772,25
animal,1,1,1,0.000053617426959309716,26
animal,1,1,0,0.000028169259168354726,26
animal,1,0,1,0.000014450233131883863,26
animal,1,0,0,0.000015044509848050807,26
animal,0,1,1,0.0000069037868947674135,26
animal,0,1,0,0.000004806004211514215,26
animal,0,0,1,0.000002182997856320772,26
animal,0,0,0,0.0000018375591069890803,26
person,1,1,1,0.15668925310467,26
person,1,1,0,0.14726264448392945,26
person,1,0,1,0.2643611659096359,26
person,1,0,0,0.24207949555222824,26
person,0,1,1,0.047245933981605516,26
person,0,1,0,0.039298765706892995,26
person,0,0,1,0.0573910750008177,26
person,0,0,0,0.04554465448304316,26
animal,1,1,1,0.00006468698927076829,27
animal,1,1,0,0.000018929130683134613,27
animal,1,0,1,0.000019180737375488857,27
animal,1,0,0,0.000012811957504180039,27
animal,0,1,1,0.000006649049140736989,27
animal,0,1,0,0.0000023487182434898407,27
animal,0,0,1,0.000002365387257606295,27
animal,0,0,0,0.0000013288859735971522,27
person,1,1,1,0.26708345023871033,27
person,1,1,0,0.1846416677480403,27
person,1,0,1,0.19572427939153186,27
person,1,0,0,0.18450617820418813,27
person,0,1,1,0.06045313961342718,27
person,0,1,0,0.03892866683762876,27
person,0,0,1,0.0392762942406872,27
person,0,0,0,0.02925802287033714,27
animal,1,1,1,0.00007121844041369758,28
animal,1,1,0,0.000049193825905443856,28
animal,1,0,1,0.000028919374088481782,28
animal,1,0,0,0.0000231097664460669,28
animal,0,1,1,0.00000443243646519856,28
animal,0,1,0,0.0000028079457049941876,28
animal,0,0,1,0.000002055960725108903,28
animal,0,0,0,9.524104421284471e-7,28
person,1,1,1,0.22135323783387348,28
person,1,1,0,0.20360355449591652,28
person,1,0,1,0.2090726793834432,28
person,1,0,0,0.1908283652774595,28
person,0,1,1,0.05154354430853412,28
person,0,1,0,0.041142517960237227,28
person,0,0,1,0.05218143118137439,28
person,0,0,0,0.030091979398970497,28
animal,1,1,1,0.0000946391039608848,29
animal,1,1,0,0.00003096022512356827,29
animal,1,0,1,0.00004543665218980818,29
animal,1,0,0,0.0000280643760194681,29
animal,0,1,1,0.000005035583374127623,29
animal,0,1,0,0.0000028680369834409356,29
animal,0,0,1,0.0000024211203132184814,29
animal,0,0,0,6.090305600521938e-7,29
person,1,1,1,0.20780058378109828,29
person,1,1,0,0.18777455278543315,29
person,1,0,1,0.1866031594137786,29
person,1,0,0,0.18945554112309057,29
person,0,1,1,0.09951552728895838,29
person,0,1,0,0.05014304515024972,29
person,0,0,1,0.055767768918967404,29
person,0,0,0,0.022729787409899237,29
animal,1,1,1,0.000048649022360336986,30
animal,1,1,0,0.000020298497867188703,30
animal,1,0,1,0.000025759096025618384,30
animal,1,0,0,0.000015180843286764544,30
animal,0,1,1,0.00000594969375709911,30
animal,0,1,0,0.0000028733124875940655,30
animal,0,0,1,0.000003077241103152727,30
animal,0,0,0,0.0000014816833248922175,30
person,1,1,1,0.19624429843067437,30
person,1,1,0,0.1800597376956941,30
person,1,0,1,0.20753793281173277,30
person,1,0,0,0.23262679641732786,30
person,0,1,1,0.06705369906930113,30
person,0,1,0,0.0440298615426496,30
person,0,0,1,0.04243004571435017,30
person,0,0,0,0.029894358928057467,30
animal,1,1,1,0.00003560742887976766,31
animal,1,1,0,0.000023098766554954327,31
animal,1,0,1,0.000014172994875338464,31
animal,1,0,0,0.000019661082174185117,31
animal,0,1,1,0.0000051741522317396635,31
animal,0,1,0,0.000004718832077508849,31
animal,0,0,1,0.000004100225541780589,31
animal,0,0,0,0.000005566069635253821,31
person,1,1,1,0.25702560566170496,31
person,1,1,0,0.1789715572006009,31
person,1,0,1,0.13749230574575713,31
person,1,0,0,0.1767267649016751,31
person,0,1,1,0.05906457689247214,31
person,0,1,0,0.05819957048242987,31
person,0,0,1,0.04621926411583101,31
person,0,0,0,0.08618825544755847,31
animal,1,1,1,0.00009371684651757981,32
animal,1,1,0,0.00004736135273445668,32
animal,1,0,1,0.00006709566157000267,32
animal,1,0,0,0.00004536336309757634,32
animal,0,1,1,0.0000029137439544574987,32
animal,0,1,0,0.0000014303522638728955,32
animal,0,0,1,0.000001979843368415608,32
animal,0,0,0,7.250465907788427e-7,32
person,1,1,1,0.20002953784686894,32
person,1,1,0,0.18158182353913196,32
person,1,0,1,0.19704933065339378,32
person,1,0,0,0.16639035655237608,32
person,0,1,1,0.08741626478905695,32
person,0,1,0,0.05526095987929784,32
person,0,0,1,0.07634478372811095,32
person,0,0,0,0.03566635680166623,32
