person,1,0,0,0.12139165930858277,22
person,0,1,1,0.127568943576249,22
person,0,1,0,0.08462902090093499,22
person,0,0,1,0.11678782018008954,22
person,0,0,0,0.0650418153997168,22
animal,1,1,1,0.00003644727600270427,23
animal,1,1,0,0.000017811825466041024,23
animal,1,0,1,0.000014033946897129915,23
animal,1,0,0,0.000008224890778652356,23
animal,0,1,1,0.000015096535054220455,23
animal,0,1,0,0.000009033652756435182,23
animal,0,0,1,0.000006070247156162871,23
animal,0,0,0,0.0000030130064880538895,23
person,1,1,1,0.21019159771216275,23
person,1,1,0,0.16443825632855838,23
person,1,0,1,0.13478803284358176,23
person,1,0,0,0.10775512169872098,23
person,0,1,1,0.14621263587745423,23
person,0,1,0,0.09140740756732714,23
person,0,0,1,0.09356959819962907,23
person,0,0,0,0.05152761839196644,23
animal,1,1,1,0.00003714413739826593,24
animal,1,1,0,0.000023479053668218564,24
animal,1,0,1,0.00002094634609091985,24
animal,1,0,0,0.00001638356133794831,24
animal,0,1,1,0.000005660176624835107,24
animal,0,1,0,0.000004580521572803042,24
animal,0,0,1,0.000004701707073984253,24
animal,0,0,0,0.0000032416930664192816,24
person,1,1,1,0.18192999127843687,24
person,1,1,0,0.15659975865145995,24
person,1,0,1,0.1633990029904741,24
person,1,0,0,0.14382497345680842,24
person,0,1,1,0.12173477295746578,24
person,0,1,0,0.0934425719632919,24
person,0,0,1,0.08177713983808813,24
person,0,0,0,0.05717565166714145,24
animal,1,1,1,0.00005419309043956902,25
animal,1,1,0,0.000014011062164917413,25
animal,1,0,1,0.00001334010453422027,25
animal,1,0,0,0.0000053714081983386525,25
animal,0,1,1,0.00001550990358365645,25
animal,0,1,0,0.00000887471588245334,25
animal,0,0,1,0.000005257675589012209,25
animal,0,0,0,0.000002203898727426517,25
person,1,1,1,0.26590132969908753,25
person,1,1,0,0.11897140212564891,25
person,1,0,1,0.17757566532833327,25
person,1,0,0,0.06535920299368844,25
person,0,1,1,0.14219181197161837,25
person,0,1,0,0.10816479347320494,25
person,0,0,1,0.0763227178981853,25
person,0,0,0,0.045394314651113626,25
animal,1,1,1,0.00005664867855006058,26
animal,1,1,0,0.000026293495044235846,26
animal,1,0,1,0.000010536024829109597,26
animal,1,0,0,0.000008579109190397345,26
animal,0,1,1,0.00001704230815181889,26
animal,0,1,0,0.000010925672288809137,26
animal,0,0,1,0.000003952099466379042,26
animal,0,0,0,0.000002267175097708382,26
person,1,1,1,0.16554765185042758,26
person,1,1,0,0.1374565653217147,26
person,1,0,1,0.19275230942334062,26
person,1,0,0,0.13804546948187557,26
person,0,1,1,0.11662871089565109,26
person,0,1,0,0.08933937977822225,26
person,0,0,1,0.10390080605389414,26
person,0,0,0,0.05619286263225574,26
animal,1,1,1,0.00006504807043707554,27
animal,1,1,0,0.000014606305452903802,27
animal,1,0,1,0.000014711559263062708,27
animal,1,0,0,0.000006153316220778468,27
animal,0,1,1,0.00001690008762258549,27
animal,0,1,0,0.000005046569412404825,27
animal,0,0,1,0.000005057387992608985,27
animal,0,0,0,0.0000013086211883611662,27
person,1,1,1,0.2685743034195545,27
person,1,1,0,0.14247524852603777,27
person,1,0,1,0.1501198457139804,27
person,1,0,0,0.08861447275385222,27
person,0,1,1,0.153655558095946,27
person,0,1,0,0.08364401301561435,27
person,0,0,1,0.0839758725546034,27
person,0,0,0,0.028811854002821723,27
animal,1,1,1,0.000057338501605030175,28
animal,1,1,0,0.00003526148958591016,28
animal,1,0,1,0.000016780981553835917,28
animal,1,0,0,0.000010906338034268434,28
animal,0,1,1,0.000012364986842683866,28
animal,0,1,0,0.000007712494233385884,28
animal,0,0,1,0.000005388623285392694,28
animal,0,0,0,0.000002239599651558094,28
person,1,1,1,0.17821315531609289,28
person,1,1,0,0.14594035906683936,28
person,1,0,1,0.12131814351894915,28
person,1,0,0,0.09005883564855485,28
person,0,1,1,0.1437889188495715,28
person,0,1,0,0.11300483194918527,28
person,0,0,1,0.13676626780610138,28
person,0,0,0,0.07076149482991342,28
animal,1,1,1,0.00006702851105858985,29
animal,1,1,0,0.000017174784372607815,29
animal,1,0,1,0.000026119321449618424,29
animal,1,0,0,0.000011168647819111323,29
animal,0,1,1,0.000012749551359898817,29
animal,0,1,0,0.000007106480483669938,29
animal,0,0,1,0.00000602474241547099,29
animal,0,0,0,0.000001362849631740487,29
person,1,1,1,0.14717556638859958,29
person,1,1,0,0.10416550402592763,29
person,1,0,1,0.10726908056258902,29
person,1,0,0,0.0753967312408845,29
person,0,1,1,0.25196252986235074,29
person,0,1,0,0.12424545910998318,29
person,0,0,1,0.13877312952516982,29
person,0,0,0,0.05086326439590488,29
animal,1,1,1,0.000048360291518212305,30
animal,1,1,0,0.000015618027478862442,30
animal,1,0,1,0.000020648837953074732,30
animal,1,0,0,0.000008150500810330379,30
animal,0,1,1,0.000014356232451215189,30
animal,0,1,0,0.000005773672260742748,30
animal,0,0,1,0.000006405585242208149,30
animal,0,0,0,0.0000018043337601405858,30
person,1,1,1,0.19507959297928074,30
person,1,1,0,0.1385411841589438,30
person,1,0,1,0.1663651992866354,30
person,1,0,0,0.12489588732906856,30
person,0,1,1,0.16179630916366236,30
person,0,1,0,0.08847418835603332,30
person,0,0,1,0.08832238539112268,30
person,0,0,0,0.03640413585377834,30
animal,1,1,1,0.00003226739575804014,31
animal,1,1,0,0.000019036244978354763,31
animal,1,0,1,0.000011127459378115075,31
animal,1,0,0,0.000013651468268860106,31
animal,0,1,1,0.00000924286503309671,31
animal,0,1,0,0.000007712358479845018,31
animal,0,0,1,0.000006376168478906973,31
animal,0,0,0,0.000007512073668360965,31
person,1,1,1,0.23291619751148707,31
person,1,1,0,0.1474947330595684,31
person,1,0,1,0.10794754816792064,31
person,1,0,0,0.12270839427553093,31
person,0,1,1,0.1055102146212908,31
person,0,1,0,0.09512013641529367,31
person,0,0,1,0.07187453762498601,31
person,0,0,0,0.11632131228987891,31
animal,1,1,1,0.00005813581087425993,32
animal,1,1,0,0.000024031307993512453,32
animal,1,0,1,0.000036151980533909994,32
animal,1,0,0,0.000018821299210219218,32
animal,0,1,1,0.000006966113426291754,32
animal,0,1,0,0.0000034164647760134136,32
animal,0,0,1,0.000004730587435436455,32
animal,0,0,0,0.000001728231077203718,32
person,1,1,1,0.1240852612272842,32
person,1,1,0,0.09213522155835377,32
person,1,0,1,0.10617264066424204,32
person,1,0,0,0.06903550514169547,32
person,0,1,1,0.2089928371680495,32
person,0,1,0,0.13199344503088684,32
person,0,0,1,0.18241628627133988,32
person,0,0,0,0.08501482114282156,32
