animal,0,0,1,0.000050291029084463804,8
animal,0,0,0,0.000053628752574394616,8
person,1,1,1,0.18287279394810088,8
person,1,1,0,0.13139058404676593,8
person,1,0,1,0.17077268929572725,8
person,1,0,0,0.1435877934485439,8
person,0,1,1,0.09471297749162233,8
person,0,1,0,0.08846042355693123,8
person,0,0,1,0.09263208861179871,8
person,0,0,0,0.09444688542973939,8
animal,1,1,1,0.00026110156591877876,9
animal,1,1,0,0.00014771829318805567,9
animal,1,0,1,0.0001752353175639912,9
animal,1,0,0,0.00012339967291792486,9
animal,0,1,1,0.00008690883101199651,9
animal,0,1,0,0.00007840379968245348,9
animal,0,0,1,0.00007125138909639313,9
animal,0,0,0,0.0000893610893655839,9
person,1,1,1,0.18694176894336753,9
person,1,1,0,0.15110945807300155,9
person,1,0,1,0.11882582141049042,9
person,1,0,0,0.12902136273995685,9
person,0,1,1,0.10867889604916062,9
person,0,1,0,0.0964520775580956,9
person,0,0,1,0.08893794312688356,9
person,0,0,0,0.11899929214029877,9
animal,1,1,1,0.0003454957791608418,10
animal,1,1,0,0.00018166112808072285,10
animal,1,0,1,0.00019050787393777693,10
animal,1,0,0,0.0001502574728144563,10
animal,0,1,1,0.00006911090138305464,10
animal,0,1,0,0.000053107982550032206,10
animal,0,0,1,0.00005376655673213436,10
animal,0,0,0,0.00004094080254023781,10
person,1,1,1,0.19865394632662403,10
person,1,1,0,0.1638232044203836,10
person,1,0,1,0.1365643509670062,10
person,1,0,0,0.1652805500364201,10
person,0,1,1,0.09955602513125987,10
person,0,1,0,0.08281007891052783,10
person,0,0,1,0.07615610971838795,10
person,0,0,0,0.07607088599219118,10
animal,1,1,1,0.00027421681000123794,11
animal,1,1,0,0.00011276235480517393,11
animal,1,0,1,0.00020549529131197038,11
animal,1,0,0,0.00009756054445484802,11
animal,0,1,1,0.00012093243513736267,11
animal,0,1,0,0.00008907777355854694,11
animal,0,0,1,0.00009666922190757892,11
animal,0,0,0,0.00007670168060000156,11
person,1,1,1,0.08251159131197011,11
person,1,1,0,0.18900120016535232,11
person,1,0,1,0.10242408667191438,11
person,1,0,0,0.19032839040884572,11
person,0,1,1,0.07568557959982378,11
person,0,1,0,0.14615786395387656,11
person,0,0,1,0.07150729923074584,11
person,0,0,0,0.1413105725456945,11
animal,1,1,1,0.00048379138519899154,12
animal,1,1,0,0.00006675743779910476,12
animal,1,0,1,0.00029190565527323424,12
animal,1,0,0,0.00006746923243489537,12
animal,0,1,1,0.0001018577505946717,12
animal,0,1,0,0.000038434038743183674,12
animal,0,0,1,0.00008158336367650286,12
animal,0,0,0,0.000027094697507407134,12
person,1,1,1,0.20053536546554124,12
person,1,1,0,0.10623634798317629,12
person,1,0,1,0.212295739564693,12
person,1,0,0,0.10379406370460396,12
person,0,1,1,0.10191689117433873,12
person,0,1,0,0.09887888951367811,12
person,0,0,1,0.08973867309555812,12
person,0,0,0,0.08544513593718252,12
animal,1,1,1,0.0004179287532949168,13
animal,1,1,0,0.00018292931515647397,13
animal,1,0,1,0.0001779718665062247,13
animal,1,0,0,0.00010579493196785145,13
animal,0,1,1,0.00016897753798473107,13
animal,0,1,0,0.0000810068181426729,13
animal,0,0,1,0.00007212520054726963,13
animal,0,0,0,0.00004096196732860161,13
person,1,1,1,0.12047532844988651,13
person,1,1,0,0.10230406741819333,13
person,1,0,1,0.11860825290584437,13
person,1,0,0,0.10626538193651648,13
person,0,1,1,0.15160358467621685,13
person,0,1,0,0.1275922905710204,13
person,0,0,1,0.14598632751618626,13
person,0,0,0,0.12591707013520712,13
animal,1,1,1,0.000300083083843334,14
animal,1,1,0,0.0001760896862423656,14
animal,1,0,1,0.0001318501885923324,14
animal,1,0,0,0.00009350233064732744,14
animal,0,1,1,0.00012760322021876757,14
animal,0,1,0,0.00007370242353738262,14
animal,0,0,1,0.00008036305608421048,14
animal,0,0,0,0.000057850167297823114,14
person,1,1,1,0.16673793677925763,14
person,1,1,0,0.16136943914411314,14
person,1,0,1,0.1314714025262091,14
person,1,0,0,0.12120101767161286,14
person,0,1,1,0.10892547408242327,14
person,0,1,0,0.1035607697390811,14
person,0,0,1,0.10601438045350871,14
person,0,0,0,0.09967853544733069,14
animal,1,1,1,0.0003806054577173931,15
animal,1,1,0,0.0002623433168904811,15
animal,1,0,1,0.0003016390750269498,15
animal,1,0,0,0.00025026766925567354,15
animal,0,1,1,0.00005944802043108593,15
animal,0,1,0,0.00004457845999105524,15
animal,0,0,1,0.00005166380543626152,15
animal,0,0,0,0.00004329646990686478,15
person,1,1,1,0.1587601454613156,15
person,1,1,0,0.12935769999828553,15
person,1,0,1,0.1422557028521958,15
person,1,0,0,0.13644583528179113,15
person,0,1,1,0.10717778245342219,15
person,0,1,0,0.10831352714744531,15
person,0,0,1,0.10507916094994241,15
person,0,0,0,0.1112163035809464,15
animal,1,1,1,0.00013944378808065369,16
animal,1,1,0,0.00010742816147908045,16
animal,1,0,1,0.00012264650270493144,16
animal,1,0,0,0.00010510013333393697,16
animal,0,1,1,0.0001578602768958141,16
animal,0,1,0,0.00011582049818600459,16
animal,0,0,1,0.00013984156253959887,16
animal,0,0,0,0.00011439619489894371,16
person,1,1,1,0.1277747065255366,16
person,1,1,0,0.11926548249696266,16
person,1,0,1,0.1246718862253142,16
person,1,0,0,0.12163768691428872,16
person,0,1,1,0.13376127627343015,16
person,0,1,0,0.12141435554937352,16
person,0,0,1,0.1268162477311538,16
person,0,0,0,0.12365582116582143,16
animal,1,1,1,0.00033223397801279675,17
animal,1,1,0,0.00011101243396628747,17
animal,1,0,1,0.0001899083354009029,17
animal,1,0,0,0.00013145938654786105,17
animal,0,1,1,0.0000857845180466452,17
animal,0,1,0,0.000052066146307303484,17
animal,0,0,1,0.00009560383481565047,17
animal,0,0,0,0.00006332421554817807,17
person,1,1,1,0.18102716084054546,17
person,1,1,0,0.1126108655881457,17
person,1,0,1,0.15458463861998833,17
person,1,0,0,0.1481177407564443,17
person,0,1,1,0.11959911601766243,17
person,0,1,0,0.07541204741620182,17
person,0,0,1,0.09413220647027046,17
person,0,0,0,0.11345483144209605,17
animal,1,1,1,0.00024529078068798914,18
animal,1,1,0,0.00013977870023933217,18
animal,1,0,1,0.00011472925728725273,18
animal,1,0,0,0.00008809534693979055,18
animal,0,1,1,0.00013077213176896645,18
animal,0,1,0,0.00010339662470351518,18
animal,0,0,1,0.00010907195082108303,18
animal,0,0,0,0.00008653076488796715,18
person,1,1,1,0.14932455098145872,18
person,1,1,0,0.1506711819728522,18
person,1,0,1,0.10579400277739207,18
person,1,0,0,0.10763255681550428,18
person,0,1,1,0.1299135418749241,18
person,0,1,0,0.12363790505944945,18
person,0,0,1,0.1134709260290366,18
person,0,0,0,0.11853766893204676,18
animal,1,1,1,0.0002167411239948391,19
animal,1,1,0,0.00015764280968662143,19
animal,1,0,1,0.00011386154225944848,19
animal,1,0,0,0.0000987871361017186,19
animal,0,1,1,0.00014024413772632197,19
animal,0,1,0,0.00012294567244671665,19
animal,0,0,1,0.0000931085871273575,19
animal,0,0,0,0.00007721030763221627,19
person,1,1,1,0.13979435168758533,19
person,1,1,0,0.14256228024053152,19
person,1,0,1,0.11094726769788321,19
person,1,0,0,0.11535438564868017,19
person,0,1,1,0.12383334564638224,19
person,0,1,0,0.12004513216179089,19
person,0,0,1,0.12163014881819358,19
person,0,0,0,0.12481254678197792,19
animal,1,1,1,0.00040662156194194265,20
animal,1,1,0,0.00016264096464643782,20
animal,1,0,1,0.00017087055201789778,20
animal,1,0,0,0.00010064846926357589,20
animal,0,1,1,0.0001151455968869811,20
animal,0,1,0,0.0000667117638505643,20
animal,0,0,1,0.00008082243261626012,20
animal,0,0,0,0.00005073354095523908,20
person,1,1,1,0.1669530964599836,20
person,1,1,0,0.11525160725116541,20
person,1,0,1,0.130924011318598,20
person,1,0,0,0.11953135345586999,20
person,0,1,1,0.11523497113643014,20
person,0,1,0,0.10319817455688632,20
person,0,0,1,0.12973279521419895,20
person,0,0,0,0.11801979572468883,20
animal,1,1,1,0.000197530589529551,21
animal,1,1,0,0.0001512608310251557,21
animal,1,0,1,0.00013815519797754941,21
animal,1,0,0,0.00010064351458784295,21
animal,0,1,1,0.00013955678771868294,21
animal,0,1,0,0.00011246359754701653,21
animal,0,0,1,0.00009262582556585032,21
animal,0,0,0,0.00007722751256193833,21
person,1,1,1,0.16094057721229754,21
person,1,1,0,0.12593540031209574,21
person,1,0,1,0.13960189079323868,21
person,1,0,0,0.11253169700440821,21
person,0,1,1,0.11169674467162778,21
person,0,1,0,0.12751372957085677,21
person,0,0,1,0.1076744765454852,21
person,0,0,0,0.1130960200334764,21
animal,1,1,1,0.00029004082832521173,22
animal,1,1,0,0.00012144496445119402,22
animal,1,0,1,0.00022067417167944968,22
animal,1,0,0,0.00009541677167510184,22
animal,0,1,1,0.00010838310119098804,22
animal,0,1,0,0.0000616300657067374,22
animal,0,0,1,0.00011073093205598317,22
animal,0,0,0,0.000056720374132775324,22
person,1,1,1,0.1314943060624837,22
person,1,1,0,0.16996136906089182,22
person,1,0,1,0.12813377641350077,22
person,1,0,0,0.15191970869340451,22
person,0,1,1,0.09670171337383876,22
person,0,1,0,0.11443719653747167,22
person,0,0,1,0.09676852477258355,22
person,0,0,0,0.1095183638766079,22
animal,1,1,1,0.0002856364239310689,23
animal,1,1,0,0.00016427913826246683,23
animal,1,0,1,0.00014418908764474966,23
animal,1,0,0,0.00010868363876022672,23
animal,0,1,1,0.00011955982798086213,23
animal,0,1,0,0.00008899787114602104,23
animal,0,0,1,0.00006988688619841115,23
animal,0,0,0,0.00005205878297472467,23
person,1,1,1,0.1645783799144149,23
person,1,1,0,0.15152551471756473,23
person,1,0,1,0.13836072209068304,23
person,1,0,0,0.14225936714774196,23
person,0,1,1,0.11569160019906619,23
person,0,1,0,0.08997182655972143,23
person,0,0,1,0.10762991596982605,23
person,0,0,0,0.08894938174408312,23
animal,1,1,1,0.000350296912257158,24
animal,1,1,0,0.00024298419058760824,24
animal,1,0,1,0.00022100205217575716,24
animal,1,0,0,0.00019284419990142716,24
animal,0,1,1,0.000043993522675560565,24
animal,0,1,0,0.000041777216471766805,24
animal,0,0,1,0.000044431036289912924,24
animal,0,0,0,0.000038141785741754436,24
person,1,1,1,0.1714191157815884,24
person,1,1,0,0.16191885999903696,24
person,1,0,1,0.17224489280333363,24
person,1,0,0,0.16913811736844783,24
person,0,1,1,0.09453275718710236,24
person,0,1,0,0.0851487488864052,24
person,0,0,1,0.07720967267642895,24
person,0,0,0,0.06721236438155571,24
animal,1,1,1,0.00040676474093603914,25
animal,1,1,0,0.0001301047161481574,25
animal,1,0,1,0.0001361210056106146,25
animal,1,0,0,0.00007897336041881677,25
animal,0,1,1,0.00011333120183489453,25
animal,0,1,0,0.00008824462562116397,25
animal,0,0,1,0.00006103291606354531,25
animal,0,0,0,0.00005458640181212517,25
person,1,1,1,0.19940167929313452,25
person,1,1,0,0.11037570215304293,25
person,1,0,1,0.18103322427883706,25
person,1,0,0,0.09600815591343924,25
person,0,1,1,0.10380634613530795,25
person,0,1,0,0.10745550062758637,25
person,0,0,1,0.08851830355293047,25
person,0,0,0,0.11233192907727611,25
animal,1,1,1,0.00040321177348161,26
animal,1,1,0,0.00021523572804888803,26
animal,1,0,1,0.00010556660231177561,26
animal,1,0,0,0.00011179364692415496,26
animal,0,1,1,0.00011497549499355965,26
animal,0,1,0,0.00009022786728550494,26
animal,0,0,1,0.00004649261984912361,26
animal,0,0,0,0.00004910238784360663,26
person,1,1,1,0.1177268072460942,26
person,1,1,0,0.11241919034309168,26
person,1,0,1,0.1929559915246737,26
person,1,0,0,0.17972397130804124,26
person,0,1,1,0.07861243876111136,26
person,0,1,0,0.07371304897331027,26
person,0,0,1,0.1221192109543152,26
person,0,0,0,0.12159273476862412,26
animal,1,1,1,0.0004752347693716487,27
animal,1,1,0,0.00014095962784837517,27
animal,1,0,1,0.00014272344499985894,27
animal,1,0,0,0.00009689306203777029,27
animal,0,1,1,0.00011190765126556251,27
animal,0,1,0,0.000051401973689398245,27
animal,0,0,1,0.00005199928434521536,27
animal,0,0,0,0.00004887389739639856,27
person,1,1,1,0.19604111626538676,27
person,1,1,0,0.1373734195457561,27
person,1,0,1,0.14550691855624887,27
person,1,0,0,0.13941099417809372,27
person,0,1,1,0.10165483006361584,27
person,0,1,0,0.08511915912885269,27
person,0,0,1,0.08626498247102413,27
person,0,0,0,0.1075085860800677,27
animal,1,1,1,0.0004828987132049302,28
animal,1,1,0,0.0003382925840605102,28
animal,1,0,1,0.0001968676724475071,28
animal,1,0,0,0.00015981499365589813,28
animal,0,1,1,0.00007120337600453721,28
animal,0,1,0,0.00005416869233519414,28
animal,0,0,1,0.00005441116852583577,28
animal,0,0,0,0.00004267593433499595,28
person,1,1,1,0.14995411497058092,28
person,1,1,0,0.13988661238034567,28
person,1,0,1,0.14219742185788006,28
person,1,0,0,0.13184808163976564,28
person,0,1,1,0.08272585512567947,28
person,0,1,0,0.07929748855072706,28
person,0,0,1,0.13797428269643489,28
person,0,0,0,0.13471580964401692,28
animal,1,1,1,0.0006268146342903301,29
animal,1,1,0,0.00020925167501258422,29
animal,1,0,1,0.0003072413850240009,29
animal,1,0,0,0.00019420402508937162,29
animal,0,1,1,0.0000715479707934418,29
animal,0,1,0,0.000060566204333881605,29
animal,0,0,1,0.00004828564875488383,29
animal,0,0,0,0.000031889942236258606,29
person,1,1,1,0.13750680485703315,29
person,1,1,0,0.12679744115566843,29
person,1,0,1,0.12606696628222022,29
person,1,0,0,0.13098424707034215,29
person,0,1,1,0.14126913904358973,29
person,0,1,0,0.1057950223839549,29
person,0,0,1,0.11112042388765157,29
person,0,0,0,0.11891015383400523,29
animal,1,1,1,0.0003594784670138659,30
animal,1,1,0,0.0001526746704433125,30
animal,1,0,1,0.00019405877213866967,30
animal,1,0,0,0.00011678109753578573,30
animal,0,1,1,0.00009940861262918043,30
animal,0,1,0,0.00006111810960459616,30
animal,0,0,1,0.0000633553722862226,30
animal,0,0,0,0.00004511190549903314,30
person,1,1,1,0.14487876374714306,30
person,1,1,0,0.13530960425301644,30
person,1,0,1,0.15621008457664515,30
person,1,0,0,0.17879086077484116,30
person,0,1,1,0.11193375196053779,30
person,0,1,0,0.09357143552320858,30
person,0,0,1,0.08727791083495973,30
person,0,0,0,0.0909356013224974,30
animal,1,1,1,0.00027108134134859463,31
animal,1,1,0,0.00017795850713393164,31
animal,1,0,1,0.00010972508986217633,31
animal,1,0,0,0.00015419185144309645,31
animal,0,1,1,0.00007920753990346573,31
animal,0,1,0,0.00007716679631745276,31
animal,0,0,1,0.00006921454060318587,31
animal,0,0,0,0.00010180827433921129,31
person,1,1,1,0.19549890149623037,31
person,1,1,0,0.13775992599596779,31
person,1,0,1,0.10634856399748985,31
person,1,0,0,0.13847304813355277,31
person,0,1,1,0.09033651653070492,31
person,0,1,0,0.09508776655497125,31
person,0,0,1,0.07795097298096922,31
person,0,0,0,0.15750395036916257,31
animal,1,1,1,0.0006937657645869741,32
animal,1,1,0,0.0003584691808004175,32
animal,1,0,1,0.0005055809644662895,32
animal,1,0,0,0.0003501251106710536,32
animal,0,1,1,0.000037253806387636126,32
animal,0,1,0,0.000025454122980669763,32
animal,0,0,1,0.000031768535474709114,32
animal,0,0,0,0.000021110633516294497,32
person,1,1,1,0.14794430419368493,32
person,1,1,0,0.13731216610163785,32
person,1,0,1,0.14834747492081182,32
person,1,0,0,0.1283083993040853,32
person,0,1,1,0.11166586465975667,32
person,0,1,0,0.09825224319511261,32
person,0,0,1,0.12239245612834036,32
person,0,0,0,0.10375356337768642,32
