person,0,0,0,0.04419694104008188,15
animal,1,1,1,0.001337626910366413,16
animal,1,1,0,0.0010098901169320067,16
animal,1,0,1,0.0011677207058055535,16
animal,1,0,0,0.0009800614674057104,16
animal,0,1,1,0.0016776841084265015,16
animal,0,1,0,0.0012130769190585248,16
animal,0,0,1,0.001478117454645031,16
animal,0,0,0,0.001191208562240667,16
person,1,1,1,0.12146479559763612,16
person,1,1,0,0.11110675268243389,16
person,1,0,1,0.11763107040108275,16
person,1,0,0,0.11240558932371082,16
person,0,1,1,0.1408761391325827,16
person,0,1,0,0.12602092305129686,16
person,0,0,1,0.1328364567831203,16
person,0,0,0,0.12760288678325618,16
animal,1,1,1,0.004221294830796101,17
animal,1,1,0,0.0013913420674353427,17
animal,1,0,1,0.0023930027846426898,17
animal,1,0,0,0.0016323379267686904,17
animal,0,1,1,0.0005780379078459903,17
animal,0,1,0,0.00030955036468736913,17
animal,0,0,1,0.0006079073343479623,17
animal,0,0,0,0.00034812153700756625,17
person,1,1,1,0.22793713552397132,17
person,1,1,0,0.13986604504655253,17
person,1,0,1,0.19303462591294243,17
person,1,0,0,0.18226163237266674,17
person,0,1,1,0.07986290083529528,17
person,0,1,0,0.04443102413842386,17
person,0,0,1,0.05931574854096683,17
person,0,0,0,0.06180929287564909,17
animal,1,1,1,0.002878164672405614,18
animal,1,1,0,0.0016109616228743725,18
animal,1,0,1,0.0013302158080891907,18
animal,1,0,0,0.0010018520600918281,18
animal,0,1,1,0.0011358143740871794,18
animal,0,1,0,0.0008537260093520777,18
animal,0,0,1,0.0009176538197773552,18
animal,0,0,0,0.0006881156638014505,18
person,1,1,1,0.17363422646344,18
person,1,1,0,0.17208542880775507,18
person,1,0,1,0.12155663748852012,18
person,1,0,0,0.1213008903910029,18
person,0,1,1,0.11181917577503563,18
person,0,1,0,0.10116574753420798,18
person,0,0,1,0.09460630949363723,18
person,0,0,0,0.09341508001592201,18
animal,1,1,1,0.0025661988390143138,19
animal,1,1,0,0.001844593202293817,19
animal,1,0,1,0.001323289775112379,19
animal,1,0,0,0.0011329146387747337,19
animal,0,1,1,0.0012131399583907886,19
animal,0,1,0,0.0010289936648214682,19
animal,0,0,1,0.0007607058596699772,19
animal,0,0,0,0.0006062034888524531,19
person,1,1,1,0.16402434555524076,19
person,1,1,0,0.1653106283389079,19
person,1,0,1,0.1277803909105007,19
person,1,0,0,0.13109937169163638,19
person,0,1,1,0.10615330108077874,19
person,0,1,0,0.09956660863507706,19
person,0,0,1,0.09847771649073221,19
person,0,0,0,0.09711159787019631,19
animal,1,1,1,0.005701903221026922,20
animal,1,1,0,0.0022591530029916363,20
animal,1,0,1,0.0023751171880958396,20
animal,1,0,0,0.0013839386742865586,20
animal,0,1,1,0.0007644730824185449,20
animal,0,1,0,0.0003741330553344301,20
animal,0,0,1,0.0004438835521213083,20
animal,0,0,0,0.00021182239977179436,20
person,1,1,1,0.23200301141049337,20
person,1,1,0,0.15864719590515985,20
person,1,0,1,0.18034613086411477,20
person,1,0,0,0.16287754514743724,20
person,0,1,1,0.07581739641381242,20
person,0,1,0,0.05735422011322119,20
person,0,0,1,0.07060844005584466,20
person,0,0,0,0.0488316359138695,20
animal,1,1,1,0.002213638540456337,21
animal,1,1,0,0.0016750334215509517,21
animal,1,0,1,0.0015207072377503986,21
animal,1,0,0,0.0010933774211212511,21
animal,0,1,1,0.001260642504508841,21
animal,0,1,0,0.0009921357262520868,21
animal,0,0,1,0.0008066788300658459,21
animal,0,0,0,0.0006547530707224703,21
person,1,1,1,0.17873417849526593,21
person,1,1,0,0.13820206368536056,21
person,1,0,1,0.1522787805352815,21
person,1,0,0,0.12115152392025613,21
person,0,1,1,0.0999887649309792,21
person,0,1,0,0.11147712802282428,21
person,0,0,1,0.0929289528529638,21
person,0,0,0,0.09502164080464046,21
animal,1,1,1,0.0035692681633881034,22
animal,1,1,0,0.0014876102379603542,22
animal,1,0,1,0.002700494518732736,22
animal,1,0,0,0.0011613256055653038,22
animal,0,1,1,0.0008071968719614565,22
animal,0,1,0,0.00040285490641686264,22
animal,0,0,1,0.0008037503257953999,22
animal,0,0,0,0.0003569458346528008,22
person,1,1,1,0.16036023919267914,22
person,1,1,0,0.2063144153787638,22
person,1,0,1,0.1553907373360764,22
person,1,0,0,0.18323697286476212,22
person,0,1,1,0.0713709984255976,22
person,0,1,0,0.07412981955039015,22
person,0,0,1,0.0696074995319476,22
person,0,0,0,0.06829987125531001,22
animal,1,1,1,0.0034301799513870804,23
animal,1,1,0,0.001946615908576737,23
animal,1,0,1,0.0017000387638938692,23
animal,1,0,0,0.001261989216626582,23
animal,0,1,1,0.0009307367495896543,23
animal,0,1,0,0.0006567712203274282,23
animal,0,0,1,0.0004993858960625635,23
animal,0,0,0,0.0003473289639855568,23
person,1,1,1,0.19586002530589455,23
person,1,1,0,0.17793169935237024,23
person,1,0,1,0.16166237567423863,23
person,1,0,0,0.163697502092162,23
person,0,1,1,0.0892510049863715,23
person,0,1,0,0.06579770399362427,23
person,0,0,1,0.07621549756310533,23
person,0,0,0,0.058811144361783946,23
animal,1,1,1,0.004467686099095011,24
animal,1,1,0,0.003082843131061299,24
animal,1,0,1,0.002801264109183886,24
animal,1,0,0,0.00243095609725728,24
animal,0,1,1,0.00020984280933320117,24
animal,0,1,0,0.000180771527770453,24
animal,0,0,1,0.0001882492292453462,24
animal,0,0,0,0.0001431013403565156,24
person,1,1,1,0.21665828427639947,24
person,1,1,0,0.20358255123593172,24
person,1,0,1,0.21635842458889615,24
person,1,0,0,0.21129135729994097,24
person,0,1,1,0.044684549589638065,24
person,0,1,0,0.03651224235711241,24
person,0,0,1,0.03241814659104276,24
person,0,0,0,0.0249897297177355,24
animal,1,1,1,0.00515275530820387,25
animal,1,1,0,0.0016263593899854892,25
animal,1,0,1,0.0017053711395452061,25
animal,1,0,0,0.0009743156403653237,25
animal,0,1,1,0.0008146537705740839,25
animal,0,1,0,0.0005763773323539601,25
animal,0,0,1,0.0003832613094474981,25
animal,0,0,0,0.0002976071991392671,25
person,1,1,1,0.25031953115635597,25
person,1,1,0,0.13673089849518685,25
person,1,0,1,0.22476141264663518,25
person,1,0,0,0.11738075277960829,25
person,0,1,1,0.07394642604355282,25
person,0,1,0,0.06955317920049683,25
person,0,0,1,0.055085037211708175,25
person,0,0,0,0.06069206137684119,25
animal,1,1,1,0.005107290509335735,26
animal,1,1,0,0.0026983671042836417,26
animal,1,0,1,0.0013734806049063787,26
animal,1,0,0,0.0014389968178556021,26
animal,0,1,1,0.0007606414579552559,26
animal,0,1,0,0.0005521835822583849,26
animal,0,0,1,0.00025856371693970526,26
animal,0,0,0,0.0002385545476192769,26
person,1,1,1,0.1477754973143456,26
person,1,1,0,0.13966797276827478,26
person,1,0,1,0.2487848683402201,26
person,1,0,0,0.2292547921290595,26
person,0,1,1,0.051538963510505714,26
person,0,1,0,0.04470508030490144,26
person,0,0,1,0.06730343946405086,26
person,0,0,0,0.05854130782748809,26
animal,1,1,1,0.006168649376819809,27
animal,1,1,0,0.0018147701833570945,27
animal,1,0,1,0.0018385328354598594,27
animal,1,0,0,0.0012360373211007727,27
animal,0,1,1,0.000723425086679965,27
animal,0,1,0,0.0002765602036525934,27
animal,0,0,1,0.00027875921977384697,27
animal,0,0,0,0.00019132062467668528,27
person,1,1,1,0.2521730967631165,27
person,1,1,0,0.17526665820554335,27
person,1,0,1,0.18575025584705282,27
person,1,0,0,0.17624046660451648,27
person,0,1,1,0.06512256670422618,27
person,0,1,0,0.045384433872718594,27
person,0,0,1,0.045828550207112954,27
person,0,0,0,0.04170591694419241,27
animal,1,1,1,0.006857424580196351,28
animal,1,1,0,0.004763899998800097,28
animal,1,0,1,0.0027980196199822965,28
animal,1,0,0,0.0022505820896438714,28
animal,0,1,1,0.00044715951540619535,28
animal,0,1,0,0.0002972968297402947,28
animal,0,0,1,0.00022763686462717953,28
animal,0,0,0,0.00012751908149813318,28
person,1,1,1,0.21102460014384597,28
person,1,1,0,0.19521627358040033,28
person,1,0,1,0.20028008984712628,28
person,1,0,0,0.18400128592315473,28
person,0,1,1,0.05148406888668063,28
person,0,1,0,0.04312916655610878,28
person,0,0,1,0.057203472563098094,28
person,0,0,0,0.03989150391969085,28
animal,1,1,1,0.009125400185886798,29
animal,1,1,0,0.0030093022523125608,29
animal,1,0,1,0.004416613739660377,29
animal,1,0,0,0.002753311107288266,29
animal,0,1,1,0.0004886854906023346,29
animal,0,1,0,0.0003001745088320629,29
animal,0,0,1,0.000251985843922442,29
animal,0,0,0,0.00008608449973754507,29
person,1,1,1,0.19838402111676307,29
person,1,1,0,0.1807078682754418,29
person,1,0,1,0.17958940569795986,29
person,1,0,0,0.1840288169725593,29
person,0,1,1,0.09562008566778035,29
person,0,1,0,0.05196110670687664,29
person,0,0,1,0.05746741585243023,29
person,0,0,0,0.03180972208194658,29
animal,1,1,1,0.00462828535247435,30
animal,1,1,0,0.0019432279221922207,30
animal,1,0,1,0.0024672371234773223,30
animal,1,0,0,0.0014649179654719039,30
animal,0,1,1,0.0006500921234818838,30
animal,0,1,0,0.00033893137925859295,30
animal,0,0,1,0.00035997483710591724,30
animal,0,0,0,0.00020147934090891287,30
person,1,1,1,0.18485094876778776,30
person,1,1,0,0.17066917187579306,30
person,1,0,1,0.19681418031467948,30
person,1,0,0,0.22225716696191536,30
person,0,1,1,0.07254068614254601,30
person,0,1,0,0.051422698654669516,30
person,0,0,1,0.04914312220559521,30
person,0,0,0,0.04024787903264257,30
animal,1,1,1,0.0033798022251011295,31
animal,1,1,0,0.002201549795154172,31
animal,1,0,1,0.0013530175980981086,31
animal,1,0,0,0.0018854326199539335,31
animal,0,1,1,0.0005674023655306705,31
animal,0,1,0,0.0005299219021699227,31
animal,0,0,1,0.00046570046298529826,31
animal,0,0,0,0.0006519801158032688,31
person,1,1,1,0.24154924781707526,31
person,1,1,0,0.1688893896477993,31
person,1,0,1,0.12995674842732965,31
person,1,0,0,0.1677971390900709,31
person,0,1,1,0.06412947186658585,31
person,0,1,0,0.06471064854574773,31
person,0,0,1,0.05197572737279472,31
person,0,0,0,0.09995682014780007,31
animal,1,1,1,0.00912762159858616,32
animal,1,1,0,0.004650316116003329,32
animal,1,0,1,0.006578010479062256,32
animal,1,0,0,0.004487042120561974,32
animal,0,1,1,0.00027434875603607,32
animal,0,1,0,0.00014293368856800435,32
animal,0,0,1,0.0001948237204355584,32
animal,0,0,0,0.00008267827026462006,32
person,1,1,1,0.19289133486190937,32
person,1,1,0,0.17652628325393166,32
person,1,0,1,0.19127301857947768,32
person,1,0,0,0.16295274496692874,32
person,0,1,1,0.08149340830071053,32
person,0,1,0,0.05467498142536251,32
person,0,0,1,0.0743821957819654,32
person,0,0,0,0.04026825808019617,32
