animal,1,0,0,0.0020339792433660153,24
animal,0,1,1,0.00039109106654437427,24
animal,0,1,0,0.00038544516218843954,24
animal,0,0,1,0.00041308791685457525,24
animal,0,0,0,0.00036867630091082525,24
person,1,1,1,0.17222692933859998,24
person,1,1,0,0.16559672421976301,24
person,1,0,1,0.17679715609969968,24
person,1,0,0,0.17678732887672902,24
person,0,1,1,0.08328009052393842,24
person,0,1,0,0.07785223342843874,24
person,0,0,1,0.07113731459759035,24
person,0,0,0,0.06438179467881248,24
animal,1,1,1,0.0038459200957679618,25
animal,1,1,0,0.0012955541602352584,25
animal,1,0,1,0.0014012048539850247,25
animal,1,0,0,0.0008602349024477745,25
animal,0,1,1,0.0010141969538709098,25
animal,0,1,0,0.0008498274068236804,25
animal,0,0,1,0.0006165841158651681,25
animal,0,0,0,0.0005993298001320431,25
person,1,1,1,0.18683381174818917,25
person,1,1,0,0.10891952016812514,25
person,1,0,1,0.18467345616801328,25
person,1,0,0,0.10363686697952595,25
person,0,1,1,0.09205903507960461,25
person,0,1,0,0.10255121879082141,25
person,0,0,1,0.08861984794537081,25
person,0,0,0,0.12222339083122186,25
animal,1,1,1,0.003621563836897847,26
animal,1,1,0,0.0019972761266868187,26
animal,1,0,1,0.001105074502088872,26
animal,1,0,0,0.0012157138026847234,26
animal,0,1,1,0.0009475270151567002,26
animal,0,1,0,0.0007805762369327714,26
animal,0,0,1,0.0004848588403224634,26
animal,0,0,0,0.000544749048785746,26
person,1,1,1,0.10478714615410346,26
person,1,1,0,0.10337937607895517,26
person,1,0,1,0.20016723463456132,26
person,1,0,0,0.19368230121470778,26
person,0,1,1,0.06420181249475393,26
person,0,1,0,0.06319587267237596,26
person,0,0,1,0.12620745089251056,26
person,0,0,0,0.1336814664484759,26
animal,1,1,1,0.004430069540545715,27
animal,1,1,0,0.0014253085921845376,27
animal,1,0,1,0.0014468423322162836,27
animal,1,0,0,0.001073397847124706,27
animal,0,1,1,0.0009514594268868417,27
animal,0,1,0,0.0004980467109083301,27
animal,0,0,1,0.0005059663376963448,27
animal,0,0,0,0.0005531066799841369,27
person,1,1,1,0.18110031656415918,27
person,1,1,0,0.1376532831290608,27
person,1,0,1,0.14617706477475043,27
person,1,0,0,0.15305050600014886,27
person,0,1,1,0.08565016770176541,27
person,0,1,0,0.08173109405552091,27
person,0,0,1,0.08318183602694054,27
person,0,0,0,0.12057153428010689,27
animal,1,1,1,0.004738613499687659,28
animal,1,1,0,0.003408310853325703,28
animal,1,0,1,0.0021264232805998148,28
animal,1,0,0,0.0017771116695329634,28
animal,0,1,1,0.0005491804299141356,28
animal,0,1,0,0.00044457634577122694,28
animal,0,0,1,0.0005324585056890957,28
animal,0,0,0,0.00045218060251688556,28
person,1,1,1,0.14582209506111496,28
person,1,1,0,0.13966660596516808,28
person,1,0,1,0.15220774102157528,28
person,1,0,0,0.14529167095382517,28
person,0,1,1,0.06323032857577096,28
person,0,1,0,0.06449516222700122,28
person,0,0,1,0.1338029126831406,28
person,0,0,0,0.14145462832536634,28
animal,1,1,1,0.006476129596240181,29
animal,1,1,0,0.002290131768622101,29
animal,1,0,1,0.0033279715322135062,29
animal,1,0,0,0.0022347095846588024,29
animal,0,1,1,0.0005469571789755888,29
animal,0,1,0,0.0005439818318729445,29
animal,0,0,1,0.00042077921998645183,29
animal,0,0,0,0.0003346947888202111,29
person,1,1,1,0.14078951107945897,29
person,1,1,0,0.13752185565924444,29
person,1,0,1,0.1353227755198514,29
person,1,0,0,0.14936596160651075,29
person,0,1,1,0.1070219871799146,29
person,0,1,0,0.09416488469500944,29
person,0,0,1,0.09596211454031237,29
person,0,0,0,0.12367555421830848,29
animal,1,1,1,0.0034018675284683037,30
animal,1,1,0,0.0015541651857145452,30
animal,1,0,1,0.001947750388108634,30
animal,1,0,0,0.0012666454542119582,30
animal,0,1,1,0.0008713388969254574,30
animal,0,1,0,0.000600038907238865,30
animal,0,0,1,0.0006082856152219427,30
animal,0,0,0,0.0004907537983648406,30
person,1,1,1,0.13586855440611692,30
person,1,1,0,0.13649870001088413,30
person,1,0,1,0.15537416020755784,30
person,1,0,0,0.19217528683092513,30
person,0,1,1,0.09722856063402723,30
person,0,1,0,0.09103795575233406,30
person,0,0,1,0.08304206639855223,30
person,0,0,0,0.09803386998534788,30
animal,1,1,1,0.0026633280233436165,31
animal,1,1,0,0.0017871683844169813,31
animal,1,0,1,0.0011139114054802388,31
animal,1,0,0,0.0016012102154899562,31
animal,0,1,1,0.000749689036175222,31
animal,0,1,0,0.0007527565536539686,31
animal,0,0,1,0.0006853777599045873,31
animal,0,0,0,0.0010404964802665005,31
person,1,1,1,0.19034394259845774,31
person,1,1,0,0.13710059082306184,31
person,1,0,1,0.10699070322205217,31
person,1,0,0,0.14250230445656292,31
person,0,1,1,0.0847320435633397,31
person,0,1,0,0.09192178052001082,31
person,0,0,1,0.07649339098316973,31
person,0,0,0,0.15952130597461409,31
animal,1,1,1,0.008190447229114606,32
animal,1,1,0,0.0044026742242017705,32
animal,1,0,1,0.006133338580380498,32
animal,1,0,0,0.00442366866046259,32
animal,0,1,1,0.00022326272976820513,32
animal,0,1,0,0.00017831702245454386,32
animal,0,0,1,0.00021155030360037007,32
animal,0,0,0,0.00016747062238716098,32
person,1,1,1,0.17308630535085492,32
person,1,1,0,0.16712578194451264,32
person,1,0,1,0.17834300932986444,32
person,1,0,0,0.16065125569988495,32
person,0,1,1,0.06631865607197952,32
person,0,1,0,0.06820981105437278,32
person,0,0,1,0.08076827639343734,32
person,0,0,0,0.08156617478272381,32
