animal,0,1,1,0.00011448269922874197,7
animal,0,1,0,0.000041861088809292024,7
animal,0,0,1,0.0001061769576601749,7
animal,0,0,0,0.000039727313242366996,7
person,1,1,1,0.17511832718810832,7
person,1,1,0,0.15291502720741595,7
person,1,0,1,0.17327822255466008,7
person,1,0,0,0.1529565151275727,7
person,0,1,1,0.10080655984350179,7
person,0,1,0,0.07560582108872597,7
person,0,0,1,0.09482918538089727,7
person,0,0,0,0.07341019022201406,7
animal,1,1,1,0.00046456382311058287,8
animal,1,1,0,0.00022072401575122882,8
animal,1,0,1,0.00031978515114771024,8
animal,1,0,0,0.00016129630444911312,8
animal,0,1,1,0.00004072598378795687,8
animal,0,1,0,0.00002622938870304452,8
animal,0,0,1,0.000025046456057085414,8
animal,0,0,0,0.000021289156338720123,8
person,1,1,1,0.24036706426475202,8
person,1,1,0,0.17087852343094814,8
person,1,0,1,0.2223242334491261,8
person,1,0,0,0.18477757747382248,8
person,0,1,1,0.05404903632176978,8
person,0,1,0,0.042697473317203846,8
person,0,0,1,0.04613358642939761,8
person,0,0,0,0.03749284503363458,8
animal,1,1,1,0.0003195085026092227,9
animal,1,1,0,0.0001785271358622857,9
animal,1,0,1,0.0002138525944046349,9
animal,1,0,0,0.00014869844211135017,9
animal,0,1,1,0.0000628441951118123,9
animal,0,1,0,0.00005318843424698823,9
animal,0,0,1,0.00005086811678085655,9
animal,0,0,0,0.00005972180370424403,9
person,1,1,1,0.2287595804339023,9
person,1,1,0,0.18262557852013192,9
person,1,0,1,0.14501192193528978,9
person,1,0,0,0.15547266200029097,9
person,0,1,1,0.07858623419876687,9
person,0,1,0,0.06543222402437064,9
person,0,0,1,0.06349498212739417,9
person,0,0,0,0.07952960753502192,9
animal,1,1,1,0.00043533660040840516,10
animal,1,1,0,0.0002261037668601522,10
animal,1,0,1,0.0002381287860195063,10
animal,1,0,0,0.00018536984358470213,10
animal,0,1,1,0.000039286862598880064,10
animal,0,1,0,0.00002595950775424188,10
animal,0,0,1,0.000028092751306551346,10
animal,0,0,0,0.00001782687373416385,10
person,1,1,1,0.25031082539299504,10
person,1,1,0,0.20390186943070113,10
person,1,0,1,0.17070109721520746,10
person,1,0,0,0.20390353394055624,10
person,0,1,1,0.05659373271003893,10
person,0,1,0,0.04047807471470075,10
person,0,0,1,0.03979117839834522,10
person,0,0,0,0.033123583205188614,10
animal,1,1,1,0.00032338674496456253,11
animal,1,1,0,0.00013429579567078134,11
animal,1,0,1,0.0002393646389462056,11
animal,1,0,0,0.00011457827560019547,11
animal,0,1,1,0.0000996984301279749,11
animal,0,1,0,0.00006822849074225111,11
animal,0,0,1,0.00007671211820110131,11
animal,0,0,0,0.00005567099244942734,11
person,1,1,1,0.09730678048549912,11
person,1,1,0,0.22509344189195646,11
person,1,0,1,0.1193054321054875,11
person,1,0,0,0.22352785024584443,11
person,0,1,1,0.062396274918779214,11
person,0,1,0,0.11194858233777055,11
person,0,0,1,0.056744807525966376,11
person,0,0,0,0.1025648950019937,11
animal,1,1,1,0.0006313706793802642,12
animal,1,1,0,0.0000885225277034875,12
animal,1,0,1,0.0003773789207516518,12
animal,1,0,0,0.00008858758851908219,12
animal,0,1,1,0.00006079925676519235,12
animal,0,1,0,0.000017764381219959474,12
animal,0,0,1,0.000043217680694887036,12
animal,0,0,0,0.000009920840021803856,12
person,1,1,1,0.26170815315711066,12
person,1,1,0,0.1408728430494704,12
person,1,0,1,0.2744583245641685,12
person,1,0,0,0.13628235381304318,12
person,0,1,1,0.060834557989374344,12
person,0,1,0,0.04570225626466988,12
person,0,0,1,0.047537845279400776,12
person,0,0,0,0.03128610400770594,12
animal,1,1,1,0.000636793853107783,13
animal,1,1,0,0.0002759793825013081,13
animal,1,0,1,0.0002695753722523088,13
animal,1,0,0,0.0001584631687718156,13
animal,0,1,1,0.00012250806958134233,13
animal,0,1,0,0.00004864703428141566,13
animal,0,0,1,0.00004149002506276224,13
animal,0,0,0,0.000016649888307663785,13
person,1,1,1,0.1835670506113559,13
person,1,1,0,0.15434274888797647,13
person,1,0,1,0.1796568444045096,13
person,1,0,0,0.15916782438618762,13
person,0,1,1,0.10991201979740713,13
person,0,1,0,0.07662301366436516,13
person,0,0,1,0.08397864188256286,13
person,0,0,0,0.05118174957176883,13
animal,1,1,1,0.0003683209721417035,14
animal,1,1,0,0.0002127286057444648,14
animal,1,0,1,0.00015922693008042264,14
animal,1,0,0,0.00011088954781588185,14
animal,0,1,1,0.00009840122555403764,14
animal,0,1,0,0.00005252372912686243,14
animal,0,0,1,0.000056966850160721115,14
animal,0,0,0,0.00003705415512809881,14
person,1,1,1,0.2046535852034241,14
person,1,1,0,0.1949455219747813,14
person,1,0,1,0.15876949469022725,14
person,1,0,0,0.1437389416005321,14
person,0,1,1,0.08399788128692212,14
person,0,1,0,0.07380215679320162,14
person,0,0,1,0.07515026954485499,14
person,0,0,0,0.06384603689030427,14
animal,1,1,1,0.0005342939755428873,15
animal,1,1,0,0.0003650476275199128,15
animal,1,0,1,0.0004214345782262225,15
animal,1,0,0,0.0003464890633853313,15
animal,0,1,1,0.00003307615388234039,15
animal,0,1,0,0.000020483312930322592,15
animal,0,0,1,0.000026256398127972204,15
animal,0,0,0,0.00001748186180882054,15
person,1,1,1,0.22286750638052427,15
person,1,1,0,0.17999971200150752,15
person,1,0,1,0.19875234044672,15
person,1,0,0,0.18890570168421902,15
person,0,1,1,0.059632411634411,15
person,0,1,0,0.049768876529007085,15
person,0,0,1,0.05340296289747337,15
person,0,0,0,0.04490592545471394,15
animal,1,1,1,0.00013376942647865236,16
animal,1,1,0,0.00010099409686027355,16
animal,1,0,1,0.00011677795048252108,16
animal,1,0,0,0.00009801108170945521,16
animal,0,1,1,0.00016777685859735498,16
animal,0,1,0,0.00012131380019298386,16
animal,0,0,1,0.00014781918832792383,16
animal,0,0,0,0.00011912685439600257,16
person,1,1,1,0.1225751928118377,16
person,1,1,0,0.11212245956318506,16
person,1,0,1,0.11870642077099239,16
person,1,0,0,0.11343316980603596,16
person,0,1,1,0.14216398942427103,16
person,0,1,0,0.12717297110932682,16
person,0,0,1,0.1340508105457117,16
person,0,0,0,0.1287693967115943,16
animal,1,1,1,0.00042269881794414655,17
animal,1,1,0,0.0001393218599587775,17
animal,1,0,1,0.0002396230277558589,17
animal,1,0,0,0.00016345394950780982,17
animal,0,1,1,0.00005788175196645232,17
animal,0,1,0,0.0000309967861739839,17
animal,0,0,1,0.00006087272316868702,17
animal,0,0,0,0.00003485910558070321,17
person,1,1,1,0.23031950964430292,17
person,1,1,0,0.1413279097193101,17
person,1,0,1,0.1950522028033677,17
person,1,0,0,0.18416661110768462,17
person,0,1,1,0.08069761917852278,17
person,0,1,0,0.044895412364606854,17
person,0,0,1,0.05993571028580163,17
person,0,0,0,0.06245531687434698,17
animal,1,1,1,0.00028792548735507206,18
animal,1,1,0,0.00016115718284761643,18
animal,1,0,1,0.0001330719671822602,18
animal,1,0,0,0.00010022315450718249,18
animal,0,1,1,0.0001136244601774677,18
animal,0,1,0,0.00008540493866354954,18
animal,0,0,1,0.00009180014118573764,18
animal,0,0,0,0.00006883763106267781,18
person,1,1,1,0.17527908710968956,18
person,1,1,0,0.17371561748313374,18
person,1,0,1,0.12270816005044653,18
person,1,0,0,0.122449990225886,18
person,0,1,1,0.1128784540375912,18
person,0,1,0,0.10212410442188315,18
person,0,0,1,0.09550252793249277,18
person,0,0,0,0.09430001377589561,18
animal,1,1,1,0.000256730987603444,19
animal,1,1,0,0.000184539181980687,19
animal,1,0,1,0.00013238626940562087,19
animal,1,0,0,0.000113340513471183,19
animal,0,1,1,0.00012136651879185548,19
animal,0,1,0,0.00010294391681229716,19
animal,0,0,1,0.00007610352076373559,19
animal,0,0,0,0.00006064659449441672,19
person,1,1,1,0.1655871359742121,19
person,1,1,0,0.16688567419717762,19
person,1,0,1,0.12899785634205815,19
person,1,0,0,0.13234845969329437,19
person,0,1,1,0.10716470802350829,19
person,0,1,0,0.10051525891926295,19
person,0,0,1,0.09941599203326185,19
person,0,0,0,0.09803685731390151,19
animal,1,1,1,0.0005720178797989614,20
animal,1,1,0,0.00022663939755189103,20
animal,1,0,1,0.00023827298457092385,20
animal,1,0,0,0.00013883744349042196,20
animal,0,1,1,0.00007669233496560066,20
animal,0,1,0,0.000037533221589223155,20
animal,0,0,1,0.000044530627497450535,20
animal,0,0,0,0.0000212501326863222,20
person,1,1,1,0.23486249919168517,20
person,1,1,0,0.1606025572405714,20
person,1,0,1,0.1825689363115781,20
person,1,0,0,0.164885046461097,20
person,0,1,1,0.07675186238185759,20
person,0,1,0,0.05806112340131416,20
person,0,0,1,0.07147870449922931,20
person,0,0,0,0.04943349649051637,20
animal,1,1,1,0.00022140752501987595,21
animal,1,1,0,0.00016753638745136678,21
animal,1,0,1,0.00015210072450252854,21
animal,1,0,0,0.00010935931241654569,21
animal,0,1,1,0.00012608912058452955,21
animal,0,1,0,0.00009923314561915235,21
animal,0,0,1,0.000080683797280648,21
animal,0,0,0,0.00006548822413344036,21
person,1,1,1,0.18039461614887858,21
person,1,1,0,0.1394859586420055,21
person,1,0,1,0.15369344796585194,21
person,1,0,0,0.12227701963575568,21
person,0,1,1,0.10091765895464816,21
person,0,1,0,0.1125127487554902,21
person,0,0,1,0.09379226133557707,21
person,0,0,0,0.09590439032478482,21
animal,1,1,1,0.0003573457055721243,22
animal,1,1,0,0.00014893560970091115,22
animal,1,0,1,0.00027036638185071887,22
animal,1,0,0,0.00011626885370410934,22
animal,0,1,1,0.00008081441980332191,22
animal,0,1,0,0.00004033276968466101,22
animal,0,0,1,0.00008046936070013358,22
animal,0,0,0,0.00003573647462060021,22
person,1,1,1,0.16200796918814558,22
person,1,1,0,0.20843433271256265,22
person,1,0,1,0.15698740481559195,22
person,1,0,0,0.18511976536986022,22
person,0,1,1,0.07210434813562723,22
person,0,1,0,0.0748915166384377,22
person,0,0,1,0.07032272897701211,22
person,0,0,0,0.06900166458712598,22
animal,1,1,1,0.0003432592273230553,23
animal,1,1,0,0.00019479848933366263,23
animal,1,0,1,0.0001701234339841202,23
animal,1,0,0,0.00012628767281264592,23
animal,0,1,1,0.00009313913031767514,23
animal,0,1,0,0.00006572331038389122,23
animal,0,0,1,0.00004997370961519109,23
animal,0,0,0,0.00003475732279188117,23
person,1,1,1,0.197779564475767,23
person,1,1,0,0.1796755307745067,23
person,1,0,1,0.1632467585104846,23
person,1,0,0,0.1653018303198616,23
person,0,1,1,0.09012571538097233,23
person,0,1,0,0.06644255875613235,23
person,0,0,1,0.07696245260252822,23
person,0,0,0,0.05938752688318504,23
animal,1,1,1,0.00044819661090117745,24
animal,1,1,0,0.0003092696784497761,24
animal,1,0,1,0.00028102177550693363,24
animal,1,0,0,0.00024387261322163378,24
animal,0,1,1,0.00002105135273137789,24
animal,0,1,0,0.000018134932557271015,24
animal,0,0,1,0.00001888509279325023,24
animal,0,0,0,0.000014355873340384913,24
person,1,1,1,0.21932670271607432,24
person,1,1,0,0.2060899256274919,24
person,1,0,1,0.219023149880524,24
person,1,0,0,0.21389367530428652,24
person,0,1,1,0.04523489584799502,24
person,0,1,0,0.03696193640460746,24
person,0,0,1,0.032817416715573366,24
person,0,0,0,0.025297509573945543,24
animal,1,1,1,0.0005159935598242565,25
animal,1,1,0,0.000162862569828634,25
animal,1,0,1,0.00017077475495769537,25
animal,1,0,0,0.00009756733351264007,25
animal,0,1,1,0.00008157889788275293,25
animal,0,1,0,0.00005771805058350397,25
animal,0,0,1,0.00003837953785421567,25
animal,0,0,0,0.000029802191046934485,25
person,1,1,1,0.25294715096650383,25
person,1,1,0,0.1381661713078419,25
person,1,0,1,0.2271207472846432,25
person,1,0,0,0.11861290589969828,25
person,0,1,1,0.07472264631315843,25
person,0,1,0,0.07028328328259459,25
person,0,0,1,0.05566326830039563,25
person,0,0,0,0.06132914974967356,25
animal,1,1,1,0.0005118588995770179,26
animal,1,1,0,0.000270433650509748,26
animal,1,0,1,0.00013765190559116887,26
animal,1,0,0,0.0001442180205602207,26
animal,0,1,1,0.00007623241695962875,26
animal,0,1,0,0.00005534051377391378,26
animal,0,0,1,0.000025913571859947892,26
animal,0,0,0,0.000023908228445258026,26
person,1,1,1,0.149448795821062,26
person,1,1,0,0.14124946776925001,26
person,1,0,1,0.2516019209386071,26
person,1,0,0,0.23185070084396045,26
person,0,1,1,0.05212255194192474,26
person,0,1,0,0.045211286986498456,26
person,0,0,1,0.06806553295585979,26
person,0,0,0,0.05920418553556048,26
animal,1,1,1,0.0006182859019310755,27
animal,1,1,0,0.00018189505531485202,27
animal,1,0,1,0.00018427679431315538,27
animal,1,0,0,0.000123888456485956,27
animal,0,1,1,0.00007250915149728945,27
animal,0,1,0,0.000027719726719455568,27
animal,0,0,1,0.000027940134880600118,27
animal,0,0,0,0.00001917613366562004,27
person,1,1,1,0.25505174746784937,27
person,1,1,0,0.17726739300095068,27
person,1,0,1,0.1878706648508759,27
person,1,0,0,0.17825231778890407,27
person,0,1,1,0.0658659652861661,27
person,0,1,0,0.0459025142477806,27
person,0,0,1,0.04635170033709885,27
person,0,0,0,0.042182005665566444,27
animal,1,1,1,0.0006906204601186856,28
animal,1,1,0,0.0004797787814731648,28
animal,1,0,1,0.0002817923222887211,28
animal,1,0,0,0.0002266591517132254,28
animal,0,1,1,0.00004503403670936669,28
animal,0,1,0,0.000029941163908679916,28
animal,0,0,1,0.000022925615054201117,28
animal,0,0,0,0.000012842618348655863,28
person,1,1,1,0.21445776732422964,28
person,1,1,0,0.19839225449957357,28
person,1,0,1,0.2035384541841692,28
person,1,0,0,0.1869948097850607,28
person,0,1,1,0.05232166514557117,28
person,0,1,0,0.0438308365938049,28
person,0,0,1,0.05813411801615779,28
person,0,0,0,0.04054050030181834,28
animal,1,1,1,0.0009212767013171752,29
animal,1,1,0,0.0003038113393168907,29
animal,1,0,1,0.00044588985186198903,29
animal,1,0,0,0.0002779671382023865,29
animal,0,1,1,0.00004933641786581374,29
animal,0,1,0,0.000030304838766852655,29
animal,0,0,1,0.000025439836318250463,29
animal,0,0,0,0.000008690867505778108,29
person,1,1,1,0.2021041128543196,29
person,1,1,0,0.18409649727841612,29
person,1,0,1,0.1829570613212747,29
person,1,0,0,0.18747972031466362,29
person,0,1,1,0.09741315089871334,29
person,0,1,0,0.052935479958544855,29
person,0,0,1,0.058545043262580976,29
person,0,0,0,0.03240621712033169,29
animal,1,1,1,0.0004636944407941213,30
animal,1,1,0,0.00019468635058007404,30
animal,1,0,1,0.00024718530754930457,30
animal,1,0,0,0.00014676586793543469,30
animal,0,1,1,0.00006513083803301731,30
animal,0,1,0,0.000033956548571248395,30
animal,0,0,1,0.00003606483137487303,30
animal,0,0,0,0.000020185628845114237,30
person,1,1,1,0.18688039341194745,30
person,1,1,0,0.1725429173939814,30
person,1,0,1,0.19897496708259632,30
person,1,0,0,0.2246972876111396,30
person,0,1,1,0.07333709702362055,30
person,0,1,0,0.051987259026518205,30
person,0,0,1,0.049682655525939104,30
person,0,0,0,0.040689753110574205,30
animal,1,1,1,0.00033829847128726177,31
animal,1,1,0,0.0002203622817430254,31
animal,1,0,1,0.00013542916258884252,31
animal,1,0,0,0.0001887207980125126,31
animal,0,1,1,0.00005679366426775423,31
animal,0,1,0,0.000053042088698062456,31
animal,0,0,1,0.000046613897563483345,31
animal,0,0,0,0.00006525940330113223,31
person,1,1,1,0.2439746652627983,31
person,1,1,0,0.17058522300580453,31
person,1,0,1,0.13126165567781214,31
person,1,0,0,0.16948200506323952,31
person,0,1,1,0.06477340158798185,31
person,0,1,0,0.06536041391378483,31
person,0,0,1,0.05249762026653553,31
person,0,0,0,0.10096049545458112,31
animal,1,1,1,0.0009258398794043492,32
animal,1,1,0,0.00047169441300015403,32
animal,1,0,1,0.0006672257786846567,32
animal,1,0,0,0.00045513308049786085,32
animal,0,1,1,0.00002782795238164918,32
animal,0,1,0,0.000014498158973540021,32
animal,0,0,1,0.000019761508283943674,32
animal,0,0,0,0.000008386285402433048,32
person,1,1,1,0.19743369267404942,32
person,1,1,0,0.18068326387911418,32
person,1,0,1,0.19577726699902487,32
person,1,0,0,0.16679008517010635,32
person,0,1,1,0.08341247957520632,32
person,0,1,0,0.05596251115905369,32
person,0,0,1,0.07613380659608622,32
person,0,0,0,0.041216526890730236,32
