person,0,1,0,0.09652724342047195,7
person,0,0,1,0.1208658083965685,7
person,0,0,0,0.0942246715428895,7
animal,1,1,1,0.0003660757475348088,8
animal,1,1,0,0.00017083533467321832,8
animal,1,0,1,0.0002486263903819479,8
animal,1,0,0,0.0001229255938047879,8
animal,0,1,1,0.00007361835301095394,8
animal,0,1,0,0.0000531725601648757,8
animal,0,0,1,0.000049736176425021605,8
animal,0,0,0,0.000049773900760691695,8
person,1,1,1,0.189408964616087,8
person,1,1,0,0.1322560648393281,8
person,1,0,1,0.17285252757517053,8
person,1,0,0,0.14082091657559168,8
person,0,1,1,0.09770177821989286,8
person,0,1,0,0.08655687688915421,8
person,0,0,1,0.0916100940006003,8
person,0,0,0,0.08765801322741908,8
animal,1,1,1,0.00026677451399475063,9
animal,1,1,0,0.0001475450601765958,9
animal,1,0,1,0.0001782454711229882,9
animal,1,0,0,0.00012265284361455447,9
animal,0,1,1,0.0000875526621296283,9
animal,0,1,0,0.00007649656448920238,9
animal,0,0,1,0.00007133449872936192,9
animal,0,0,0,0.00008657424648377274,9
person,1,1,1,0.19100344871428077,9
person,1,1,0,0.1509322481559556,9
person,1,0,1,0.12086698511077534,9
person,1,0,0,0.12824051030999087,9
person,0,1,1,0.10948400243813808,9
person,0,1,0,0.09410580355701349,9
person,0,0,1,0.08904168285608764,9
person,0,0,0,0.11528814299701737,9
animal,1,1,1,0.00035608514427925214,10
animal,1,1,0,0.00018190415668676142,10
animal,1,0,1,0.0001932311004268516,10
animal,1,0,0,0.0001477642403591326,10
animal,0,1,1,0.00007053453380879953,10
animal,0,1,0,0.000051559688624065857,10
animal,0,0,1,0.000053401519524188784,10
animal,0,0,0,0.000038440862867344346,10
person,1,1,1,0.2047426434880629,10
person,1,1,0,0.16404236922150364,10
person,1,0,1,0.1385164784582724,10
person,1,0,0,0.16253803864004224,10
person,0,1,1,0.1016068041360014,10
person,0,1,0,0.08039585912605049,10
person,0,0,1,0.07563906314986571,10
person,0,0,0,0.07142582253362487,10
animal,1,1,1,0.0002952706681837735,11
animal,1,1,0,0.00011188242538896293,11
animal,1,0,1,0.00021746552796956145,11
animal,1,0,0,0.00009439697835172129,11
animal,0,1,1,0.00012995175206187589,11
animal,0,1,0,0.00008615371752786336,11
animal,0,0,1,0.00010167288830719387,11
animal,0,0,0,0.00007168735145484965,11
person,1,1,1,0.08884667828891264,11
person,1,1,0,0.18752634877534724,11
person,1,0,1,0.10839035747584791,11
person,1,0,0,0.1841566695792357,11
person,0,1,1,0.08133032022090614,11
person,0,1,0,0.14136010390158635,11
person,0,0,1,0.07520856694996031,11
person,0,0,0,0.1320724734989579,11
animal,1,1,1,0.0005095590808241113,12
animal,1,1,0,0.00006571289318721849,12
animal,1,0,1,0.0003007811306305888,12
animal,1,0,0,0.00006446530018051615,12
animal,0,1,1,0.00010768353483327774,12
animal,0,1,0,0.00003570382744244977,12
animal,0,0,1,0.00008301129094094887,12
animal,0,0,0,0.000023524230734077353,12
person,1,1,1,0.21121627963118475,12
person,1,1,0,0.10457408219630988,12
person,1,0,1,0.2187506525509248,12
person,1,0,0,0.09917284119290258,12
person,0,1,1,0.10774605797592951,12
person,0,1,0,0.09185490061263797,12
person,0,0,1,0.09130934010674502,12
person,0,0,0,0.07418540444459229,12
animal,1,1,1,0.00044126863475579765,13
animal,1,1,0,0.00018654484781613579,13
animal,1,0,1,0.0001794174338219392,13
animal,1,0,0,0.00010219040416578005,13
animal,0,1,1,0.00018151382804104438,13
animal,0,1,0,0.00008131323498293788,13
animal,0,0,1,0.0000706260853009554,13
animal,0,0,0,0.000036140906314137274,13
person,1,1,1,0.12720346060832835,13
person,1,1,0,0.10432607081688497,13
person,1,0,1,0.1195716423287939,13
person,1,0,0,0.10264482548392266,13
person,0,1,1,0.16285091691779346,13
person,0,1,0,0.12807492187805528,13
person,0,0,1,0.14295201596249402,13
person,0,0,0,0.11109713062852845,13
animal,1,1,1,0.00031287136015239726,14
animal,1,1,0,0.00017768237793917353,14
animal,1,0,1,0.0001326483049319627,14
animal,1,0,0,0.0000905350826665652,14
animal,0,1,1,0.00013203861506586801,14
animal,0,1,0,0.00007293875360671316,14
animal,0,0,1,0.00007920071956940498,14
animal,0,0,0,0.000053958574473069044,14
person,1,1,1,0.17384360491431813,14
person,1,1,0,0.16282898950920147,14
person,1,0,1,0.13226722599578875,14
person,1,0,0,0.11735476622031062,14
person,0,1,1,0.11271164409940919,14
person,0,1,0,0.10248772163494896,14
person,0,0,1,0.10448103426808648,14
person,0,0,0,0.09297313956953122,14
animal,1,1,1,0.0003836657008481602,15
animal,1,1,0,0.0002596951783072367,15
animal,1,0,1,0.000301353803128598,15
animal,1,0,0,0.0002453645340670585,15
animal,0,1,1,0.00006195861754587584,15
animal,0,1,0,0.00004439919980607169,15
animal,0,0,1,0.00005268815541334757,15
animal,0,0,0,0.000041998354534235445,15
person,1,1,1,0.16003665013232396,15
person,1,1,0,0.1280519411153625,15
person,1,0,1,0.14212116605718536,15
person,1,0,0,0.1337726478968609,15
person,0,1,1,0.11170409349701797,15
person,0,1,0,0.10787797367797654,15
person,0,0,1,0.10716258928438994,15
person,0,0,0,0.10788181479523236,15
animal,1,1,1,0.00014087033826999448,16
animal,1,1,0,0.00010656008017054926,16
animal,1,0,1,0.00012308526569415935,16
animal,1,0,0,0.00010351185086184136,16
animal,0,1,1,0.00016000492404520713,16
animal,0,1,0,0.00011540247116219909,16
animal,0,0,1,0.00014086689903870144,16
animal,0,0,0,0.00011322952608677773,16
person,1,1,1,0.12908187864339044,16
person,1,1,0,0.11830174882896437,16
person,1,0,1,0.1251178949435939,16
person,1,0,0,0.11979948747586974,16
person,0,1,1,0.13557852089950106,16
person,0,1,0,0.1209761388045615,16
person,0,0,1,0.12774608093035858,16
person,0,0,0,0.12239471811843097,16
animal,1,1,1,0.00034408171085494694,17
animal,1,1,0,0.00011083699778931908,17
animal,1,0,1,0.00019358386445459728,17
animal,1,0,0,0.00012884178248942702,17
animal,0,1,1,0.00008790067800234208,17
animal,0,1,0,0.00005040621656384806,17
animal,0,0,1,0.00009563309985772597,17
animal,0,0,0,0.000059470540241890237,17
person,1,1,1,0.18748273606990712,17
person,1,1,0,0.11243290336321267,17
person,1,0,1,0.15757650482377134,17
person,1,0,0,0.14516843748102554,17
person,0,1,1,0.12254942530209173,17
person,0,1,0,0.07300782299401773,17
person,0,0,1,0.09416102103600754,17
person,0,0,0,0.10655039403971227,17
animal,1,1,1,0.0002527527860219491,18
animal,1,1,0,0.00013970908420408225,18
animal,1,0,1,0.0001160894244080672,18
animal,1,0,0,0.00008624980500610723,18
animal,0,1,1,0.00013376738771213382,18
animal,0,1,0,0.00010189231368799914,18
animal,0,0,1,0.00010912663701794456,18
animal,0,0,0,0.00008309569376041603,18
person,1,1,1,0.15386716197070813,18
person,1,1,0,0.1505961409952398,18
person,1,0,1,0.10704823842363953,18
person,1,0,0,0.10537772266213727,18
person,0,1,1,0.13288913234007182,18
person,0,1,0,0.12183910492405277,18
person,0,0,1,0.11352781777207578,18
person,0,0,0,0.11383199778025624,18
animal,1,1,1,0.00022394901136976869,19
animal,1,1,0,0.0001599260523620637,19
animal,1,0,1,0.00011365926400859248,19
animal,1,0,0,0.0000965417039982452,19
animal,0,1,1,0.00014386864703819417,19
animal,0,1,0,0.00012331262317546597,19
animal,0,0,1,0.00009152126673133038,19
animal,0,0,0,0.00007387852532623556,19
person,1,1,1,0.14444331688645293,19
person,1,1,0,0.14462710186354502,19
person,1,0,1,0.11075016673822792,19
person,1,0,0,0.1127323798791709,19
person,0,1,1,0.12703372978858057,19
person,0,1,0,0.12040342577109767,19
person,0,0,1,0.1195565912447458,19
person,0,0,0,0.11942663073416941,19
animal,1,1,1,0.00042835080635371744,20
animal,1,1,0,0.00016539810134105673,20
animal,1,0,1,0.0001728501393023612,20
animal,1,0,0,0.00009759904748272133,20
animal,0,1,1,0.00012166108727119925,20
animal,0,1,0,0.00006614760773881223,20
animal,0,0,1,0.00007932301133432524,20
animal,0,0,0,0.00004556023637672639,20
person,1,1,1,0.17587481871434738,20
person,1,1,0,0.11720538584659336,20
person,1,0,1,0.1324408057865533,20
person,1,0,0,0.1159098228415412,20
person,0,1,1,0.12175551874453379,20
person,0,1,0,0.1023254666934225,20
person,0,0,1,0.1273259867600083,20
person,0,0,0,0.1059853045757991,20
animal,1,1,1,0.0002023157688280441,21
animal,1,1,0,0.0001525011356418815,21
animal,1,0,1,0.00013797371931047566,21
animal,1,0,0,0.00009876555990342021,21
animal,0,1,1,0.00014210148582780778,21
animal,0,1,0,0.00011245799266630216,21
animal,0,0,1,0.00009161049933155782,21
animal,0,0,0,0.00007483656995402473,21
person,1,1,1,0.1648393633203023,21
person,1,1,0,0.12696804212265353,21
person,1,0,1,0.13941851177143574,21
person,1,0,0,0.11043191513171714,21
person,0,1,1,0.1137334388346824,21
person,0,1,0,0.12750737463237627,21
person,0,0,1,0.10649419318355591,21
person,0,0,0,0.1095945982718132,21
animal,1,1,1,0.0003054932819914838,22
animal,1,1,0,0.00011941631810554125,22
animal,1,0,1,0.0002303602016425951,22
animal,1,0,0,0.00009270306859662942,22
animal,0,1,1,0.0001134812320219385,22
animal,0,1,0,0.000058471344699709114,22
animal,0,0,1,0.00011453434157003098,22
animal,0,0,0,0.000052836321905520496,22
person,1,1,1,0.13849990483815278,22
person,1,1,0,0.1671222928438942,22
person,1,0,1,0.13375793980419856,22
person,1,0,0,0.14759903242313926,22
person,0,1,1,0.10125037438223856,22
person,0,1,0,0.10857195572451535,22
person,0,0,1,0.1000923505631435,22
person,0,0,0,0.10201885331018441,22
animal,1,1,1,0.0002965123542781893,23
animal,1,1,0,0.00016674256693786983,23
animal,1,0,1,0.0001439142350325428,23
animal,1,0,0,0.00010562887325997517,23
animal,0,1,1,0.000123104648173435,23
animal,0,1,0,0.00008895520255648854,23
animal,0,0,1,0.00006828186583015717,23
animal,0,0,0,0.00004901511958055254,23
person,1,1,1,0.17084488812774776,23
person,1,1,0,0.1537976979171996,23
person,1,0,1,0.13809697948356475,23
person,1,0,0,0.13826089035944386,23
person,0,1,1,0.11912173160208535,23
person,0,1,0,0.08992869102302235,23
person,0,0,1,0.10515809018444774,23
person,0,0,0,0.08374887643683931,23
animal,1,1,1,0.00035609713727612817,24
animal,1,1,0,0.00024421503985958644,24
animal,1,0,1,0.00022160131961283626,24
animal,1,0,0,0.0001910531814380063,24
animal,0,1,1,0.000044744265398615774,24
animal,0,1,0,0.000041476728302663214,24
animal,0,0,1,0.00004388543467261548,24
animal,0,0,0,0.00003665971199068319,24
person,1,1,1,0.17425747778049797,24
person,1,1,0,0.1627390685503314,24
person,1,0,1,0.17271195070819925,24
person,1,0,0,0.1675672664368149,24
person,0,1,1,0.0961459442026533,24
person,0,1,0,0.08453630521937369,24
person,0,0,1,0.07626155789449142,24
person,0,0,0,0.064600696389087,24
animal,1,1,1,0.0004277414869637098,25
animal,1,1,0,0.00013257371584787016,25
animal,1,0,1,0.00013600917414069482,25
animal,1,0,0,0.00007585212846465632,25
animal,0,1,1,0.00011850964442922766,25
animal,0,1,0,0.00008811986476304828,25
animal,0,0,1,0.0000591301669158198,25
animal,0,0,0,0.00004958876252115031,25
person,1,1,1,0.20968476915583428,25
person,1,1,0,0.11247030397486388,25
person,1,0,1,0.18088449476068047,25
person,1,0,0,0.09221366467604161,25
person,0,1,1,0.10854956949909352,25
person,0,1,0,0.10730357930237035,25
person,0,0,1,0.08575867583879523,25
person,0,0,0,0.10204741784827437,25
animal,1,1,1,0.00043462933198720294,26
animal,1,1,0,0.00022761333424458003,26
animal,1,0,1,0.00010500337479402798,26
animal,1,0,0,0.00010816162126345706,26
animal,0,1,1,0.00012416395404049138,26
animal,0,1,0,0.00009468285539179792,26
animal,0,0,1,0.00004402350945918281,26
animal,0,0,0,0.000044154742642964646,26
person,1,1,1,0.12689987484378276,26
person,1,1,0,0.11888410432144966,26
person,1,0,1,0.1919265170340574,26
person,1,0,0,0.17388498051032447,26
person,0,1,1,0.08489488333050724,26
person,0,1,0,0.07735262027577233,26
person,0,0,1,0.11563375555177656,26
person,0,0,0,0.10934083140850591,26
animal,1,1,1,0.0005053042915175055,27
animal,1,1,0,0.00014291494892638287,27
animal,1,0,1,0.00014449610387117092,27
animal,1,0,0,0.00009239493850333385,27
animal,0,1,1,0.00011927927119458237,27
animal,0,1,0,0.00005062103454397713,27
animal,0,0,1,0.00005107828015073825,27
animal,0,0,0,0.00004271450753598291,27
person,1,1,1,0.20844522275539537,27
person,1,1,0,0.13927899454546291,27
person,1,0,1,0.14731414882606386,27
person,1,0,0,0.1329390357046664,27
person,0,1,1,0.10835107256985685,27
person,0,1,0,0.08382596202730312,27
person,0,0,1,0.0847370689296597,27
person,0,0,0,0.09395969126534813,27
animal,1,1,1,0.0005058032738162954,28
animal,1,1,0,0.00034860307420894526,28
animal,1,0,1,0.00019485469190205423,28
animal,1,0,0,0.00015491878809821398,28
animal,0,1,1,0.00007828566431476697,28
animal,0,1,0,0.00005753404105269548,28
animal,0,0,1,0.000052213355883685466,28
animal,0,0,0,0.00003840102527838069,28
person,1,1,1,0.15706664814026372,28
person,1,1,0,0.144150080179532,28
person,1,0,1,0.1407434470114523,28
person,1,0,0,0.12780869024520997,28
person,0,1,1,0.09095423402548083,28
person,0,1,0,0.08422401880078224,28
person,0,0,1,0.13240113234849007,28
person,0,0,0,0.1212211353342337,28
animal,1,1,1,0.0006414639929435874,29
animal,1,1,0,0.00020641399682552215,29
animal,1,0,1,0.00030502150544234124,29
animal,1,0,0,0.00018488935128534138,29
animal,0,1,1,0.00007884980514950088,29
animal,0,1,0,0.00006098264066179048,29
animal,0,0,1,0.000049472961041767295,29
animal,0,0,0,0.00002862242173754427,29
person,1,1,1,0.14072049259087915,29
person,1,1,0,0.12507793122619668,29
person,1,0,1,0.12515610759581694,29
person,1,0,0,0.1247018050129992,29
person,0,1,1,0.15568637326393361,29
person,0,1,0,0.10652243944958022,29
person,0,0,1,0.11385280189245497,29
person,0,0,0,0.10672633229305177,29
animal,1,1,1,0.0003787647218151211,30
animal,1,1,0,0.00015396781960990395,30
animal,1,0,1,0.0001973330418149234,30
animal,1,0,0,0.00011278330100734087,30
animal,0,1,1,0.00010448552824981336,30
animal,0,1,0,0.000059839776864092676,30
animal,0,0,1,0.000062908970595175,30
animal,0,0,0,0.00004084683622467009,30
person,1,1,1,0.15265160415154616,30
person,1,1,0,0.13645567191088998,30
person,1,0,1,0.1588457497280708,30
person,1,0,0,0.17267026850772102,30
person,0,1,1,0.11765034128589454,30
person,0,1,0,0.09161431626053705,30
person,0,0,1,0.08666295103625767,30
person,0,0,0,0.08233816712290185,30
animal,1,1,1,0.000278472605442317,31
animal,1,1,0,0.0001802848225035838,31
animal,1,0,1,0.00011038838909935587,31
animal,1,0,0,0.0001527859034866401,31
animal,0,1,1,0.00008032262443575348,31
animal,0,1,0,0.00007670772122662139,31
animal,0,0,1,0.00006810765531912441,31
animal,0,0,0,0.00009794568606084541,31
person,1,1,1,0.2008293458706115,31
person,1,1,0,0.13956075607893403,31
person,1,0,1,0.10699145179519665,31
person,1,0,0,0.13721042694296734,31
person,0,1,1,0.09160827490632047,31
person,0,1,0,0.09452207733173856,31
person,0,0,1,0.07670437386871654,31
person,0,0,0,0.15152827779794073,31
animal,1,1,1,0.0006642882192044712,32
animal,1,1,0,0.0003340885682576086,32
animal,1,0,1,0.00047517323132270433,32
animal,1,0,0,0.0003196175204075354,32
animal,0,1,1,0.00004274642165469307,32
animal,0,1,0,0.000027302145524596053,32
animal,0,0,1,0.0000348619513712988,32
animal,0,0,0,0.00002117506214715203,32
person,1,1,1,0.1416582705443474,32
person,1,1,0,0.1279731353050079,32
person,1,0,1,0.13942524337540826,32
person,1,0,0,0.11712845261064612,32
person,0,1,1,0.12812962212543272,32
person,0,1,0,0.10538556146161843,32
person,0,0,1,0.13431024723052926,32
person,0,0,0,0.10407021422711987,32
