person,0,0,0,0.07052263434740726,13
animal,1,1,1,0.003467236641587636,14
animal,1,1,0,0.002021008600462047,14
animal,1,0,1,0.0015132167909361208,14
animal,1,0,0,0.0010650269979913956,14
animal,0,1,1,0.0010566546903763132,14
animal,0,1,0,0.0005853991533898095,14
animal,0,0,1,0.0006364292563745522,14
animal,0,0,0,0.0004352865767336908,14
person,1,1,1,0.1909176583242965,14
person,1,1,0,0.18353768011067967,14
person,1,0,1,0.14952761238801285,14
person,1,0,0,0.13680883782313427,14
person,0,1,1,0.08938622902374067,14
person,0,1,0,0.08151458038712635,14
person,0,0,1,0.08320092944623025,14
person,0,0,0,0.07432621378892784,14
animal,1,1,1,0.0050870381385136505,15
animal,1,1,0,0.00349713350281973,15
animal,1,0,1,0.004025550505205159,15
animal,1,0,0,0.0033308731467509567,15
animal,0,1,1,0.000354688090674511,15
animal,0,1,0,0.00023692257746281593,15
animal,0,0,1,0.00029168191710936703,15
animal,0,0,0,0.0002140429104046654,15
person,1,1,1,0.21028155338548485,15
person,1,1,0,0.17088510048625669,15
person,1,0,1,0.18813823763024695,15
person,1,0,0,0.17996304584556713,15
person,0,1,1,0.06336999638699703,15
person,0,1,0,0.0570471289547972,15
person,0,0,1,0.05879080627969774,15
person,0,0,0,0.05448620024201148,15
animal,1,1,1,0.0013518520363022997,16
animal,1,1,0,0.0010308271739607334,16
animal,1,0,1,0.0011844923956284366,16
animal,1,0,0,0.0010044002652079946,16
animal,0,1,1,0.001643817774961024,16
animal,0,1,0,0.0011974155993750765,16
animal,0,0,1,0.0014522825099164964,16
animal,0,0,0,0.001179327585049963,16
person,1,1,1,0.12275652500346854,16
person,1,1,0,0.11341021954302244,16
person,1,0,1,0.11932057698985185,16
person,1,0,0,0.11519706414583429,16
person,0,1,1,0.13803236283331993,16
person,0,1,0,0.12439394133917152,16
person,0,0,1,0.13051470453796435,16
person,0,0,0,0.12633019026696504,16
animal,1,1,1,0.003965474204350907,17
animal,1,1,0,0.0013186394828711967,17
animal,1,0,1,0.002259177074667487,17
animal,1,0,0,0.0015557747624092497,17
animal,0,1,1,0.000645531176981271,17
animal,0,1,0,0.0003667284424945029,17
animal,0,0,1,0.00069792075568398,17
animal,0,0,0,0.00042919273523674096,17
person,1,1,1,0.21412359651824672,17
person,1,1,0,0.13255754542906198,17
person,1,0,1,0.18223940409858308,17
person,1,0,0,0.17371283430400186,17
person,0,1,1,0.0891879090862021,17
person,0,1,0,0.05263802643933605,17
person,0,0,1,0.06809868824839135,17
person,0,0,0,0.0762035572414816,17
animal,1,1,1,0.0027393916413146844,18
animal,1,1,0,0.0015482870683244739,18
animal,1,0,1,0.0012742373838414956,18
animal,1,0,0,0.000969871437246385,18
animal,0,1,1,0.0011805234404868813,18
animal,0,1,0,0.0009091111734828166,18
animal,0,0,1,0.0009685119246751688,18
animal,0,0,0,0.0007465044349404241,18
person,1,1,1,0.16526231218818047,18
person,1,1,0,0.1653904353070344,18
person,1,0,1,0.11644126524435014,18
person,1,0,0,0.11742878373879373,18
person,0,1,1,0.11622071450226276,18
person,0,1,0,0.10772883858474704,18
person,0,0,1,0.0998495695428242,18
person,0,0,0,0.10134164238749507,18
animal,1,1,1,0.0024362392331188495,19
animal,1,1,0,0.0017624065614734714,19
animal,1,0,1,0.0012692227148185364,19
animal,1,0,0,0.0010945693174773518,19
animal,0,1,1,0.0012617741733765941,19
animal,0,1,0,0.0010873542170638584,19
animal,0,0,1,0.0008130257629386787,19
animal,0,0,0,0.0006607936613710128,19
person,1,1,1,0.15571768631218366,19
person,1,1,0,0.15794514243221572,19
person,1,0,1,0.12255953133033642,19
person,1,0,0,0.12666210222988988,19
person,0,1,1,0.11040893739916678,19
person,0,1,0,0.1052136426873744,19
person,0,0,1,0.10525082666915639,19
person,0,0,0,0.10585674529803842,19
animal,1,1,1,0.005280301426648731,20
animal,1,1,0,0.0021088966832622067,20
animal,1,0,1,0.002217714373939858,20
animal,1,0,0,0.0013041868044305518,20
animal,0,1,1,0.0008383162822395796,20
animal,0,1,0,0.00044246274992665915,20
animal,0,0,1,0.0005295948755816897,20
animal,0,0,0,0.0002903979900688136,20
person,1,1,1,0.2148485838237356,20
person,1,1,0,0.1480955671484814,20
person,1,0,1,0.16839430437638153,20
person,1,0,0,0.1534914437078191,20
person,0,1,1,0.08314087095078841,20
person,0,1,0,0.06782909339168292,20
person,0,0,1,0.08424251776775205,20
person,0,0,0,0.06694574764726102,20
animal,1,1,1,0.002133763829330369,21
animal,1,1,0,0.001624612393114155,21
animal,1,0,1,0.0014795814469290066,21
animal,1,0,0,0.0010711386600841346,21
animal,0,1,1,0.0012957985255446574,21
animal,0,1,0,0.0010315775893841976,21
animal,0,0,1,0.0008439577270198603,21
animal,0,0,0,0.0006941632982647975,21
person,1,1,1,0.17228491380514918,21
person,1,1,0,0.13404197344868246,21
person,1,0,1,0.14816057479563172,21
person,1,0,0,0.1186873612828183,21
person,0,1,1,0.1027771899687565,21
person,0,1,0,0.11590884589115139,21
person,0,0,1,0.09722346106159907,21
person,0,0,0,0.1007410862765404,21
animal,1,1,1,0.0033648725456062486,22
animal,1,1,0,0.0014131227569380753,22
animal,1,0,1,0.0025539039923954754,22
animal,1,0,0,0.0011072899131474492,22
animal,0,1,1,0.0008774493547811635,22
animal,0,1,0,0.0004649044591234869,22
animal,0,0,1,0.0008845148673235845,22
animal,0,0,0,0.00041994264763387223,22
person,1,1,1,0.15117714376330124,22
person,1,1,0,0.1959838592236657,22
person,1,0,1,0.1469556859719581,22
person,1,0,0,0.17471108085148881,22
person,0,1,1,0.07758260555006007,22
person,0,1,0,0.08554763294190636,22
person,0,0,1,0.07660198227888479,22
person,0,0,0,0.08035400888178548,22
animal,1,1,1,0.0032486303250662935,23
animal,1,1,0,0.001857239029829325,23
animal,1,0,1,0.0016270414503514901,23
animal,1,0,0,0.0012181364702379272,23
animal,0,1,1,0.0009988262165775029,23
animal,0,1,0,0.0007230191531421386,23
animal,0,0,1,0.0005580053699592479,23
animal,0,0,0,0.0004016248160441667,23
person,1,1,1,0.18549371365187003,23
person,1,1,0,0.16976214733737352,23
person,1,0,1,0.15472081682526925,23
person,1,0,0,0.15800919275549988,23
person,0,1,1,0.09578029843087242,23
person,0,1,0,0.07243466027096952,23
person,0,0,1,0.08516191035759786,23
person,0,0,0,0.06800473753933933,23
animal,1,1,1,0.004297111188971795,24
animal,1,1,0,0.002975649568168986,24
animal,1,0,1,0.002705668737239815,24
animal,1,0,0,0.00235675715219945,24
animal,0,1,1,0.0002437148777805163,24
animal,0,1,0,0.00021896547703522607,24
animal,0,0,1,0.00023014377612805192,24
animal,0,0,0,0.00018509332051999458,24
person,1,1,1,0.20838633621465394,24
person,1,1,0,0.19650378073677455,24
person,1,0,1,0.20897502078773358,24
person,1,0,0,0.20484220923462598,24
person,0,1,1,0.05189736820871379,24
person,0,1,0,0.04422665816877423,24
person,0,0,1,0.03963275016553487,24
person,0,0,0,0.03232277238514522,24
animal,1,1,1,0.004830394124015104,25
animal,1,1,0,0.0015372573359331168,25
animal,1,0,1,0.00161282386970245,25
animal,1,0,0,0.0009304397090109638,25
animal,0,1,1,0.0008905359251407717,25
animal,0,1,0,0.0006588859056934087,25
animal,0,0,1,0.00044561346284826864,25
animal,0,0,0,0.00037156079365890536,25
person,1,1,1,0.2346593075162648,25
person,1,1,0,0.1292399318715943,25
person,1,0,1,0.21256403541648314,25
person,1,0,0,0.11209479652691988,25
person,0,1,1,0.08083427746383995,25
person,0,1,0,0.07950973589508202,25
person,0,0,1,0.06404673150655603,25
person,0,0,0,0.07577367267725704,25
animal,1,1,1,0.004800789358883307,26
animal,1,1,0,0.0025521665260359646,26
animal,1,0,1,0.0012915301092026035,26
animal,1,0,0,0.0013627398779956748,26
animal,0,1,1,0.0008480724046452171,26
animal,0,1,0,0.00063857891462098,26
animal,0,0,1,0.00031148038058210944,26
animal,0,0,0,0.0003080356502734538,26
person,1,1,1,0.13890712378972744,26
person,1,1,0,0.13210060421082875,26
person,1,0,1,0.23394079758214095,26
person,1,0,0,0.21710586401534904,26
person,0,1,1,0.05746304288327108,26
person,0,1,0,0.0516996929578926,26
person,0,0,1,0.081077504558136,26
person,0,0,0,0.07559197678041482,26
animal,1,1,1,0.005790664760655891,27
animal,1,1,0,0.0017171208887020479,27
animal,1,0,1,0.0017394378230760012,27
animal,1,0,0,0.0011805651696895547,27
animal,0,1,1,0.0008039528428726438,27
animal,0,1,0,0.0003331153054771089,27
animal,0,0,1,0.0003362314186966069,27
animal,0,0,0,0.00027014206001950094,27
person,1,1,1,0.23672116468458873,27
person,1,1,0,0.1658358962791718,27
person,1,0,1,0.17573850976971694,27
person,1,0,0,0.1683309660729606,27
person,0,1,1,0.07237165755102919,27
person,0,1,0,0.054665311038052986,27
person,0,0,1,0.05527708990377921,27
person,0,0,0,0.058888174431511224,27
animal,1,1,1,0.006499657373590898,28
animal,1,1,0,0.004541555610239069,28
animal,1,0,1,0.00267148468550628,28
animal,1,0,0,0.002163074365319719,28
animal,0,1,1,0.0004713813055292809,28
animal,0,1,0,0.0003303447726108954,28
animal,0,0,1,0.00027620317535793774,28
animal,0,0,0,0.0001824327603211683,28
person,1,1,1,0.20001497388612124,28
person,1,1,0,0.1861049901787064,28
person,1,0,1,0.1912228166726739,28
person,1,0,0,0.17684689956331268,28
person,0,1,1,0.05427286408904336,28
person,0,1,0,0.04792346669596566,28
person,0,0,1,0.06940782983153895,28
person,0,0,0,0.05707002503416275,28
animal,1,1,1,0.008695357388019935,29
animal,1,1,0,0.0028951407211587634,29
animal,1,0,1,0.004246936203184681,29
animal,1,0,0,0.0026763693637743124,29
animal,0,1,1,0.0004936133484029645,29
animal,0,1,0,0.00033744496068701475,29
animal,0,0,1,0.0002790971335560172,29
animal,0,0,0,0.0001275651372010482,29
person,1,1,1,0.1890349933749357,29
person,1,1,0,0.17385249609805084,29
person,1,0,1,0.1726899370705975,29
person,1,0,0,0.17888610062742935,29
person,0,1,1,0.09658430947658235,29
person,0,1,0,0.05841273357347419,29
person,0,0,1,0.06365036538410265,29
person,0,0,0,0.047137540138842755,29
animal,1,1,1,0.00434230124096746,30
animal,1,1,0,0.0018390370712273504,30
animal,1,0,1,0.002334496602864942,30
animal,1,0,0,0.0014001624407074245,30
animal,0,1,1,0.0007238415933494113,30
animal,0,1,0,0.00040652435431570575,30
animal,0,0,1,0.00042738519760308414,30
animal,0,0,0,0.0002696100277576537,30
person,1,1,1,0.1734289144033122,30
person,1,1,0,0.16151833267256274,30
person,1,0,1,0.18622532506835102,30
person,1,0,0,0.21243246700020188,30
person,0,1,1,0.08077003849677213,30
person,0,1,0,0.061677910772053854,30
person,0,0,1,0.05834586429298387,30
person,0,0,0,0.053857788764969224,30
animal,1,1,1,0.0031823192136499028,31
animal,1,1,0,0.0020822896663931375,31
animal,1,0,1,0.0012822051830656876,31
animal,1,0,0,0.0017955193378093406,31
animal,0,1,1,0.0006256092417879934,31
animal,0,1,0,0.000596314147537469,31
animal,0,0,1,0.0005292329047537152,31
animal,0,0,0,0.0007594159948188871,31
person,1,1,1,0.22743544183209127,31
person,1,1,0,0.15974048445378417,31
person,1,0,1,0.12315524693996126,31
person,1,0,0,0.1597951604723308,31
person,0,1,1,0.0707081829544304,31
person,0,1,0,0.07281804180228227,31
person,0,0,1,0.05906643295533875,31
person,0,0,0,0.11642810289996505,31
animal,1,1,1,0.008969097438563266,32
animal,1,1,0,0.004610753321096971,32
animal,1,0,1,0.006508569376994829,32
animal,1,0,0,0.004482825349155895,32
animal,0,1,1,0.00026404614905686964,32
animal,0,1,0,0.0001482838405385223,32
animal,0,0,1,0.00019754191115982966,32
animal,0,0,0,0.00009758284923221992,32
person,1,1,1,0.1895412905481293,32
person,1,1,0,0.17502447714747726,32
person,1,0,1,0.18925383523396613,32
person,1,0,0,0.1627996074529371,32
person,0,1,1,0.07843308986060311,32
person,0,1,0,0.05672152106581801,32
person,0,0,1,0.0754199800629218,32
person,0,0,0,0.04752749839234873,32
