animal,1,0,0,0.0010767667802640758,16
animal,0,1,1,0.0015429164747735435,16
animal,0,1,0,0.00114659730162882,16
animal,0,0,1,0.0013731930820676096,16
animal,0,0,0,0.0011380053986964939,16
person,1,1,1,0.12725710259003098,16
person,1,1,0,0.12044934584244257,16
person,1,0,1,0.12479895774902323,16
person,1,0,0,0.12349695251274906,16
person,0,1,1,0.12955962023983975,16
person,0,1,0,0.11911466457669778,16
person,0,0,1,0.12340704246995012,16
person,0,0,0,0.12190373596329546,16
animal,1,1,1,0.002997919578452165,17
animal,1,1,0,0.0010285752505244327,17
animal,1,0,1,0.0017335854520683887,17
animal,1,0,0,0.0012335520614664356,17
animal,0,1,1,0.0009288708002179273,17
animal,0,1,0,0.0005909897501012546,17
animal,0,0,1,0.0010564574740025128,17
animal,0,0,0,0.0007355452747733923,17
person,1,1,1,0.16187857722194351,17
person,1,1,0,0.10339854999770201,17
person,1,0,1,0.13984188458773872,17
person,1,0,0,0.13773447804683628,17
person,0,1,1,0.12833469154824076,17
person,0,1,0,0.08482716497145626,17
person,0,0,1,0.10308243104086195,17
person,0,0,0,0.130596726943614,17
animal,1,1,1,0.002305234167173237,18
animal,1,1,0,0.0013436619825855508,18
animal,1,0,1,0.001092962331678462,18
animal,1,0,0,0.0008593119431398882,18
animal,0,1,1,0.0013360943468184597,18
animal,0,1,0,0.0010879588488153119,18
animal,0,0,1,0.0011342048775034948,18
animal,0,0,0,0.0009281491726644868,18
person,1,1,1,0.13907041361176448,18
person,1,1,0,0.1435320650490409,18
person,1,0,1,0.09987614425608941,18
person,1,0,0,0.1040426106594393,18
person,0,1,1,0.13153643062405673,18
person,0,1,0,0.12892212375067374,18
person,0,0,1,0.11693182696751897,18
person,0,0,0,0.12600080741103764,18
animal,1,1,1,0.002027200301827907,19
animal,1,1,0,0.0014948002107552615,19
animal,1,0,1,0.0010925583285942848,19
animal,1,0,0,0.0009621521005165137,19
animal,0,1,1,0.0014318760408129824,19
animal,0,1,0,0.0012781175938096085,19
animal,0,0,1,0.0009833476986322819,19
animal,0,0,0,0.00083184021244467,19
person,1,1,1,0.1295730470147151,19
person,1,1,0,0.1339625245142391,19
person,1,0,1,0.10550034689752283,19
person,1,0,0,0.1113389584107793,19
person,0,1,1,0.1252933492293811,19
person,0,1,0,0.12367212608109408,19
person,0,0,1,0.12729997363203652,19
person,0,0,0,0.1332577817328385,19
animal,1,1,1,0.003419163487810709,20
animal,1,1,0,0.00140178476917638,20
animal,1,0,1,0.0014781062951495269,20
animal,1,0,0,0.0008949414312686988,20
animal,0,1,1,0.0012460041683948961,20
animal,0,1,0,0.0007643298373350585,20
animal,0,0,1,0.0009343003186904994,20
animal,0,0,0,0.0006278883078932945,20
person,1,1,1,0.13912130650544846,20
person,1,1,0,0.0984392038068693,20
person,1,0,1,0.11223477842363709,20
person,1,0,0,0.10532682270110276,20
person,0,1,1,0.12357373220989024,20
person,0,1,0,0.1171709933259758,20
person,0,0,1,0.14861890631258598,20
person,0,0,0,0.14474773809877128,20
animal,1,1,1,0.0018904404146515188,21
animal,1,1,0,0.0014648733538101424,21
animal,1,0,1,0.0013473714108618016,21
animal,1,0,0,0.0009939609722422465,21
animal,0,1,1,0.0014165433435523948,21
animal,0,1,0,0.001157877747103142,21
animal,0,0,1,0.0009617293066802603,21
animal,0,0,0,0.0008141221844393876,21
person,1,1,1,0.15263843140232575,21
person,1,1,0,0.12086237679174501,21
person,1,0,1,0.13492148276854155,21
person,1,0,0,0.11013569896195384,21
person,0,1,1,0.11235415186019564,21
person,0,1,0,0.13010002808406063,21
person,0,0,1,0.11079068157832832,21
person,0,0,0,0.11815022981950846,21
animal,1,1,1,0.0026209653142906645,22
animal,1,1,0,0.00115495243811494,22
animal,1,0,1,0.0020076656259005164,22
animal,1,0,0,0.000914767244200604,22
animal,0,1,1,0.0011253169356169176,22
animal,0,1,0,0.0006946448349416091,22
animal,0,0,1,0.0011617690416866708,22
animal,0,0,0,0.0006477605612238413,22
person,1,1,1,0.1177548465051169,22
person,1,1,0,0.16017860793070998,22
person,1,0,1,0.11552426408159353,22
person,1,0,0,0.14433435369020947,22
person,0,1,1,0.09949864280946867,22
person,0,1,0,0.12782243791899536,22
person,0,0,1,0.10061313249908614,22
person,0,0,0,0.12394587256884418,22
animal,1,1,1,0.002645369497076441,23
animal,1,1,0,0.001547222242675708,23
animal,1,0,1,0.0013748765624270148,23
animal,1,0,0,0.001055694429257113,23
animal,0,1,1,0.001247318236399378,23
animal,0,1,0,0.0009513956119879114,23
animal,0,0,1,0.0007608385091338637,23
animal,0,0,0,0.0005825565103383992,23
person,1,1,1,0.15104809193212076,23
person,1,1,0,0.14142486029324552,23
person,1,0,1,0.1307416136980848,23
person,1,0,0,0.13693820736753184,23
person,0,1,1,0.11960890787384726,23
person,0,1,0,0.09531423564388983,23
person,0,0,1,0.11611798810502229,23
person,0,0,0,0.09864082348696197,23
animal,1,1,1,0.0030303926304587393,24
animal,1,1,0,0.002118569253559813,24
animal,1,0,1,0.0019299953108012776,24
animal,1,0,0,0.0016977929633231624,24
animal,0,1,1,0.0005427367450114346,24
animal,0,1,0,0.000527226716708391,24
animal,0,0,1,0.0005633695964809549,24
animal,0,0,0,0.0004954599789538128,24
person,1,1,1,0.14695743018562354,24
person,1,1,0,0.13990453463690505,24
person,1,0,1,0.14906511083332868,24
person,1,0,0,0.14756703341519617,24
person,0,1,1,0.11557197062718268,24
person,0,1,0,0.10648927900883652,24
person,0,0,1,0.09701712053149186,24
person,0,0,0,0.08652197756613791,24
animal,1,1,1,0.0036416694176792243,25
animal,1,1,0,0.001192290376976939,25
animal,1,0,1,0.001265486105752099,25
animal,1,0,0,0.000754033340945708,25
animal,0,1,1,0.0011941195048261798,25
animal,0,1,0,0.0009671309402022241,25
animal,0,0,1,0.0006860375363952475,25
animal,0,0,0,0.0006432429802802267,25
person,1,1,1,0.17691136619830272,25
person,1,1,0,0.10023795202650526,25
person,1,0,1,0.16678624272331957,25
person,1,0,0,0.09084222557275524,25
person,0,1,1,0.10839067201342192,25
person,0,1,0,0.11670658753963764,25
person,0,0,1,0.09860218678331682,25
person,0,0,0,0.13117875693968295,25
animal,1,1,1,0.003489834278095422,26
animal,1,1,0,0.0018898543247865512,26
animal,1,0,1,0.0009702550212239233,26
animal,1,0,0,0.0010462301221486172,26
animal,0,1,1,0.001197424462238929,26
animal,0,1,0,0.0009645591883732053,26
animal,0,0,1,0.0005458817551104188,26
animal,0,0,0,0.0005980375101638127,26
person,1,1,1,0.10097565334251475,26
person,1,1,0,0.0978192040479858,26
person,1,0,1,0.1757467610750024,26
person,1,0,0,0.16668088921125745,26
person,0,1,1,0.08113417303313673,26
person,0,1,0,0.07809123154059497,26
person,0,0,1,0.1420915513376972,26
person,0,0,0,0.14675845974966975,26
animal,1,1,1,0.0041230181113888886,27
animal,1,1,0,0.0012665051966905662,27
animal,1,0,1,0.0012836941938859476,27
animal,1,0,0,0.0009071632742746427,27
animal,0,1,1,0.001203317972741319,27
animal,0,1,0,0.0005938112270355006,27
animal,0,0,1,0.0006020833489009082,27
animal,0,0,0,0.0006181187233107171,27
person,1,1,1,0.1685481183395396,27
person,1,1,0,0.122316387749595,27
person,1,0,1,0.12969391698900504,27
person,1,0,0,0.12934793797509392,27
person,0,1,1,0.10832241843571519,27
person,0,1,0,0.09744636433709047,27
person,0,0,1,0.09898365695799206,27
person,0,0,0,0.13474348716774018,27
animal,1,1,1,0.003752512370519841,28
animal,1,1,0,0.0026574168488612705,28
animal,1,0,1,0.0015875068596006776,28
animal,1,0,0,0.0013050192028097153,28
animal,0,1,1,0.000800556984310446,28
animal,0,1,0,0.0006320806077851906,28
animal,0,0,1,0.0007050815353863569,28
animal,0,0,0,0.000582512178884186,28
person,1,1,1,0.11547665063800247,28
person,1,1,0,0.10889628554653373,28
person,1,0,1,0.11363251858675838,28
person,1,0,0,0.1066947135926932,28
person,0,1,1,0.09217276946575122,28
person,0,1,0,0.09169660448067356,28
person,0,0,1,0.17718181249015835,28
person,0,0,0,0.18222595861127142,28
animal,1,1,1,0.004713093810025484,29
animal,1,1,0,0.0016102571727672343,29
animal,1,0,1,0.002354904510583922,29
animal,1,0,0,0.0015262490138663175,29
animal,0,1,1,0.0008129253697491539,29
animal,0,1,0,0.0007603344534273106,29
animal,0,0,1,0.0005949088144906168,29
animal,0,0,0,0.0004435636574228669,29
person,1,1,1,0.10246153405737114,29
person,1,1,0,0.09669555154933086,29
person,1,0,1,0.09575569122866799,29
person,1,0,0,0.10201309967618809,29
person,0,1,1,0.15906343648778418,29
person,0,1,0,0.1316161716102098,29
person,0,0,1,0.13567378113165418,29
person,0,0,0,0.16390449745646085,29
animal,1,1,1,0.0031698482887969046,30
animal,1,1,0,0.001390237676086479,30
animal,1,0,1,0.0017564348206488014,30
animal,1,0,0,0.0010950192780723128,30
animal,0,1,1,0.0010737119658438315,30
animal,0,1,0,0.0007026119466723555,30
animal,0,0,1,0.0007195250497305006,30
animal,0,0,0,0.0005504109976483043,30
person,1,1,1,0.12660184474598116,30
person,1,1,0,0.12210132953448576,30
person,1,0,1,0.14011270996722763,30
person,1,0,0,0.16613618526729843,30
person,0,1,1,0.1198104082612285,30
person,0,1,0,0.1066003463118036,30
person,0,0,1,0.09822827543495462,30
person,0,0,0,0.10995110045352088,30
animal,1,1,1,0.002487796172084852,31
animal,1,1,0,0.0016498115541498405,31
animal,1,0,1,0.0010223385840437283,31
animal,1,0,0,0.0014520436594379455,31
animal,0,1,1,0.0008491365687933207,31
animal,0,1,0,0.0008408789341612992,31
animal,0,0,1,0.0007603923807292268,31
animal,0,0,0,0.0011381622328795942,31
person,1,1,1,0.17779895214765545,31
person,1,1,0,0.1265634177466974,31
person,1,0,1,0.09819517378109485,31
person,1,0,0,0.1292269844644555,31
person,0,1,1,0.09597189403394721,31
person,0,1,0,0.1026827178782783,31
person,0,0,1,0.0848655954168125,31
person,0,0,0,0.17449470444477888,31
animal,1,1,1,0.0051155564988096276,32
animal,1,1,0,0.0026869739779571858,32
animal,1,0,1,0.0037705377443120742,32
animal,1,0,0,0.002656369102526449,32
animal,0,1,1,0.000447827070884175,32
animal,0,1,0,0.00033898448848429915,32
animal,0,0,1,0.00040908491492512637,32
animal,0,0,0,0.00030629359070286435,32
person,1,1,1,0.10810554655001786,32
person,1,1,0,0.10199769600533422,32
person,1,0,1,0.10963833796221595,32
person,1,0,0,0.09646948374262392,32
person,0,1,1,0.13302394682947696,32
person,0,1,0,0.12966831540590276,32
person,0,0,1,0.15618546943555708,32
person,0,0,0,0.14917957668026932,32
