animal,0,0,1,0.0000613442236963955,17
animal,0,0,0,0.0000444283623402969,17
person,1,1,1,0.21424743143085753,17
person,1,1,0,0.14129106626957064,17
person,1,0,1,0.1876603364023377,17
person,1,0,0,0.19091865287946957,17
person,0,1,1,0.07394639325089473,17
person,0,1,0,0.05080972243705779,17
person,0,0,1,0.060399953013205714,17
person,0,0,0,0.07960007584668427,17
animal,1,1,1,0.0002665802369638797,18
animal,1,1,0,0.00015935978443425107,18
animal,1,0,1,0.00012832371916601283,18
animal,1,0,0,0.00010351382406784636,18
animal,0,1,1,0.00010807133062620864,18
animal,0,1,0,0.00009046382654757239,18
animal,0,0,1,0.00009327358344590598,18
animal,0,0,0,0.00007850135054453476,18
person,1,1,1,0.16228483628089097,18
person,1,1,0,0.17177815388564607,18
person,1,0,1,0.11832971138184857,18
person,1,0,0,0.1264704429598004,18
person,0,1,1,0.10736178379037885,18
person,0,1,0,0.10817333767011274,18
person,0,0,1,0.09703539551625746,18
person,0,0,0,0.10753825085926874,18
animal,1,1,1,0.0002363609913403868,19
animal,1,1,0,0.00017699909736925643,19
animal,1,0,1,0.00013112767471432546,19
animal,1,0,0,0.00011732777033293802,19
animal,0,1,1,0.00011452156780986753,19
animal,0,1,0,0.00010397111788953712,19
animal,0,0,1,0.00008118746902085152,19
animal,0,0,0,0.00006989104964329585,19
person,1,1,1,0.152448833611526,19
person,1,1,0,0.16006689408567745,19
person,1,0,1,0.1277714752535242,19
person,1,0,0,0.13700440563789193,19
person,0,1,1,0.10112072504762701,19
person,0,1,0,0.10151822621872167,19
person,0,0,1,0.10605728476656458,19
person,0,0,0,0.11298076864034655,19
animal,1,1,1,0.0005286490228587013,20
animal,1,1,0,0.00022414097389125587,20
animal,1,0,1,0.00023758669946181805,20
animal,1,0,0,0.00014896752041721018,20
animal,0,1,1,0.00005790524124838623,20
animal,0,1,0,0.0000371566660310591,20
animal,0,0,1,0.00004574187807056667,20
animal,0,0,0,0.00003223582126658901,20
person,1,1,1,0.21705585627406201,20
person,1,1,0,0.1588321094133065,20
person,1,0,1,0.18204309263441265,20
person,1,0,0,0.1769156497532354,20
person,0,1,1,0.05795018641012627,20
person,0,1,0,0.05747861974710379,20
person,0,0,1,0.07342295336020144,20
person,0,0,0,0.07498914858430634,20
animal,1,1,1,0.00020781316738957404,21
animal,1,1,0,0.00016310431926571162,21
animal,1,0,1,0.00015115924708348106,21
animal,1,0,0,0.00011297620667510674,21
animal,0,1,1,0.00012134510103168708,21
animal,0,1,0,0.00010054482093724057,21
animal,0,0,1,0.00008418611427599146,21
animal,0,0,0,0.00007226231164739808,21
person,1,1,1,0.16931843919288406,21
person,1,1,0,0.1357959466449263,21
person,1,0,1,0.15274211186151296,21
person,1,0,0,0.12632114757055782,21
person,0,1,1,0.09712069895454271,21
person,0,1,0,0.11399995542007815,21
person,0,0,1,0.09786358968127558,21
person,0,0,0,0.10582471938591625,21
animal,1,1,1,0.00032081018075426576,22
animal,1,1,0,0.00015088667292743887,22
animal,1,0,1,0.000247730208667409,22
animal,1,0,0,0.00012054101244622136,22
animal,0,1,1,0.00007211260868339381,22
animal,0,1,0,0.000048027662494332606,22
animal,0,0,1,0.00007514813509774367,22
animal,0,0,0,0.00004524050352402824,22
person,1,1,1,0.14544404779027206,22
person,1,1,0,0.21116483190290408,22
person,1,0,1,0.1438437807500591,22
person,1,0,0,0.1919217677872505,22
person,0,1,1,0.0643404067508006,22
person,0,1,0,0.08917970456582631,22
person,0,0,1,0.06567247324481044,22
person,0,0,0,0.08735249022348192,22
animal,1,1,1,0.0003140978619431569,23
animal,1,1,0,0.0001872772414865457,23
animal,1,0,1,0.00016882978687633225,23
animal,1,0,0,0.00013224091912075804,23
animal,0,1,1,0.00008663508845751776,23
animal,0,1,0,0.00006753759074391424,23
animal,0,0,1,0.00005490097431897735,23
animal,0,0,0,0.000042999750535183617,23
person,1,1,1,0.18097732964778074,23
person,1,1,0,0.17273818642630384,23
person,1,0,1,0.16200540279565373,23
person,1,0,0,0.1730942180419459,23
person,0,1,1,0.08383210469859699,23
person,0,1,0,0.06827669384027253,23
person,0,0,1,0.08455073010174328,23
person,0,0,0,0.07347081523422064,23
animal,1,1,1,0.0004552189844238556,24
animal,1,1,0,0.00032142123848033114,24
animal,1,0,1,0.000293404976746113,24
animal,1,0,0,0.00026071046932291114,24
animal,0,1,1,0.00001363023427287169,24
animal,0,1,0,0.000013433464247584303,24
animal,0,0,1,0.00001439686447397175,24
animal,0,0,0,0.000012849038963410147,24
person,1,1,1,0.22276312769678253,24
person,1,1,0,0.21418743494527553,24
person,1,0,1,0.2286743868215652,24
person,1,0,0,0.22866167601650167,24
person,0,1,1,0.029288484953183678,24
person,0,1,0,0.027379580797707578,24
person,0,0,1,0.02501803438365053,24
person,0,0,0,0.022642209114402238,24
animal,1,1,1,0.00046492513085910316,25
animal,1,1,0,0.00015661679714699256,25
animal,1,0,1,0.0001693886856402084,25
animal,1,0,0,0.00010399197451611059,25
animal,0,1,1,0.00007099650030193128,25
animal,0,1,0,0.00005949019223028203,25
animal,0,0,1,0.00004316253780994817,25
animal,0,0,0,0.00004195468954390776,25
person,1,1,1,0.2279127036073732,25
person,1,1,0,0.13286750446751416,25
person,1,0,1,0.22527735363284734,25
person,1,0,0,0.1264233616265146,25
person,0,1,1,0.06502964025277458,25
person,0,1,0,0.07244122056769375,25
person,0,0,1,0.0626002306689374,25
person,0,0,0,0.08633745866829654,25
animal,1,1,1,0.0004483894308414068,26
animal,1,1,0,0.0002472847493543971,26
animal,1,0,1,0.0001368203763193686,26
animal,1,0,0,0.00015051873847922502,26
animal,0,1,1,0.00005981449297853851,26
animal,0,1,0,0.000049275399114090496,26
animal,0,0,1,0.00003060766103355278,26
animal,0,0,0,0.00003438834738476757,26
person,1,1,1,0.13091744727602725,26
person,1,1,0,0.12915862788496427,26
person,1,0,1,0.2500820410560647,26
person,1,0,0,0.2419799888460191,26
person,0,1,1,0.0408970899978789,26
person,0,1,0,0.04025629794155489,26
person,0,0,1,0.08039519878002888,26
person,0,0,0,0.08515620902195682,26
animal,1,1,1,0.0005560600869386431,27
animal,1,1,0,0.0001789040132284018,27
animal,1,0,1,0.000181606917380261,27
animal,1,0,0,0.000134732354589267,27
animal,0,1,1,0.000054892598415675007,27
animal,0,1,0,0.000028733834908327855,27
animal,0,0,1,0.000029190742350297224,27
animal,0,0,0,0.00003191041258032269,27
person,1,1,1,0.22938271182938175,27
person,1,1,0,0.17435244717076667,27
person,1,0,1,0.1851487184640701,27
person,1,0,0,0.19385465900461676,27
person,0,1,1,0.04986341595583928,27
person,0,1,0,0.04758182790262374,27
person,0,0,1,0.04842641411076024,27
person,0,0,0,0.07019377460155028,27
animal,1,1,1,0.0006912263887380518,28
animal,1,1,0,0.0004971737836386785,28
animal,1,0,1,0.000310183534756404,28
animal,1,0,0,0.0002592290934461079,28
animal,0,1,1,0.000018911516153592163,28
animal,0,1,0,0.00001530938155584322,28
animal,0,0,1,0.0000183356818323465,28
animal,0,0,0,0.000015571240894683948,28
person,1,1,1,0.21464592580833375,28
person,1,1,0,0.205585223071558,28
person,1,0,1,0.22404541282360943,28
person,1,0,0,0.21386515679296222,28
person,0,1,1,0.021971870342627,28
person,0,1,0,0.022411386657278435,28
person,0,0,1,0.046495096817610666,28
person,0,0,0,0.04915398706500465,28
animal,1,1,1,0.0009949672291396758,29
animal,1,1,0,0.00035184689038859907,29
animal,1,0,1,0.000511296533655623,29
animal,1,0,0,0.0003433320427482972,29
animal,0,1,1,0.000016088573096568146,29
animal,0,1,0,0.00001600105419894942,29
animal,0,0,1,0.000012377088186223616,29
animal,0,0,0,0.0000098449417650202,29
person,1,1,1,0.21826989532774985,29
person,1,1,0,0.2132039582343619,29
person,1,0,1,0.20979466312308223,29
person,1,0,0,0.23156620514849138,29
person,0,1,1,0.03176636380581147,29
person,0,1,0,0.027950106924526853,29
person,0,0,1,0.028483562325729392,29
person,0,0,0,0.03670949075706816,29
animal,1,1,1,0.00042051423339237236,30
animal,1,1,0,0.00019211464766534495,30
animal,1,0,1,0.0002407668007178338,30
animal,1,0,0,0.0001565735401806485,30
animal,0,1,1,0.000052736675274250435,30
animal,0,1,0,0.000036316589463214604,30
animal,0,0,1,0.00003681571094455753,30
animal,0,0,0,0.000029702247650474917,30
person,1,1,1,0.16947769577979907,30
person,1,1,0,0.1702637174282115,30
person,1,0,1,0.1938083081166037,30
person,1,0,0,0.2397127498727611,30
person,0,1,1,0.05938131287870531,30
person,0,1,0,0.055600466561624165,30
person,0,0,1,0.05071706188748091,30
person,0,0,0,0.05987314702952561,30
animal,1,1,1,0.00031762150061312666,31
animal,1,1,0,0.00021313300469621603,31
animal,1,0,1,0.00013284214676438438,31
animal,1,0,0,0.0001909561221837417,31
animal,0,1,1,0.00005484021417399149,31
animal,0,1,0,0.00005506460496457199,31
animal,0,0,1,0.00005013580475314998,31
animal,0,0,0,0.00007611295760201378,31
person,1,1,1,0.2290628124847611,31
person,1,1,0,0.16498894841903644,31
person,1,0,1,0.12875424904624333,31
person,1,0,0,0.17148945324328121,31
person,0,1,1,0.0625454839313778,31
person,0,1,0,0.06785263289631632,31
person,0,0,1,0.056464071387798194,31
person,0,0,0,0.11775164223543438,31
animal,1,1,1,0.001157489426377676,32
animal,1,1,0,0.0006221942123238586,32
animal,1,0,1,0.0008667749582646578,32
animal,1,0,0,0.000625161185592213,32
animal,0,1,1,0.000002096357765651383,32
animal,0,1,0,0.0000016743335314340885,32
animal,0,0,1,0.0000019863822422980107,32
animal,0,0,0,0.0000015724896856913307,32
person,1,1,1,0.24683254282364464,32
person,1,1,0,0.23833244140912202,32
person,1,0,1,0.25432895108875814,32
person,1,0,0,0.2290993378813738,32
person,0,1,1,0.006283696224269532,32
person,0,1,0,0.006462883260410228,32
person,0,0,1,0.007652798525702251,32
person,0,0,0,0.007728399440935928,32
