animal,1,1,1,0.00021754339657914143,21
animal,1,1,0,0.00015391556451450927,21
animal,1,0,1,0.0001338933846722683,21
animal,1,0,0,0.0000884172494440212,21
animal,0,1,1,0.0001565253570480629,21
animal,0,1,0,0.0001155532916493198,21
animal,0,0,1,0.0000901084925123435,21
animal,0,0,0,0.0000671823458171521,21
person,1,1,1,0.17724626802135351,21
person,1,1,0,0.12814565476090323,21
person,1,0,1,0.1352954498895696,21
person,1,0,0,0.09886124471252948,21
person,0,1,1,0.12527783941312595,21
person,0,1,0,0.13101689349954992,21
person,0,0,1,0.10474815964443593,21
person,0,0,0,0.09838535097629551,21
animal,1,1,1,0.00034800551670441734,22
animal,1,1,0,0.0001057779168376854,22
animal,1,0,1,0.0002535425335080103,22
animal,1,0,0,0.00007711414328089538,22
animal,0,1,1,0.00013970116446465906,22
animal,0,1,0,0.000052222083885578147,22
animal,0,0,1,0.0001353771330127798,22
animal,0,0,0,0.000043048134735290604,22
person,1,1,1,0.1577734562033925,22
person,1,1,0,0.14803544670118624,22
person,1,0,1,0.14721868922213022,22
person,1,0,0,0.12277881527228457,22
person,0,1,1,0.12464435705938505,22
person,0,1,0,0.09696807570589576,22
person,0,0,1,0.1183070096706612,22
person,0,0,0,0.08311936153863517,22
animal,1,1,1,0.00032858809060089017,23
animal,1,1,0,0.00016913384103843222,23
animal,1,0,1,0.00013659813119139454,23
animal,1,0,0,0.00008808238528606293,23
animal,0,1,1,0.00014496589341642644,23
animal,0,1,0,0.00009432048045444417,23
animal,0,0,1,0.00006668326486841949,23
animal,0,0,0,0.00004032858430745516,23
person,1,1,1,0.18932632913551664,23
person,1,1,0,0.1560033281801219,23
person,1,0,1,0.1310766048707114,23
person,1,0,0,0.11529375102450572,23
person,0,1,1,0.14027568010819014,23
person,0,1,0,0.0953526842743615,23
person,0,0,1,0.10269615066273785,23
person,0,0,0,0.06890677107269125,23
animal,1,1,1,0.00034728813222645853,24
animal,1,1,0,0.0002265340272134187,24
animal,1,0,1,0.0002033974404134029,24
animal,1,0,0,0.00016558144576331812,24
animal,0,1,1,0.00005595997085478669,24
animal,0,1,0,0.00004836791708226382,24
animal,0,0,1,0.00005039072783684355,24
animal,0,0,0,0.00003848410400142434,24
person,1,1,1,0.16994675792059408,24
person,1,1,0,0.15095686410166861,24
person,1,0,1,0.158524185524835,24
person,1,0,0,0.14522673755222484,24
person,0,1,1,0.1202461184121457,24
person,0,1,0,0.09858166660240339,24
person,0,0,1,0.08756607828868017,24
person,0,0,0,0.06781558783205628,24
animal,1,1,1,0.00048498748358488615,25
animal,1,1,0,0.00013315638266458773,25
animal,1,0,1,0.00012728307142727415,25
animal,1,0,0,0.00005807736010941439,25
animal,0,1,1,0.00014814733397487727,25
animal,0,1,0,0.00009479532011367618,25
animal,0,0,1,0.00005787905937313763,25
animal,0,0,0,0.000035566340636992197,25
person,1,1,1,0.23774754527749076,25
person,1,1,0,0.1129646154873171,25
person,1,0,1,0.16927927260916528,25
person,1,0,0,0.07060482439717806,25
person,0,1,1,0.13569637646676858,25
person,0,1,0,0.11543228279643093,25
person,0,0,1,0.08394414813172656,25
person,0,0,0,0.073191042482038,25
animal,1,1,1,0.0005167780098811109,26
animal,1,1,0,0.0002514359240590528,26
animal,1,0,1,0.00009672116633594336,26
animal,1,0,0,0.00008597439173223224,26
animal,0,1,1,0.000166859537892231,26
animal,0,1,0,0.00011633668503956745,26
animal,0,0,1,0.00004231019907505529,26
animal,0,0,0,0.00003279518956837577,26
person,1,1,1,0.15088504145841464,26
person,1,1,0,0.1313268167051963,26
person,1,0,1,0.17678819004382246,26
person,1,0,0,0.13821589632363449,26
person,0,1,1,0.11408722532566712,26
person,0,1,0,0.09504305066392565,26
person,0,0,1,0.11113351200971634,26
person,0,0,0,0.08121105636603942,26
animal,1,1,1,0.0005834132562958722,27
animal,1,1,0,0.0001386267817629261,27
animal,1,0,1,0.0001395019407212742,27
animal,1,0,0,0.00006653474526036154,27
animal,0,1,1,0.00016023913292406808,27
animal,0,1,0,0.000054379331141816634,27
animal,0,0,1,0.00005451063095225286,27
animal,0,0,0,0.000026829458577833394,27
person,1,1,1,0.24066628407574223,27
person,1,1,0,0.13509992429804749,27
person,1,0,1,0.14222258667445414,27
person,1,0,0,0.09573105430931085,27
person,0,1,1,0.14555824952739352,27
person,0,1,0,0.09004951772378232,27
person,0,0,1,0.0904312180983552,27
person,0,0,0,0.05901713001527795,27
animal,1,1,1,0.0005211776562507817,28
animal,1,1,0,0.0003350349371714046,28
animal,1,0,1,0.0001606726292622378,28
animal,1,0,0,0.00011351155785900934,28
animal,0,1,1,0.0001136656577947916,28
animal,0,1,0,0.00007671454227238482,28
animal,0,0,1,0.00005621983964672608,28
animal,0,0,0,0.000032181083724087216,28
person,1,1,1,0.1618408416680985,28
person,1,1,0,0.13853955007652996,28
person,1,0,1,0.11605376017390161,28
person,1,0,0,0.09364754085512121,28
person,0,1,1,0.13205959137243437,28
person,0,1,0,0.11230233323477,28
person,0,0,1,0.14256065912060792,28
person,0,0,0,0.10158654559455517,28
animal,1,1,1,0.0006091255752533746,29
animal,1,1,0,0.0001671673929515414,29
animal,1,0,1,0.0002535974738762419,29
animal,1,0,0,0.0001232206306758582,29
animal,0,1,1,0.00011400873435546836,29
animal,0,1,0,0.00007220593973931961,29
animal,0,0,1,0.000060703133660319965,29
animal,0,0,0,0.000022945927886798383,29
person,1,1,1,0.1336262860305174,29
person,1,1,0,0.10129619115185019,29
person,1,0,1,0.10405585232573726,29
person,1,0,0,0.08310827504827699,29
person,0,1,1,0.22510653436061748,29
person,0,1,0,0.1261269233393653,29
person,0,0,1,0.13969695173581517,29
person,0,0,0,0.0855600111994213,29
animal,1,1,1,0.0004295999630947888,30
animal,1,1,0,0.00014786270271717326,30
animal,1,0,1,0.00019524878801243853,30
animal,1,0,0,0.00008752430667246314,30
animal,0,1,1,0.00013548223438045293,30
animal,0,1,0,0.00006255863247851332,30
animal,0,0,1,0.00006852502910385476,30
animal,0,0,0,0.000030143536153222536,30
person,1,1,1,0.17313947084510783,30
person,1,1,0,0.13104494498234884,30
person,1,0,1,0.15716800303732753,30
person,1,0,0,0.1339989643777377,30
person,0,1,1,0.15255252454604226,30
person,0,1,0,0.09577686684444042,30
person,0,0,1,0.09439959334576956,30
person,0,0,0,0.06076268682861296,30
animal,1,1,1,0.0002933438554535298,31
animal,1,1,0,0.00017930424976662245,31
animal,1,0,1,0.00010659187481138288,31
animal,1,0,0,0.00013750930672794452,31
animal,0,1,1,0.00009113457501239782,31
animal,0,1,0,0.0000809937136282631,31
animal,0,0,1,0.00006922048931522405,31
animal,0,0,0,0.00009055347448731929,31
person,1,1,1,0.21155421917470693,31
person,1,1,0,0.13880168234959678,31
person,1,0,1,0.10331176610772974,31
person,1,0,0,0.12349117460579442,31
person,0,1,1,0.10393934784693414,31
person,0,1,0,0.09980343491547326,31
person,0,0,1,0.07795767255431492,31
person,0,0,0,0.14009205090624716,31
animal,1,1,1,0.0005413370742837255,32
animal,1,1,0,0.00023989368463941079,32
animal,1,0,1,0.00035491593626213274,32
animal,1,0,0,0.00020464395859822417,32
animal,0,1,1,0.00006259177722251615,32
animal,0,1,0,0.00003479274768197866,32
animal,0,0,1,0.0000465261833006568,32
animal,0,0,0,0.000022557739113297022,32
person,1,1,1,0.11543915955096211,32
person,1,1,0,0.09189164155866636,32
person,1,0,1,0.10413936966401316,32
person,1,0,0,0.0749947317536414,32
person,0,1,1,0.18761478629638173,32
person,0,1,0,0.13429908817805236,32
person,0,0,1,0.17924823298757692,32
person,0,0,0,0.1108657309096042,32
