animal,1,0,1,0.001330707318769282,5
animal,1,0,0,0.0013198731688117509,5
animal,0,1,1,0.0009885559538561565,5
animal,0,1,0,0.0009326574788944083,5
animal,0,0,1,0.0007881770373119513,5
animal,0,0,0,0.0007656148200567184,5
person,1,1,1,0.14869018070811907,5
person,1,1,0,0.15601055153806373,5
person,1,0,1,0.14984331980757826,5
person,1,0,0,0.1670026671369059,5
person,0,1,1,0.0881168759525038,5
person,0,1,0,0.0905970373073498,5
person,0,0,1,0.08635118752024826,5
person,0,0,0,0.1033418196435587,5
animal,1,1,1,0.00408568419187938,6
animal,1,1,0,0.0023157850385480557,6
animal,1,0,1,0.0018274637016200564,6
animal,1,0,0,0.0015388820135685045,6
animal,0,1,1,0.0006549212548606017,6
animal,0,1,0,0.0004417382193976642,6
animal,0,0,1,0.0003592748094835116,6
animal,0,0,0,0.00031138374162991865,6
person,1,1,1,0.18339601582689055,6
person,1,1,0,0.2058315391760023,6
person,1,0,1,0.1630882462054794,6
person,1,0,0,0.1798852104709676,6
person,0,1,1,0.0640253736899903,6
person,0,1,0,0.06944003295874467,6
person,0,0,1,0.05589091111766571,6
person,0,0,0,0.06690753758327167,6
animal,1,1,1,0.0027125998535305115,7
animal,1,1,0,0.0010094482558149363,7
animal,1,0,1,0.002443096560028539,7
animal,1,0,0,0.0009936102033884456,7
animal,0,1,1,0.0011259593965291732,7
animal,0,1,0,0.0005172216332938302,7
animal,0,0,1,0.0010644390410689166,7
animal,0,0,0,0.0005028261361936881,7
person,1,1,1,0.15383346688293315,7
person,1,1,0,0.15149253228490336,7
person,1,0,1,0.1538358693460566,7
person,1,0,0,0.15335360732317868,7
person,0,1,1,0.09825199322374514,7
person,0,1,0,0.09257444175223223,7
person,0,0,1,0.09421113677001308,7
person,0,0,0,0.09207775133708977,7
animal,1,1,1,0.004227273163395726,8
animal,1,1,0,0.002124846876984778,8
animal,1,0,1,0.0030481802356488396,8
animal,1,0,0,0.0016310516056878325,8
animal,0,1,1,0.00038341169341325044,8
animal,0,1,0,0.000316652632661354,8
animal,0,0,1,0.000288403364567279,8
animal,0,0,0,0.0003354812163604611,8
person,1,1,1,0.21675024202229942,8
person,1,1,0,0.1630178792608136,8
person,1,0,1,0.2100094602961026,8
person,1,0,0,0.18516643293403906,8
person,0,1,1,0.0504256414369998,8
person,0,1,0,0.0510818733724823,8
person,0,0,1,0.052643040261785845,8
person,0,0,0,0.0585501296267579,8
animal,1,1,1,0.002920303087212713,9
animal,1,1,0,0.0017110962329065227,9
animal,1,0,1,0.001973703570559359,9
animal,1,0,0,0.001439809045069042,9
animal,0,1,1,0.0006736244444495095,9
animal,0,1,0,0.0006370869159481831,9
animal,0,0,1,0.0005574752395279198,9
animal,0,0,0,0.0007333081655656837,9
person,1,1,1,0.20720226827745725,9
person,1,1,0,0.17346086535406557,9
person,1,0,1,0.1326297094878387,9
person,1,0,0,0.14918399055089168,9
person,0,1,1,0.08347738859510108,9
person,0,1,0,0.07766813352983089,9
person,0,0,1,0.06895869510416869,9
person,0,0,0,0.09677254239940729,9
animal,1,1,1,0.003982900302361567,10
animal,1,1,0,0.002191986620952166,10
animal,1,0,1,0.0022527697652592626,10
animal,1,0,0,0.0018620095997923815,10
animal,0,1,1,0.00039903192549781374,10
animal,0,1,0,0.00033055357638358705,10
animal,0,0,1,0.0003236214864326711,10
animal,0,0,0,0.0002665284927223705,10
person,1,1,1,0.226946554001383,10
person,1,1,0,0.19589394631672197,10
person,1,0,1,0.160033509690258,10
person,1,0,0,0.2029725422759136,10
person,0,1,1,0.05696371980597097,10
person,0,1,0,0.051078126728145545,10
person,0,0,1,0.04542548583686865,10
person,0,0,0,0.04907671357533641,10
animal,1,1,1,0.0026909442805992537,11
animal,1,1,0,0.00128706860679381,11
animal,1,0,1,0.0020770951950909557,11
animal,1,0,0,0.001152623215440158,11
animal,0,1,1,0.0008959186789100601,11
animal,0,1,0,0.0007960520831506766,11
animal,0,0,1,0.0007425501805092817,11
animal,0,0,0,0.000716146203150908,11
person,1,1,1,0.08024080929371873,11
person,1,1,0,0.21378234135333343,11
person,1,0,1,0.10259503228486824,11
person,1,0,0,0.2228365512888917,11
person,0,1,1,0.055565936803386465,11
person,0,1,0,0.1294386644646995,11
person,0,0,1,0.0544324229919686,11
person,0,0,0,0.13074984307548806,11
animal,1,1,1,0.005602689619508001,12
animal,1,1,0,0.0008744476037887474,12
animal,1,0,1,0.0035055502478279045,12
animal,1,0,0,0.000920929135222043,12
animal,0,1,1,0.0005343590951727603,12
animal,0,1,0,0.0002511857160558533,12
animal,0,0,1,0.0004556673003568628,12
animal,0,0,0,0.0001915695642863267,12
person,1,1,1,0.23014371190745145,12
person,1,1,0,0.13790403431425402,12
person,1,0,1,0.2526531240672339,12
person,1,0,0,0.14039856386415928,12
person,0,1,1,0.05298525133659728,12
person,0,1,0,0.06404012961359648,12
person,0,0,1,0.049670165440077546,12
person,0,0,0,0.05986862117441169,12
animal,1,1,1,0.005522964259699569,13
animal,1,1,0,0.0025592609156972826,13
animal,1,0,1,0.002540224425682412,13
animal,1,0,0,0.001606171255664408,13
animal,0,1,1,0.0009674373760489053,13
animal,0,1,0,0.0005185126329684093,13
animal,0,0,1,0.0004808197230487354,13
animal,0,0,0,0.00031133500994356587,13
person,1,1,1,0.1577748611896355,13
person,1,1,0,0.1418384128661853,13
person,1,0,1,0.16776653996594484,13
person,1,0,0,0.15987792374714563,13
person,0,1,1,0.08601477557353229,13
person,0,1,0,0.08093416836130271,13
person,0,0,1,0.09644442541166741,13
person,0,0,0,0.0948421672858331,13
animal,1,1,1,0.0032267694385136395,14
animal,1,1,0,0.0019962114123000586,14
animal,1,0,1,0.0015019599161560035,14
animal,1,0,0,0.0011265426125603708,14
animal,0,1,1,0.0009646582711017882,14
animal,0,1,0,0.0005972989907218717,14
animal,0,0,1,0.0006554844194654995,14
animal,0,0,0,0.0005087262760616621,14
person,1,1,1,0.17767672900207443,14
person,1,1,0,0.18128572611727314,14
person,1,0,1,0.1484152710375177,14
person,1,0,0,0.14471087199976018,14
person,0,1,1,0.08160392031160305,14
person,0,1,0,0.08317158696320541,14
person,0,0,1,0.08569202686835012,14
person,0,0,0,0.08686621636333497,14
animal,1,1,1,0.005448174127648312,15
animal,1,1,0,0.00386024150889815,15
animal,1,0,1,0.004377211192679531,15
animal,1,0,0,0.003734651893194115,15
animal,0,1,1,0.00021228708465649467,15
animal,0,1,0,0.0001711640182224178,15
animal,0,0,1,0.0001911673480709878,15
animal,0,0,0,0.0001727289732345829,15
person,1,1,1,0.22520973648749487,15
person,1,1,0,0.18862813147321922,15
person,1,0,1,0.2045734610611097,15
person,1,0,0,0.2017787229536839,15
person,0,1,1,0.03792806170093078,15
person,0,1,0,0.04121353027863297,15
person,0,0,1,0.038531296827807565,15
person,0,0,0,0.043969433070516574,15
animal,1,1,1,0.0013234471738740705,16
animal,1,1,0,0.0010481056718631729,16
animal,1,0,1,0.001175814406627479,16
animal,1,0,0,0.0010360707004893395,16
animal,0,1,1,0.0016011061848128082,16
animal,0,1,0,0.0012057264553762674,16
animal,0,0,1,0.0014319220267603506,16
animal,0,0,0,0.001202598016026613,16
person,1,1,1,0.12017718783397427,16
person,1,1,0,0.1153111766481404,16
person,1,0,1,0.11844639437920156,16
person,1,0,0,0.11882942197269727,16
person,0,1,1,0.13444584503412754,16
person,0,1,0,0.1252573175424129,16
person,0,0,1,0.12868493489932337,16
person,0,0,0,0.12882293105429252,16
animal,1,1,1,0.0037640860418869733,17
animal,1,1,0,0.0013333668170492485,17
animal,1,0,1,0.002206956609915858,17
animal,1,0,0,0.0016220957847461366,17
animal,0,1,1,0.000591259403737974,17
animal,0,1,0,0.00039105842248394974,17
animal,0,0,1,0.0006838388874920085,17
animal,0,0,0,0.0004952681775915214,17
person,1,1,1,0.20324924570399475,17
person,1,1,0,0.1340380253439402,17
person,1,0,1,0.1780269736145811,17
person,1,0,0,0.18111802755076647,17
person,0,1,1,0.08168960977770791,17
person,0,1,0,0.05613020752363304,17
person,0,0,1,0.06672466871372346,17
person,0,0,0,0.08793531162674949,17
animal,1,1,1,0.002593688472815932,18
animal,1,1,0,0.001550488665720381,18
animal,1,0,1,0.0012485237277167476,18
animal,1,0,0,0.0010071362202977111,18
animal,0,1,1,0.0011204473552381715,18
animal,0,1,0,0.0009378986509431507,18
animal,0,0,1,0.0009670292692797449,18
animal,0,0,0,0.0008138757068187525,18
person,1,1,1,0.15647231584151278,18
person,1,1,0,0.16562561336873197,18
person,1,0,1,0.11409152202445079,18
person,1,0,0,0.12194067880236133,18
person,0,1,1,0.11030631643726173,18
person,0,1,0,0.1111401282081112,18
person,0,0,1,0.09969671391013472,18
person,0,0,0,0.11048762333860505,18
animal,1,1,1,0.0022960473088586312,19
animal,1,1,0,0.0017193966689699153,19
animal,1,0,1,0.0012737945586424374,19
animal,1,0,0,0.001139740148319878,19
animal,0,1,1,0.0011893845797645998,19
animal,0,1,0,0.0010798109624556474,19
animal,0,0,1,0.000843187231629891,19
animal,0,0,0,0.0007258662127932868,19
person,1,1,1,0.146757005526534,19
person,1,1,0,0.1540906381731139,19
person,1,0,1,0.1230010007665755,19
person,1,0,0,0.131889210557,19
person,0,1,1,0.10407463584339037,19
person,0,1,0,0.10448374870931883,19
person,0,0,1,0.10915540098649627,19
person,0,0,0,0.11628113176613687,19
animal,1,1,1,0.004965145469074268,20
animal,1,1,0,0.0021051633367863433,20
animal,1,0,1,0.002231447469563293,20
animal,1,0,0,0.0013991237608632346,20
animal,0,1,1,0.0006717738255792239,20
animal,0,1,0,0.00043106418602737215,20
animal,0,0,1,0.0005306634729114338,20
animal,0,0,0,0.000373976180844392,20
person,1,1,1,0.20202529861756097,20
person,1,1,0,0.14783339590600517,20
person,1,0,1,0.16943707846470293,20
person,1,0,0,0.16466469776511755,20
person,0,1,1,0.06662385322087537,20
person,0,1,0,0.06608170504004435,20
person,0,0,1,0.08441249926434156,20
person,0,0,0,0.08621311401970269,20
animal,1,1,1,0.0020392788189539514,21
animal,1,1,0,0.0016005491265860742,21
animal,1,0,1,0.0014833316615039222,21
animal,1,0,0,0.0011086399779779682,21
animal,0,1,1,0.001245103898670407,21
animal,0,1,0,0.0010316753414493886,21
animal,0,0,1,0.0008638211036766738,21
animal,0,0,0,0.0007414727516326856,21
person,1,1,1,0.16465598053483113,21
person,1,1,0,0.13205658435112505,21
person,1,0,1,0.14853610934168845,21
person,1,0,0,0.12284268928218091,21
person,0,1,1,0.09875630925779874,21
person,0,1,0,0.11591982938786208,21
person,0,0,1,0.09951171101194302,21
person,0,0,0,0.10760691415211944,21
animal,1,1,1,0.003088177361123185,22
animal,1,1,0,0.0014524626566843122,22
animal,1,0,1,0.0023846962096848684,22
animal,1,0,0,0.00116034978954869,22
animal,0,1,1,0.0007805653416816215,22
animal,0,1,0,0.0005198637168938158,22
animal,0,0,1,0.000813422656873248,22
animal,0,0,0,0.0004896947945139821,22
person,1,1,1,0.13874577017744882,22
person,1,1,0,0.20143985045718418,22
person,1,0,1,0.13721920180729388,22
person,1,0,0,0.18308300607706676,22
person,0,1,1,0.06901628302506005,22
person,0,1,0,0.09566075256945322,22
person,0,0,1,0.07044515615162976,22
person,0,0,0,0.09370074720785951,22
animal,1,1,1,0.0030426168041901938,23
animal,1,1,0,0.0018141253126150504,23
animal,1,0,1,0.0016354277084851359,23
animal,1,0,0,0.0012809970759724237,23
animal,0,1,1,0.0009254478738111114,23
animal,0,1,0,0.0007214457891034423,23
animal,0,0,1,0.0005864597227088889,23
animal,0,0,0,0.0004593292211700946,23
person,1,1,1,0.17373053679701353,23
person,1,1,0,0.1658213098380322,23
person,1,0,1,0.1555182941779605,23
person,1,0,0,0.16616308504171426,23
person,0,1,1,0.08874383958359663,23
person,0,1,0,0.0722770350004214,23
person,0,0,1,0.0895045693508714,23
person,0,0,0,0.07777548070233364,23
animal,1,1,1,0.004357001024327127,24
animal,1,1,0,0.003076393369384064,24
animal,1,0,1,0.0028082435662112053,24
animal,1,0,0,0.002495317244579314,24
animal,0,1,1,0.00018233642804509816,24
animal,0,1,0,0.00017970416635105965,24
animal,0,0,1,0.00019259190933042608,24
animal,0,0,0,0.00017188610419290238,24
person,1,1,1,0.21129066491767334,24
person,1,1,0,0.2031566265679247,24
person,1,0,1,0.21689748990657406,24
person,1,0,0,0.216885433717198,24
person,0,1,1,0.038827259255957494,24
person,0,1,0,0.03629665664343184,24
person,0,0,1,0.03316599368800291,24
person,0,0,0,0.030016401490816483,24
animal,1,1,1,0.004455146907726132,25
animal,1,1,0,0.0015007810789192425,25
animal,1,0,1,0.0016231677509866988,25
animal,1,0,0,0.000996503507645813,25
animal,0,1,1,0.0007816001973794765,25
animal,0,1,0,0.0006549272962975413,25
animal,0,0,1,0.0004751762119003627,25
animal,0,0,0,0.0004618790150085892,25
person,1,1,1,0.21642989400236656,25
person,1,1,0,0.12617330869718466,25
person,1,0,1,0.21392731952267305,25
person,1,0,0,0.1200538378211061,25
person,0,1,1,0.07094614089911921,25
person,0,1,0,0.07903203864149459,25
person,0,0,1,0.06829569974695204,25
person,0,0,0,0.09419257870323994,25
animal,1,1,1,0.0042803027397064495,26
animal,1,1,0,0.0023605676613809787,26
animal,1,0,1,0.0013060803652497261,26
animal,1,0,0,0.0014368442348893337,26
animal,0,1,1,0.0006780057094677021,26
animal,0,1,0,0.0005585435949050054,26
animal,0,0,1,0.000346942152324969,26
animal,0,0,0,0.00038979676504817583,26
person,1,1,1,0.12384724637454467,26
person,1,1,0,0.12218341208060188,26
person,1,0,1,0.23657635247972664,26
person,1,0,0,0.22891185185681634,26
person,0,1,1,0.045939793518625184,26
person,0,1,0,0.045219990355186736,26
person,0,0,1,0.09030810827946216,26
person,0,0,0,0.09565616183206391,26
animal,1,1,1,0.0052998993529551,27
animal,1,1,0,0.0017051633199757048,27
animal,1,0,1,0.0017309251401495017,27
animal,1,0,0,0.001284156039396809,27
animal,0,1,1,0.0006382904659700044,27
animal,0,1,0,0.0003341166824324445,27
animal,0,0,1,0.00033942959660406593,27
animal,0,0,0,0.0003710538889223546,27
person,1,1,1,0.21665877742860828,27
person,1,1,0,0.16468105963365662,27
person,1,0,1,0.1748784582106451,27
person,1,0,0,0.18310147736861895,27
person,0,1,1,0.05745876692992269,27
person,0,1,0,0.05482964027129359,27
person,0,0,1,0.055802876483760915,27
person,0,0,0,0.08088590918708792,27
animal,1,1,1,0.0064717195011863285,28
animal,1,1,0,0.004654870420857679,28
animal,1,0,1,0.002904143799392272,28
animal,1,0,0,0.0024270745542467956,28
animal,0,1,1,0.0002540456771653273,28
animal,0,1,0,0.0002056568163413919,28
animal,0,0,1,0.0002463102730397255,28
animal,0,0,0,0.0002091744736522904,28
person,1,1,1,0.19915523736491028,28
person,1,1,0,0.19074843254231713,28
person,1,0,1,0.2078763768907877,28
person,1,0,0,0.19843081532895546,28
person,0,1,1,0.02924975247739505,28
person,0,1,0,0.02983485257187317,28
person,0,0,1,0.0618959629799559,28
person,0,0,0,0.06543557432792341,28
animal,1,1,1,0.00925684907698245,29
animal,1,1,0,0.0032734681777902234,29
animal,1,0,1,0.0047569354115581134,29
animal,1,0,0,0.0031942488254222807,29
animal,0,1,1,0.00022617075534543085,29
animal,0,1,0,0.00022494042776680621,29
animal,0,0,1,0.00017399525534382657,29
animal,0,0,0,0.00013839871951113885,29
person,1,1,1,0.201241688622373,29
person,1,1,0,0.19657096784524852,29
person,1,0,1,0.19342764703054938,29
person,1,0,0,0.21350069409243286,29
person,0,1,1,0.04425436690379477,29
person,0,1,0,0.038937861896929514,29
person,0,0,1,0.039681029456047796,29
person,0,0,0,0.05114073750290413,29
animal,1,1,1,0.004017637449365601,30
animal,1,1,0,0.0018354836572482306,30
animal,1,0,1,0.0023003114718006114,30
animal,1,0,0,0.0014959201583613574,30
animal,0,1,1,0.0006049802122706944,30
animal,0,1,0,0.0004166136353523752,30
animal,0,0,1,0.000422339415716068,30
animal,0,0,0,0.0003407357781857517,30
person,1,1,1,0.16046203675043216,30
person,1,1,0,0.16120624461833982,30
person,1,0,1,0.1834983400998799,30
person,1,0,0,0.22696081571469523,30
person,0,1,1,0.06750686266698361,30
person,0,1,0,0.06320865737782948,30
person,0,0,1,0.05765702315650336,30
person,0,0,0,0.06806599783703585,30
animal,1,1,1,0.003051243114734332,31
animal,1,1,0,0.0020474703754204634,31
animal,1,0,1,0.0012761531724990642,31
animal,1,0,0,0.0018344273038971666,31
animal,0,1,1,0.0005963343293316262,31
animal,0,1,0,0.0005987743623188144,31
animal,0,0,1,0.0005451784234123261,31
animal,0,0,0,0.0008276548552680411,31
person,1,1,1,0.2180676353774089,31
person,1,1,0,0.15706936213200529,31
person,1,0,1,0.12257395397245538,31
person,1,0,0,0.1632578381242696,31
person,0,1,1,0.06739944688137657,31
person,0,1,0,0.0731184673808643,31
person,0,0,1,0.06084607458443449,31
person,0,0,0,0.1268899856103039,31
animal,1,1,1,0.011049706790779608,32
animal,1,1,0,0.005939634053171424,32
animal,1,0,1,0.008274467933921007,32
animal,1,0,0,0.005967957581597949,32
animal,0,1,1,0.000039345100655768493,32
animal,0,1,0,0.000031424417341823944,32
animal,0,0,1,0.00003728104550883382,32
animal,0,0,0,0.000029512980073064502,32
person,1,1,1,0.233510194269702,32
person,1,1,0,0.2254688707476432,32
person,1,0,1,0.2406019971992789,32
person,1,0,0,0.21673410760088435,32
person,0,1,1,0.011687191145680042,32
person,0,1,0,0.01202046523587489,32
person,0,0,1,0.014233616008332395,32
person,0,0,0,0.014374227889554766,32
