animal,0,0,0,0.000005628103580462956,31
person,1,1,1,0.2571197520114948,31
person,1,1,0,0.1710229253649553,31
person,1,0,1,0.12859747086554554,31
person,1,0,0,0.1565473306627338,31
person,0,1,1,0.07671214619924246,31
person,0,1,0,0.06969468849827147,31
person,0,0,1,0.05304579086761391,31
person,0,0,0,0.08714882508941856,31
animal,1,1,1,0.0000768273109991627,32
animal,1,1,0,0.000035516814413413624,32
animal,1,0,1,0.000051500490913169495,32
animal,1,0,0,0.00003133638590899775,32
animal,0,1,1,0.000005195474056821751,32
animal,0,1,0,0.000002430051597269411,32
animal,0,0,1,0.0000033952047105937473,32
animal,0,0,0,0.0000010728487634080116,32
person,1,1,1,0.16398045905543193,32
person,1,1,0,0.13617026446959152,32
person,1,0,1,0.15124878457563798,32
person,1,0,0,0.11494016467089432,32
person,0,1,1,0.1558712580633622,32
person,0,1,0,0.09388385449730142,32
person,0,0,1,0.130922563611876,32
person,0,0,0,0.05277537647454191,32
