animal,0,0,1,0.0011189505178539067,7
animal,0,0,0,0.0005285765964760196,7
person,1,1,1,0.14899831304382827,7
person,1,1,0,0.14673095657634516,7
person,1,0,1,0.14900063999491245,7
person,1,0,0,0.1485335359940086,7
person,0,1,1,0.10328362119026241,7
person,0,1,0,0.09731531402181064,7
person,0,0,1,0.09903582658012088,7
person,0,0,0,0.0967931873656156,7
animal,1,1,1,0.003995816576658927,8
animal,1,1,0,0.0020085047844642704,8
animal,1,0,1,0.0028812827190154186,8
animal,1,0,0,0.0015417463673339368,8
animal,0,1,1,0.0004605055476549627,8
animal,0,1,0,0.0003803230222896049,8
animal,0,0,1,0.0003463935806528509,8
animal,0,0,0,0.0004029375314370317,8
person,1,1,1,0.2048824801688029,8
person,1,1,0,0.15409213435331612,8
person,1,0,1,0.19851077757943442,8
person,1,0,0,0.1750279846037413,8
person,0,1,1,0.060564891537540834,8
person,0,1,0,0.06135307419349426,8
person,0,0,1,0.06322815006021969,8
person,0,0,0,0.07032299737394342,8
animal,1,1,1,0.00280948119107128,9
animal,1,1,0,0.001646162243745776,9
animal,1,0,1,0.0018988039572047492,9
animal,1,0,0,0.0013851700696987039,9
animal,0,1,1,0.0007256481877440786,9
animal,0,1,0,0.0006862888806997774,9
animal,0,0,1,0.000600528826720676,9
animal,0,0,0,0.0007899412584938604,9
person,1,1,1,0.19933919805167793,9
person,1,1,0,0.16687823970502075,9
person,1,0,1,0.12759657578521388,9
person,1,0,0,0.1435226423233092,9
person,0,1,1,0.08992431354112428,9
person,0,1,0,0.08366641205760347,9
person,0,0,1,0.07428434722618966,9
person,0,0,0,0.10424624669448193,9
animal,1,1,1,0.0038005945141379883,10
animal,1,1,0,0.0020916547476006577,10
animal,1,0,1,0.002149655718568632,10
animal,1,0,0,0.0017767814740547753,10
animal,0,1,1,0.0004703592562883453,10
animal,0,1,0,0.0003896403380688611,10
animal,0,0,1,0.00038146913054011767,10
animal,0,0,0,0.0003141707106772204,10
person,1,1,1,0.21655872923275504,10
person,1,1,0,0.18692746521491718,10
person,1,0,1,0.15270843677568627,10
person,1,0,0,0.19368205883463488,10
person,0,1,1,0.06714603812696936,10
person,0,1,0,0.06020838976851248,10
person,0,0,1,0.05354533401835132,10
person,0,0,0,0.057849222138236775,10
animal,1,1,1,0.0026084773178652806,11
animal,1,1,0,0.0012476249662852466,11
animal,1,0,1,0.0020134403162874698,11
animal,1,0,0,0.001117299802599797,11
animal,0,1,1,0.0009420054109347823,11
animal,0,1,0,0.0008370016022281442,11
animal,0,0,1,0.0007807475213948106,11
animal,0,0,0,0.0007529853035425759,11
person,1,1,1,0.07778174097429023,11
person,1,1,0,0.20723074513312442,11
person,1,0,1,0.09945089408582579,11
person,1,0,0,0.21600747879437837,11
person,0,1,1,0.058424290468113885,11
person,0,1,0,0.13609708691223657,11
person,0,0,1,0.05723246785199882,11
person,0,0,0,0.1374757135388936,11
animal,1,1,1,0.005288124428071983,12
animal,1,1,0,0.0008253514023984714,12
animal,1,0,1,0.0033087297634382304,12
animal,1,0,0,0.0008692232101407306,12
animal,0,1,1,0.0006359458965774164,12
animal,0,1,0,0.00029893853561701857,12
animal,0,0,1,0.0005422940350117352,12
animal,0,0,0,0.00022798878023705326,12
person,1,1,1,0.21722220354084665,12
person,1,1,0,0.13016135858172406,12
person,1,0,1,0.23846781598548872,12
person,1,0,0,0.13251583179820747,12
person,0,1,1,0.06305825702421732,12
person,0,1,0,0.07621477394501107,12
person,0,0,1,0.0591129414270124,12
person,0,0,0,0.07125022164599956,12
animal,1,1,1,0.0050580096866982595,13
animal,1,1,0,0.0023438077622268154,13
animal,1,0,1,0.002326373872314012,13
animal,1,0,0,0.0014709546156086862,13
animal,0,1,1,0.0011119050681054183,13
animal,0,1,0,0.0005959422684586389,13
animal,0,0,1,0.0005526206658320234,13
animal,0,0,0,0.0003578267534470381,13
person,1,1,1,0.14449247517999686,13
person,1,1,0,0.12989764780083832,13
person,1,0,1,0.15364299755540314,13
person,1,0,0,0.1464184899589151,13
person,0,1,1,0.09885938589923357,13
person,0,1,0,0.09302009020093974,13
person,0,0,1,0.11084649824437523,13
person,0,0,0,0.10900497446760703,13
animal,1,1,1,0.003108726974507971,14
animal,1,1,0,0.0019231855211497202,14
animal,1,0,1,0.0014470148533868238,14
animal,1,0,0,0.00108533115685275,14
animal,0,1,1,0.0010331428647831478,14
animal,0,1,0,0.0006397034150774028,14
animal,0,0,1,0.0007020196386994404,14
animal,0,0,0,0.0005448426017645675,14
person,1,1,1,0.17117691570970192,14
person,1,1,0,0.1746538876151095,14
person,1,0,1,0.14298590751366835,14
person,1,0,0,0.1394170237020246,14
person,0,1,1,0.08739727894726072,14
person,0,1,0,0.08907623994721318,14
person,0,0,1,0.09177561503383411,14
person,0,0,0,0.0930331645049658,14
animal,1,1,1,0.005053648017564422,15
animal,1,1,0,0.0035807045427866543,15
animal,1,0,1,0.004060238191376259,15
animal,1,0,0,0.0034642094202815793,15
animal,0,1,1,0.0002915795592286053,15
animal,0,1,0,0.00023509639820927636,15
animal,0,0,1,0.0002625712778506273,15
animal,0,0,0,0.00023724588786569126,15
person,1,1,1,0.20890131476533866,15
person,1,1,0,0.17496874371891402,15
person,1,0,1,0.18975940227226634,15
person,1,0,0,0.187167043370863,15
person,0,1,1,0.05209477312784985,15
person,0,1,0,0.05660741449412025,15
person,0,0,1,0.052923325805421216,15
person,0,0,0,0.06039268915006349,15
animal,1,1,1,0.001337591837673786,16
animal,1,1,0,0.0010593075563416312,16
animal,1,0,1,0.0011883812092932195,16
animal,1,0,0,0.0010471439582819106,16
animal,0,1,1,0.0015854773003506734,16
animal,0,1,0,0.001193956992711792,16
animal,0,0,1,0.0014179446003239897,16
animal,0,0,0,0.001190859091010175,16
person,1,1,1,0.1214616107802494,16
person,1,1,0,0.11654359291547278,16
person,1,0,1,0.1197123190491512,16
person,1,0,0,0.12009944034328186,16
person,0,1,1,0.13313347824772465,16
person,0,1,0,0.12403464276763763,16
person,0,0,1,0.12742880210898377,16
person,0,0,0,0.12756545124151136,16
animal,1,1,1,0.0035922111030671756,17
animal,1,1,0,0.0012724828899672305,17
animal,1,0,1,0.0021061830016385406,17
animal,1,0,0,0.0015480279736863952,17
animal,0,1,1,0.0006558914108088733,17
animal,0,1,0,0.0004338059721505228,17
animal,0,0,1,0.0007585909836655629,17
animal,0,0,0,0.0005494071496801114,17
person,1,1,1,0.1939685195777046,17
person,1,1,0,0.12791760802373264,17
person,1,0,1,0.1698979417970882,17
person,1,0,0,0.17284785265092675,17
person,0,1,1,0.09061930020359005,17
person,0,1,0,0.06226593736847489,17
person,0,0,1,0.0740185049433793,17
person,0,0,0,0.09754773495043918,17
animal,1,1,1,0.0025216672646649115,18
animal,1,1,0,0.0015074348957321876,18
animal,1,0,1,0.0012138548813160268,18
animal,1,0,0,0.0009791701911778983,18
animal,0,1,1,0.0011607805638647135,18
animal,0,1,0,0.0009716605780718033,18
animal,0,0,1,0.00100183982337092,18
animal,0,0,0,0.0008431731285367212,18
person,1,1,1,0.1521274126863321,18
person,1,1,0,0.16102654262427235,18
person,1,0,1,0.11092344330485475,18
person,1,0,0,0.11855464570619431,18
person,0,1,1,0.11427705870631172,18
person,0,1,0,0.115140885545653,18
person,0,0,1,0.10328553791219006,18
person,0,0,0,0.11446489218745651,18
animal,1,1,1,0.0022285518342267784,19
animal,1,1,0,0.0016688526345309033,19
animal,1,0,1,0.0012363496122829549,19
animal,1,0,0,0.0011062359160808346,19
animal,0,1,1,0.0012342769659433404,19
animal,0,1,0,0.0011205675785673098,19
animal,0,0,1,0.0008750126709935021,19
animal,0,0,0,0.0007532634625081482,19
person,1,1,1,0.14244288111570597,19
person,1,1,0,0.14956093152478284,19
person,1,0,1,0.11938521685180069,19
person,1,0,0,0.128012145467348,19
person,0,1,1,0.10800285117691857,19
person,0,1,0,0.10842740568643347,19
person,0,0,1,0.11327538580717633,19
person,0,0,0,0.12067007169470026,19
animal,1,1,1,0.004631895468211139,20
animal,1,1,0,0.0019638692522180867,20
animal,1,0,1,0.002081677462664252,20
animal,1,0,0,0.0013052175505780747,20
animal,0,1,1,0.0007743514452741301,20
animal,0,1,0,0.0004968862476420606,20
animal,0,0,1,0.0006116940130092896,20
animal,0,0,0,0.00043108109472003015,20
person,1,1,1,0.1884657903699148,20
person,1,1,0,0.137911132878642,20
person,1,0,1,0.1580648222244169,20
person,1,0,0,0.1536127535644609,20
person,0,1,1,0.07679709310917805,20
person,0,1,0,0.07617216071170445,20
person,0,0,1,0.09730200599611744,20
person,0,0,0,0.09937756861124847,20
animal,1,1,1,0.0020005171882771858,21
animal,1,1,0,0.0015701266588253526,21
animal,1,0,1,0.0014551372069251897,21
animal,1,0,0,0.0010875674826524284,21
animal,0,1,1,0.0012770345176302512,21
animal,0,1,0,0.0010581325971477003,21
animal,0,0,1,0.0008859737469544163,21
animal,0,0,0,0.00076048777835196,21
person,1,1,1,0.16152627887417953,21
person,1,1,0,0.12954651632929412,21
person,1,0,1,0.14571280643727275,21
person,1,0,0,0.12050775454493928,21
person,0,1,1,0.10128890921524698,21
person,0,1,0,0.1188925868469196,21
person,0,0,1,0.10206368320459103,21
person,0,0,0,0.11036648737079228,21
animal,1,1,1,0.0029670319533354147,22
animal,1,1,0,0.001395484329255433,22
animal,1,0,1,0.002291147504092664,22
animal,1,0,0,0.0011148306913903504,22
animal,0,1,1,0.0008423351056525525,22
animal,0,1,0,0.0005610029494152106,22
animal,0,0,1,0.0008777925729336029,22
animal,0,0,0,0.0005284466199662327,22
person,1,1,1,0.1333029438946792,22
person,1,1,0,0.19353761234885625,22
person,1,0,1,0.13183626092814338,22
person,1,0,0,0.1759008844445999,22
person,0,1,1,0.07447786232529477,22
person,0,1,0,0.10323083260242874,22
person,0,0,1,0.07601980882453359,22
person,0,0,0,0.10111572290542274,22
animal,1,1,1,0.00294368338226386,23
animal,1,1,0,0.0017551373964459767,23
animal,1,0,1,0.0015822503056354728,23
animal,1,0,0,0.0012393443039148168,23
animal,0,1,1,0.0009862695514415182,23
animal,0,1,0,0.000768860175644699,23
animal,0,0,1,0.0006250026436093677,23
animal,0,0,0,0.0004895169547062737,23
person,1,1,1,0.16808153213932653,23
person,1,1,0,0.16042948080849742,23
person,1,0,1,0.15046147696917414,23
person,1,0,0,0.16076014288403817,23
person,0,1,1,0.09457620395071138,23
person,0,1,0,0.07702717884674513,23
person,0,0,1,0.09538692990035186,23
person,0,0,0,0.08288698978749337,23
animal,1,1,1,0.004132192261293831,24
animal,1,1,0,0.002917660290343332,24
animal,1,0,1,0.00266334624833333,24
animal,1,0,0,0.002366566027859974,24
animal,0,1,1,0.0002405961283773954,24
animal,0,1,0,0.00023712281270892605,24
animal,0,0,1,0.0002541284165676985,24
animal,0,0,0,0.0002268067419882622,24
person,1,1,1,0.2003886722958193,24
person,1,1,0,0.19267432700780335,24
person,1,0,1,0.20570620118787236,24
person,1,0,0,0.20569476706330775,24
person,0,1,1,0.05123325246986986,24
person,0,1,0,0.04789407775002281,24
person,0,0,1,0.04376311283858758,24
person,0,0,0,0.03960717045924429,24
animal,1,1,1,0.00425771214608048,25
animal,1,1,0,0.001434272305867366,25
animal,1,0,1,0.0015512352772289403,25
animal,1,0,0,0.0009523423527869433,25
animal,0,1,1,0.000856978831865103,25
animal,0,1,0,0.000718089416071551,25
animal,0,0,1,0.0005210028814856473,25
animal,0,0,0,0.0005064232840167642,25
person,1,1,1,0.20683856392495698,25
person,1,1,0,0.12058179900185412,25
person,1,0,1,0.20444689380063769,25
person,1,0,0,0.11473351924446143,25
person,0,1,1,0.07778828761419239,25
person,0,1,0,0.08665400083314286,25
person,0,0,1,0.0748822341483324,25
person,0,0,0,0.1032766449370193,25
animal,1,1,1,0.00407017363614343,26
animal,1,1,0,0.0022446824082224958,26
animal,1,0,1,0.0012419621210458117,26
animal,1,0,0,0.0013663065160882354,26
animal,0,1,1,0.000763979484682886,26
animal,0,1,0,0.0006293691068523078,26
animal,0,0,1,0.0003909357739127236,26
animal,0,0,0,0.00043922451910671946,26
person,1,1,1,0.11776732342469835,26
person,1,1,0,0.11618517027106844,26
person,1,0,1,0.22496231957274984,26
person,1,0,0,0.21767408547655276,26
person,0,1,1,0.051765138978478405,26
person,0,1,0,0.05095406195921767,26
person,0,0,1,0.10175952954761412,26
person,0,0,0,0.10778573720356575,26
animal,1,1,1,0.005026818702473312,27
animal,1,1,0,0.0016173037065026644,27
animal,1,0,1,0.0016417381326747746,27
animal,1,0,0,0.001217989091082391,27
animal,0,1,1,0.0007366089902810856,27
animal,0,1,0,0.000385582058959024,27
animal,0,0,1,0.00039171334330691216,27
animal,0,0,0,0.0004282088563607187,27
person,1,1,1,0.20549529753350343,27
person,1,1,0,0.15619576436824475,27
person,1,0,1,0.16586773556422582,27
person,1,0,0,0.17366705848364164,27
person,0,1,1,0.06630937879782711,27
person,0,1,0,0.06327527686996771,27
person,0,0,1,0.06439842468744464,27
person,0,0,0,0.09334510081350389,27
animal,1,1,1,0.005984349431178236,28
animal,1,1,0,0.004304323008770961,28
animal,1,0,1,0.0026854395173905657,28
animal,1,0,0,0.002244297242096402,28
animal,0,1,1,0.0003370410882853775,28
animal,0,1,0,0.0002728438364566236,28
animal,0,0,1,0.00032677856756898157,28
animal,0,0,0,0.00027751069424971524,28
person,1,1,1,0.1841573219022234,28
person,1,1,0,0.17638361390253499,28
person,1,0,1,0.19222169279335113,28
person,1,0,0,0.18348745439668568,28
person,0,1,1,0.038805495598508176,28
person,0,1,0,0.03958174487304492,28
person,0,0,1,0.08211705452346495,28
person,0,0,0,0.08681303862418971,28
animal,1,1,1,0.008498527951073911,29
animal,1,1,0,0.003005305647153303,29
animal,1,0,1,0.004367247237194699,29
animal,1,0,0,0.0029325759445551487,29
animal,0,1,1,0.0003136513961033621,29
animal,0,1,0,0.0003119451898252313,29
animal,0,0,1,0.00024129492193012127,29
animal,0,0,0,0.00019192999345688118,29
person,1,1,1,0.18475596841382863,29
person,1,1,0,0.18046787310775356,29
person,1,0,1,0.17758205315101064,29
person,1,0,0,0.19601071609019813,29
person,0,1,1,0.06137152410286665,29
person,0,1,0,0.05399864684803775,29
person,0,0,1,0.055029264365763095,29
person,0,0,0,0.07092147563924878,29
animal,1,1,1,0.0038226585604055996,30
animal,1,1,0,0.0017464062905856387,30
animal,1,0,1,0.0021886756707393557,30
animal,1,0,0,0.0014233220570826512,30
animal,0,1,1,0.0006893206755449534,30
animal,0,1,0,0.0004746938606214144,30
animal,0,0,1,0.0004812178736523666,30
animal,0,0,0,0.0003882378498294492,30
person,1,1,1,0.15267469654361537,30
person,1,1,0,0.15338278745844586,30
person,1,0,1,0.1745930312138509,30
person,1,0,0,0.21594624104407778,30
person,0,1,1,0.0769180135708378,30
person,0,1,0,0.0720205942611548,30
person,0,0,1,0.06569500513575262,30
person,0,0,0,0.07755509793380352,30
animal,1,1,1,0.0029247908139327086,31
animal,1,1,0,0.0019626173073234543,31
animal,1,0,1,0.0012232657103173272,31
animal,1,0,0,0.0017584033541466686,31
animal,0,1,1,0.0006463247936097982,31
animal,0,1,0,0.0006489693735698582,31
animal,0,0,1,0.0005908805089041511,31
animal,0,0,0,0.0008970368251494435,31
person,1,1,1,0.20903028463643256,31
person,1,1,0,0.15055995548029533,31
person,1,0,1,0.11749413636522445,31
person,1,0,0,0.15649196320757658,31
person,0,1,1,0.0730495150997674,31
person,0,1,0,0.07924795876160469,31
person,0,0,1,0.06594677626865472,31
person,0,0,0,0.13752712149349094,31
animal,1,1,1,0.010515351426206713,32
animal,1,1,0,0.005652397895687097,32
animal,1,0,1,0.007874320996703939,32
animal,1,0,0,0.005679351719953601,32
animal,0,1,1,0.00007371671667601156,32
animal,0,1,0,0.00005887657754807029,32
animal,0,0,1,0.0000698495167976467,32
animal,0,0,0,0.00005529532150254916,32
person,1,1,1,0.22221781996936357,32
person,1,1,0,0.21456536869917886,32
person,1,0,1,0.22896666873629473,32
person,1,0,0,0.2062530120138873,32
person,0,1,1,0.021897042937115353,32
person,0,1,0,0.022521463037022953,32
person,0,0,1,0.026668007479288266,32
person,0,0,0,0.02693145695677312,32
