person,1,0,0,0.15920769877985005,5
person,0,1,1,0.09378961141355051,5
person,0,1,0,0.09444093005547011,5
person,0,0,1,0.086704230993987,5
person,0,0,0,0.1014960851216589,5
animal,1,1,1,0.004018851106979918,6
animal,1,1,0,0.002159391862039806,6
animal,1,0,1,0.0017069308348591867,6
animal,1,0,0,0.0013586296162656046,6
animal,0,1,1,0.0008762563940461713,6
animal,0,1,0,0.0005257342435207189,6
animal,0,0,1,0.00042922710790229595,6
animal,0,0,0,0.0003259864417956253,6
person,1,1,1,0.18039604790956024,6
person,1,1,0,0.19193100536069607,6
person,1,0,1,0.15233153796951146,6
person,1,0,0,0.15881488789858325,6
person,0,1,1,0.08566318875845745,6
person,0,1,0,0.08264397689518203,6
person,0,0,1,0.06677310377409278,6
person,0,0,0,0.0700452438265073,6
animal,1,1,1,0.002742200771802599,7
animal,1,1,0,0.0009282910123020194,7
animal,1,0,1,0.0024524609583188566,7
animal,1,0,0,0.0009066921619996101,7
animal,0,1,1,0.00128323946126538,7
animal,0,1,0,0.0005128292820391126,7
animal,0,0,1,0.0012008969233185483,7
animal,0,0,0,0.00049277937285313,7
person,1,1,1,0.15551215601018756,7
person,1,1,0,0.13931289230612237,7
person,1,0,1,0.15442552281103342,7
person,1,0,0,0.13993869356425426,7
person,0,1,1,0.11197636010795693,7
person,0,1,0,0.0917882807736287,7
person,0,0,1,0.10628872102984668,7
person,0,0,0,0.09023798345307084,7
animal,1,1,1,0.004028901471724131,8
animal,1,1,0,0.0019452270106965004,8
animal,1,0,1,0.00281178333021882,8
animal,1,0,0,0.0014432198508875982,8
animal,0,1,1,0.000547837899986151,8
animal,0,1,0,0.0004061817829474116,8
animal,0,0,1,0.0003777664319772914,8
animal,0,0,0,0.00039041302892567066,8
person,1,1,1,0.20657888320108417,8
person,1,1,0,0.1492374746619764,8
person,1,0,1,0.1937225012953138,8
person,1,0,0,0.163842683331749,8
person,0,1,1,0.07205069116273821,8
person,0,1,0,0.06552456623633503,8
person,0,0,1,0.06895472082293448,8
person,0,0,0,0.06813714848050521,8
animal,1,1,1,0.0028349203035795125,9
animal,1,1,0,0.0016083076179913534,9
animal,1,0,1,0.001903577962920577,9
animal,1,0,0,0.0013442574055705114,9
animal,0,1,1,0.0007634832633717722,9
animal,0,1,0,0.0006841120682934031,9
animal,0,0,1,0.0006250618004789044,9
animal,0,0,0,0.0007785192825477169,9
person,1,1,1,0.20114416200824523,9
person,1,1,0,0.1630407605412318,9
person,1,0,1,0.12791738130060537,9
person,1,0,0,0.1392835284494139,9
person,0,1,1,0.09461293987694419,9
person,0,1,0,0.08340103389268531,9
person,0,0,1,0.07731903242373282,9
person,0,0,0,0.10273892180238765,9
animal,1,1,1,0.003841736423398819,10
animal,1,1,0,0.0020295432801170953,10
animal,1,0,1,0.002123422688868762,10
animal,1,0,0,0.0016831035445579656,10
animal,0,1,1,0.0005384881495382127,10
animal,0,1,0,0.00040468392920864815,10
animal,0,0,1,0.0004136911585290077,10
animal,0,0,0,0.0003073320891408752,10
person,1,1,1,0.21890300446511454,10
person,1,1,0,0.18137667381839284,10
person,1,0,1,0.15084488024300355,10
person,1,0,0,0.18347048553918496,10
person,0,1,1,0.07687176415987956,10
person,0,1,0,0.06253297044039963,10
person,0,0,1,0.05806821441229269,10
person,0,0,0,0.05659000565837271,10
animal,1,1,1,0.002877774331684416,11
animal,1,1,0,0.0012147128093973922,11
animal,1,0,1,0.0021597937575744716,11
animal,1,0,0,0.0010536910686149937,11
animal,0,1,1,0.001096115160347097,11
animal,0,1,0,0.0008123929235711901,11
animal,0,0,1,0.0008729601988535093,11
animal,0,0,0,0.0006965939911221945,11
person,1,1,1,0.08581186277392003,11
person,1,1,0,0.2017640295894977,11
person,1,0,1,0.10667980495583723,11
person,1,0,0,0.2037100074931317,11
person,0,1,1,0.06798235951858633,11
person,0,1,0,0.13209569734612928,11
person,0,0,1,0.06399209110225694,11
person,0,0,0,0.12718011297947557,11
animal,1,1,1,0.005474793151597935,12
animal,1,1,0,0.0007760756750320055,12
animal,1,0,1,0.003316742527224211,12
animal,1,0,0,0.0007887499783000998,12
animal,0,1,1,0.0007917546207704453,12
animal,0,1,0,0.00028754027348419143,12
animal,0,0,1,0.000622021132731288,12
animal,0,0,0,0.0001969563108554534,12
person,1,1,1,0.22489006234560777,12
person,1,1,0,0.12239037085397159,12
person,1,0,1,0.23904531442648097,12
person,1,0,0,0.12024743269146407,12
person,0,1,1,0.0785077262788449,12
person,0,1,0,0.0733087719803385,12
person,0,0,1,0.06780362019787446,12
person,0,0,0,0.061552067555422314,12
animal,1,1,1,0.005113540222677342,13
animal,1,1,0,0.002257462299435734,13
animal,1,0,1,0.0022066959135092655,13
animal,1,0,0,0.001324943913261689,13
animal,0,1,1,0.0014022740245564322,13
animal,0,1,0,0.0006517469604368189,13
animal,0,0,1,0.0005760981667549858,13
animal,0,0,0,0.00031309110371673755,13
person,1,1,1,0.14607881943172715,13
person,1,1,0,0.12511224146521804,13
person,1,0,1,0.1457389884230347,13
person,1,0,0,0.13188461764998505,13
person,0,1,1,0.12467606534639206,13
person,0,1,0,0.10173059414769274,13
person,0,0,1,0.11555569376626412,13
person,0,0,0,0.0953771271653371,13
animal,1,1,1,0.0032376492053251675,14
animal,1,1,0,0.001908350937346768,14
animal,1,0,1,0.0014298150887898623,14
animal,1,0,0,0.0010190489039218677,14
animal,0,1,1,0.001135453541356877,14
animal,0,1,0,0.0006505073851834154,14
animal,0,0,1,0.0007089838835531478,14
animal,0,0,0,0.0005054944741775466,14
person,1,1,1,0.17827580538984023,14
person,1,1,0,0.17330668647208675,14
person,1,0,1,0.14128632305939562,14
person,1,0,0,0.1309026874374276,14
person,0,1,1,0.09605210786259571,14
person,0,1,0,0.09058065122728942,14
person,0,0,1,0.09268605659338834,14
person,0,0,0,0.08631437853832168,14
animal,1,1,1,0.004691380488774755,15
animal,1,1,0,0.003245203330277347,15
animal,1,0,1,0.003724312292714005,15
animal,1,0,0,0.003101339936693766,15
animal,0,1,1,0.00041557908808965586,15
animal,0,1,0,0.0002990150017273475,15
animal,0,0,1,0.00035401511740682163,15
animal,0,0,0,0.0002834797018660899,15
person,1,1,1,0.1939263575071509,15
person,1,1,0,0.15857470032117482,15
person,1,0,1,0.174059560358234,15
person,1,0,0,0.16756164423563322,15
person,0,1,1,0.0742490261250983,15
person,0,1,0,0.07199798155849486,15
person,0,0,1,0.07135455771070322,15
person,0,0,0,0.07216184722596086,15
animal,1,1,1,0.0013660352921657105,16
animal,1,1,0,0.0010518782638099982,16
animal,1,0,1,0.0012012317535995635,16
animal,1,0,0,0.0010288560754817835,16
animal,0,1,1,0.0016097925102424092,16
animal,0,1,0,0.0011817843827924214,16
animal,0,0,1,0.0014263106714418425,16
animal,0,0,0,0.0011674810367776972,16
person,1,1,1,0.12404445234778776,16
person,1,1,0,0.11572623214118859,16
person,1,0,1,0.12100682660945773,16
person,1,0,0,0.1180019594076497,16
person,0,1,1,0.1351752409815679,16
person,0,1,0,0.12277008689827613,16
person,0,0,1,0.12818064983326227,16
person,0,0,0,0.12506118179449835,16
animal,1,1,1,0.003672843290536968,17
animal,1,1,0,0.001234967110258462,17
animal,1,0,1,0.0021041594898702316,17
animal,1,0,0,0.0014661535668986495,17
animal,0,1,1,0.0007245374691927652,17
animal,0,1,0,0.00043296948676285366,17
animal,0,0,1,0.00080153875984448,17
animal,0,0,0,0.0005219512088959791,17
person,1,1,1,0.19832241348457258,17
person,1,1,0,0.1241462969583127,17
person,1,0,1,0.16973471263591347,17
person,1,0,0,0.16370601823909123,17
person,0,1,1,0.10010358017733062,17
person,0,1,0,0.062145873215139195,17
person,0,0,1,0.07820907700639734,17
person,0,0,0,0.0926729079009824,17
animal,1,1,1,0.0025967469871817942,18
animal,1,1,0,0.001484407079840167,18
animal,1,0,1,0.0012165771429930186,18
animal,1,0,0,0.0009372545167985424,18
animal,0,1,1,0.0012260593933308822,18
animal,0,1,0,0.0009661705041738044,18
animal,0,0,1,0.001020289894699635,18
animal,0,0,0,0.0008065195329932695,18
person,1,1,1,0.15665683022358942,18
person,1,1,0,0.15856667547659078,18
person,1,0,1,0.11117220668129842,18
person,1,0,0,0.1134796363050167,18
person,0,1,1,0.1207036589263806,18
person,0,1,0,0.11449031683411683,18
person,0,0,1,0.10518766387808821,18
person,0,0,0,0.10948898662290779,18
animal,1,1,1,0.0023020466315429172,19
animal,1,1,0,0.001677292860883203,19
animal,1,0,1,0.0012141586193949922,19
animal,1,0,0,0.0010554928492258204,19
animal,0,1,1,0.0013112659598725472,19
animal,0,1,0,0.0011467212861699992,19
animal,0,0,1,0.0008672907336421192,19
animal,0,0,0,0.0007172114965733552,19
person,1,1,1,0.14714046567081593,19
person,1,1,0,0.1503173363081716,19
person,1,0,1,0.11724239537819324,19
person,1,0,0,0.12214022541731345,19
person,0,1,1,0.11473961373753369,19
person,0,1,0,0.1109580684672243,19
person,0,0,1,0.11227573693161941,19
person,0,0,0,0.11489467765182348,19
animal,1,1,1,0.004752436169474601,20
animal,1,1,0,0.001916517219168439,20
animal,1,0,1,0.002016964463857512,20
animal,1,0,0,0.0011992043819886245,20
animal,0,1,1,0.0009380711487275388,20
animal,0,1,0,0.0005295739736634658,20
animal,0,0,1,0.0006395394831356886,20
animal,0,0,0,0.00038792076434097185,20
person,1,1,1,0.19337043441710353,20
person,1,1,0,0.13458587458326,20
person,1,0,1,0.15315106933260011,20
person,1,0,0,0.14113592567174188,20
person,0,1,1,0.09303416141537502,20
person,0,1,0,0.08118315614902696,20
person,0,0,1,0.10173137761588255,20
person,0,0,0,0.08942777321065296,20
animal,1,1,1,0.002052630797460056,21
animal,1,1,0,0.0015733582345879354,21
animal,1,0,1,0.0014381632661678986,21
animal,1,0,0,0.0010487883669128679,21
animal,0,1,1,0.0013311646579677434,21
animal,0,1,0,0.0010713233798336035,21
animal,0,0,1,0.000881855373336806,21
animal,0,0,0,0.0007341979490894572,21
person,1,1,1,0.1657340494543771,21
person,1,1,0,0.1298131441073423,21
person,1,0,1,0.1440130900584501,21
person,1,0,0,0.11621084034370235,21
person,0,1,1,0.10558228014199929,21
person,0,1,0,0.12037471326499793,21
person,0,0,1,0.101589248852929,21
person,0,0,0,0.10655115175084563,21
animal,1,1,1,0.0031339420346646854,22
animal,1,1,0,0.0013348307074590162,22
animal,1,0,1,0.0023868837522676915,22
animal,1,0,0,0.0010502442870271875,22
animal,0,1,1,0.0009504714672713253,22
animal,0,1,0,0.0005349150518508734,22
animal,0,0,1,0.0009682063266463658,22
animal,0,0,0,0.0004904630063361961,22
person,1,1,1,0.1408018874708952,22
person,1,1,0,0.1851256532199048,22
person,1,0,1,0.13734507647674454,22
person,1,0,0,0.1657102736744494,22
person,0,1,1,0.08403909870135914,22
person,0,1,0,0.0984303669556426,22
person,0,0,1,0.08384994601672033,22
person,0,0,0,0.09384774085076064,22
animal,1,1,1,0.0030545248917590515,23
animal,1,1,0,0.0017610710927228428,23
animal,1,0,1,0.0015500567455561456,23
animal,1,0,0,0.0011716513771986112,23
animal,0,1,1,0.001071064452300972,23
animal,0,1,0,0.0007929864381592924,23
animal,0,0,1,0.0006209915307860167,23
animal,0,0,0,0.0004596496279925087,23
person,1,1,1,0.17441047731489745,23
person,1,1,0,0.16097185419470667,23
person,1,0,1,0.14740008359722842,23
person,1,0,0,0.15197943155405416,23
person,0,1,1,0.1027074291577987,23
person,0,1,0,0.07944423463462855,23
person,0,0,1,0.09477476010936683,23
person,0,0,0,0.07782973328084394,23
animal,1,1,1,0.00402332956134529,24
animal,1,1,0,0.002796509707495894,24
animal,1,0,1,0.0025446430284135715,24
animal,1,0,0,0.00222516991492742,24
animal,0,1,1,0.00030357691254537163,24
animal,0,1,0,0.0002831104923613691,24
animal,0,0,1,0.00029995491535314973,24
animal,0,0,0,0.00025232221182498504,24
person,1,1,1,0.19510942812570511,24
person,1,1,0,0.18467387298168148,24
person,1,0,1,0.19653803972417141,24
person,1,0,0,0.1934050442451284,24
person,0,1,1,0.06464456726445758,24
person,0,1,0,0.05718267162108537,24
person,0,0,1,0.05165483256215041,24
person,0,0,0,0.04406292673135318,24
animal,1,1,1,0.004463299315816791,25
animal,1,1,0,0.001434896612219303,25
animal,1,0,1,0.001509792406184474,25
animal,1,0,0,0.0008813294229853707,25
animal,0,1,1,0.0009753639137232077,25
animal,0,1,0,0.0007506484481337294,25
animal,0,0,1,0.0005171912405218687,25
animal,0,0,0,0.00045572163397034846,25
person,1,1,1,0.2168259358962635,25
person,1,1,0,0.12063428553648009,25
person,1,0,1,0.1989848814421018,25
person,1,0,0,0.10617823098688142,25
person,0,1,1,0.08853414556819315,25
person,0,1,0,0.09058299676080485,25
person,0,0,1,0.07433439803977739,25
person,0,0,0,0.09293688277594273,25
animal,1,1,1,0.004420654243596542,26
animal,1,1,0,0.0023664222474065522,26
animal,1,0,1,0.001197133989562608,26
animal,1,0,0,0.0012734395777404249,26
animal,0,1,1,0.0009468420959999231,26
animal,0,1,0,0.0007349854285222047,26
animal,0,0,1,0.00037728036583433523,26
animal,0,0,0,0.00039245921108158207,26
person,1,1,1,0.12790820849296394,26
person,1,1,0,0.12248644651957467,26
person,1,0,1,0.21684239363484625,26
person,1,0,0,0.20287892374831756,26
person,0,1,1,0.06415540426514768,26
person,0,1,0,0.05950481626170917,26
person,0,0,1,0.09820506358526486,26
person,0,0,0,0.0963095263324316,26
animal,1,1,1,0.005311136391983329,27
animal,1,1,0,0.0015932519063549,27
animal,1,0,1,0.0016140888630505142,27
animal,1,0,0,0.0011104733360372287,27
animal,0,1,1,0.0009056757024128813,27
animal,0,1,0,0.0004046422477117315,27
animal,0,0,1,0.0004091312072609245,27
animal,0,0,0,0.00037013422864770964,27
person,1,1,1,0.21711814523460551,27
person,1,1,0,0.15387289248375735,27
person,1,0,1,0.16307428047458317,27
person,1,0,0,0.15833691714161371,27
person,0,1,1,0.08152872692521351,27
person,0,1,0,0.06640311617809685,27
person,0,0,1,0.06726195491745718,27
person,0,0,0,0.08068543276121364,27
animal,1,1,1,0.005903307789255191,28
animal,1,1,0,0.004148912890471656,28
animal,1,0,1,0.0024524927571693044,28
animal,1,0,0,0.001998978283082015,28
animal,0,1,1,0.000525379204471058,28
animal,0,1,0,0.00038799869575454596,28
animal,0,0,1,0.0003644099835629923,28
animal,0,0,0,0.0002715203981825008,28
person,1,1,1,0.18166341476816614,28
person,1,1,0,0.17001517959897672,28
person,1,0,1,0.17554754307205403,28
person,1,0,0,0.16343086364725895,28
person,0,1,1,0.06048995542462438,28
person,0,1,0,0.056287382503772174,28
person,0,0,1,0.09157355303854296,28
person,0,0,0,0.08493910794465546,28
animal,1,1,1,0.007922108457451197,29
animal,1,1,0,0.0026669571201949857,29
animal,1,0,1,0.003907849341920393,29
animal,1,0,0,0.0024928374506591054,29
animal,0,1,1,0.0005307329551814508,29
animal,0,1,0,0.0004130028467480624,29
animal,0,0,1,0.00033413615565352784,29
animal,0,0,0,0.00019511818358989002,29
person,1,1,1,0.17222474625747694,29
person,1,1,0,0.16015012636304324,29
person,1,0,1,0.1589019059037329,29
person,1,0,0,0.1666189940306137,29
person,0,1,1,0.10384742665188128,29
person,0,1,0,0.07149202999821035,29
person,0,0,1,0.07620246085801453,29
person,0,0,0,0.07209956742562855,29
animal,1,1,1,0.003996101307882387,30
animal,1,1,0,0.0017126112921432826,30
animal,1,0,1,0.002171435081415233,30
animal,1,0,0,0.0013199879814739012,30
animal,0,1,1,0.0008152633158347492,30
animal,0,1,0,0.0004896372583186914,30
animal,0,0,1,0.0005092675215292157,30
animal,0,0,0,0.00035215638410039126,30
person,1,1,1,0.1596018961405104,30
person,1,1,0,0.1504146516408038,30
person,1,0,1,0.17321773071124372,30
person,1,0,0,0.2002684082665741,30
person,0,1,1,0.0909713534148795,30
person,0,1,0,0.0742878078733759,30
person,0,0,1,0.06952429299519908,30
person,0,0,0,0.0703473988147157,30
animal,1,1,1,0.0029669116972295155,31
animal,1,1,0,0.0019511408567026928,31
animal,1,0,1,0.0012042239957776523,31
animal,1,0,0,0.0016954258742421604,31
animal,0,1,1,0.0006904984535235356,31
animal,0,1,0,0.0006694995011129373,31
animal,0,0,1,0.0005991616693952358,31
animal,0,0,0,0.0008766776819111846,31
person,1,1,1,0.21204059914601317,31
person,1,1,0,0.1496795526182163,31
person,1,0,1,0.11566518801338048,31
person,1,0,0,0.15088718007014634,31
person,0,1,1,0.07804215110690269,31
person,0,1,0,0.08175496566696112,31
person,0,0,1,0.06687101700755328,31
person,0,0,0,0.13440580664093188,31
animal,1,1,1,0.008613505393371926,32
animal,1,1,0,0.0044707348931086275,32
animal,1,0,1,0.006294909164499882,32
animal,1,0,0,0.0043800924841658016,32
animal,0,1,1,0.00026444361270628843,32
animal,0,1,0,0.0001638087884812255,32
animal,0,0,1,0.0002112482818386778,32
animal,0,0,0,0.00012271577185791273,32
person,1,1,1,0.18202666874633824,32
person,1,1,0,0.16970936908530032,32
person,1,0,1,0.18304110055920061,32
person,1,0,0,0.1590687304300229,32
person,0,1,1,0.07855115369998318,32
person,0,1,0,0.06266012272719723,32
person,0,0,1,0.08065296681122433,32
person,0,0,0,0.059768429550702724,32
