animal,1,1,0,0.0002480473358628574,20
animal,1,0,1,0.00026190914266175085,20
animal,1,0,0,0.00015842740742484185,20
animal,0,1,1,0.00005192185245729961,20
animal,0,1,0,0.0000269136731101994,20
animal,0,0,1,0.00003226320504099306,20
animal,0,0,0,0.00001718144066177124,20
person,1,1,1,0.24864347500598502,20
person,1,1,0,0.1757727777544269,20
person,1,0,1,0.20067937484452922,20
person,1,0,0,0.18815032729811312,20
person,0,1,1,0.051962153404264445,20
person,0,1,0,0.041633465752979666,20
person,0,0,1,0.05178755002846565,20
person,0,0,0,0.03996862980542082,20
animal,1,1,1,0.00022419035959471905,21
animal,1,1,0,0.00017253832143573788,21
animal,1,0,1,0.00015819068826942241,21
animal,1,0,0,0.00011586272461915289,21
animal,0,1,1,0.00011658029206228478,21
animal,0,1,0,0.00009372253234588295,21
animal,0,0,1,0.00007717410058473107,21
animal,0,0,0,0.00006417771836127108,21
person,1,1,1,0.18266196625312459,21
person,1,1,0,0.14365042444843562,21
person,1,0,1,0.15984718281742732,21
person,1,0,0,0.12954862590343835,21
person,0,1,1,0.0933070997770005,21
person,0,1,0,0.10626469279761916,21
person,0,0,1,0.0897123543306177,21
person,0,0,0,0.09398521693506362,21
animal,1,1,1,0.0003648825448725574,22
animal,1,1,0,0.00016168216630606415,22
animal,1,0,1,0.00027870777952420853,22
animal,1,0,0,0.0001276787643690906,22
animal,0,1,1,0.00006398045889647074,22
animal,0,1,0,0.00003560859298521884,22
animal,0,0,1,0.00006462091595346496,22
animal,0,0,0,0.00003230634874098007,22
person,1,1,1,0.16542490693252324,22
person,1,1,0,0.2262730485556937,22
person,1,0,1,0.1618308116191012,22
person,1,0,0,0.20328628131890097,22
person,0,1,1,0.05708472935121766,22
person,0,1,0,0.06611947443416165,22
person,0,0,1,0.056472663872353224,22
person,0,0,0,0.062378616344400506,22
animal,1,1,1,0.0003508930386932234,23
animal,1,1,0,0.00020383087376922072,23
animal,1,0,1,0.00018086386110027186,23
animal,1,0,0,0.00013786443782364967,23
animal,0,1,1,0.00007727821583655508,23
animal,0,1,0,0.00005648550810880874,23
animal,0,0,1,0.00004409895024794175,23
animal,0,0,0,0.000032146835157026496,23
person,1,1,1,0.20217802420504047,23
person,1,1,0,0.18800669634550107,23
person,1,0,1,0.1735530394893506,23
person,1,0,0,0.18045501513102563,23
person,0,1,1,0.07477796348193955,23
person,0,1,0,0.05710366184338442,23
person,0,0,1,0.06791497758346862,23
person,0,0,0,0.05492716019955297,23
animal,1,1,1,0.00047361537924326763,24
animal,1,1,0,0.00033046521304595984,24
animal,1,0,1,0.0003009573972391297,24
animal,1,0,0,0.00026422116147800873,24
animal,0,1,1,0.000011983063026469482,24
animal,0,1,0,0.000010377146226390882,24
animal,0,0,1,0.000010821488633438226,24
animal,0,0,0,0.000008287470279621081,24
person,1,1,1,0.23176547291642163,24
person,1,1,0,0.22021412354581998,24
person,1,0,1,0.23456060301466555,24
person,1,0,0,0.23174080342648798,24
person,0,1,1,0.025749063010775345,24
person,0,1,0,0.02115030853684581,24
person,0,0,1,0.018804954037255902,24
person,0,0,0,0.014603943192555523,24
animal,1,1,1,0.0005305096812797632,25
animal,1,1,0,0.00017278122274121403,25
animal,1,0,1,0.00018415431647238366,25
animal,1,0,0,0.00010912037973810968,25
animal,0,1,1,0.00006209609330148281,25
animal,0,1,0,0.000046275586756819455,25
animal,0,0,1,0.000031805042394186006,25
animal,0,0,0,0.00002685519800120517,25
person,1,1,1,0.26006315366720584,25
person,1,1,0,0.14658076466041214,25
person,1,0,1,0.24491480595748155,25
person,1,0,0,0.13265797954741637,25
person,0,1,1,0.05687726284147993,25
person,0,1,0,0.056349792486362515,25
person,0,0,1,0.04612803350623393,25
person,0,0,0,0.055264609812722534,25
animal,1,1,1,0.0005183773594387873,26
animal,1,1,0,0.0002794774958071326,26
animal,1,0,1,0.00014883963421775452,26
animal,1,0,0,0.00015984255228730673,26
animal,0,1,1,0.000052940431829687404,26
animal,0,1,0,0.00003958158849855597,26
animal,0,0,1,0.000020493747023723775,26
animal,0,0,0,0.000020212042771470504,26
person,1,1,1,0.1513520077760644,26
person,1,1,0,0.14597313411933324,26
person,1,0,1,0.2720509950091762,26
person,1,0,0,0.25696932760926805,26
person,0,1,1,0.036197073606260295,26
person,0,1,0,0.032336789721551955,26
person,0,0,1,0.053829623371539695,26
person,0,0,0,0.050051283934931884,26
animal,1,1,1,0.0006328594510932021,27
animal,1,1,0,0.00019461824133458,27
animal,1,0,1,0.00019737988642959194,27
animal,1,0,0,0.00013966017782233065,27
animal,0,1,1,0.00004845910820174338,27
animal,0,1,0,0.000019959747553182794,27
animal,0,0,1,0.000020169658382637887,27
animal,0,0,0,0.000016044710724741034,27
person,1,1,1,0.26106354422562733,27
person,1,1,0,0.18966688353399122,27
person,1,0,1,0.20122930089993774,27
person,1,0,0,0.20094487497681443,27
person,0,1,1,0.044019353043097106,27
person,0,1,0,0.033052367568942316,27
person,0,0,1,0.03346075333025036,27
person,0,0,0,0.035293771439797506,27
animal,1,1,1,0.0007372579563756689,28
animal,1,1,0,0.0005206762970541059,28
animal,1,0,1,0.00031571374896132673,28
animal,1,0,0,0.00025884206980315334,28
animal,0,1,1,0.00002535140174456914,28
animal,0,1,0,0.00001683224879514788,28
animal,0,0,1,0.000013424364920098073,28
animal,0,0,0,0.000007646879353001701,28
person,1,1,1,0.2289400682383176,28
person,1,1,0,0.21530369500684468,28
person,1,0,1,0.22803988379228246,28
person,1,0,0,0.2135458605635816,28
person,0,1,1,0.02945388976809871,28
person,0,1,0,0.024640710317627885,28
person,0,0,1,0.03404112006207398,28
person,0,0,0,0.024139027284165945,28
animal,1,1,1,0.0010155417647923117,29
animal,1,1,0,0.0003465684387709703,29
animal,1,0,1,0.0005059992988767206,29
animal,1,0,0,0.00032752464772967127,29
animal,0,1,1,0.000028043699258728753,29
animal,0,1,0,0.000017172660291316514,29
animal,0,0,1,0.000014361918308106525,29
animal,0,0,0,0.000004828963529562962,29
person,1,1,1,0.22278341256911804,29
person,1,1,0,0.21000544544664346,29
person,1,0,1,0.20762110724548252,29
person,1,0,0,0.22090463552497164,29
person,0,1,1,0.05537137120653466,29
person,0,1,0,0.029996629306610685,29
person,0,0,1,0.03305127903195471,29
person,0,0,0,0.018006078277127052,29
animal,1,1,1,0.00047657525894260913,30
animal,1,1,0,0.0002085900183010486,30
animal,1,0,1,0.0002630247616961257,30
animal,1,0,0,0.00016360193018566234,30
animal,0,1,1,0.00004518559208220219,30
animal,0,1,0,0.000025314181770898214,30
animal,0,0,1,0.0000264893165307698,30
animal,0,0,0,0.00001662546760893196,30
person,1,1,1,0.19207168351871445,30
person,1,1,0,0.18486519568368007,30
person,1,0,1,0.2117251377894112,30
person,1,0,0,0.2504731548130612,30
person,0,1,1,0.05087881947599566,30
person,0,1,0,0.03875585064267531,30
person,0,0,1,0.036491494293599276,30
person,0,0,0,0.03351325725574454,30
animal,1,1,1,0.0003543344184238769,31
animal,1,1,0,0.00023410442444702728,31
animal,1,0,1,0.00014486738242684946,31
animal,1,0,0,0.00020495925304517257,31
animal,0,1,1,0.000045939696143444615,31
animal,0,1,0,0.000043931136979379774,31
animal,0,0,1,0.00003908296126867555,31
animal,0,0,0,0.00005629708874643633,31
person,1,1,1,0.2555394968150685,31
person,1,1,0,0.181223189082383,31
person,1,0,1,0.14040943698950153,31
person,1,0,0,0.1840650608103967,31
person,0,1,1,0.05239440746595214,31
person,0,1,0,0.05413356387642276,31
person,0,0,1,0.0440161103623733,31
person,0,0,0,0.08709521823642129,31
animal,1,1,1,0.0010480352432964493,32
animal,1,1,0,0.0005480032905579113,32
animal,1,0,1,0.0007692562760438028,32
animal,1,0,0,0.0005393974712334697,32
animal,0,1,1,0.00001561325107742022,32
animal,0,1,0,0.000007902656312454199,32
animal,0,0,1,0.000010853889269338896,32
animal,0,0,0,0.000004302696956540423,32
person,1,1,1,0.2234916347194798,32
person,1,1,0,0.20991349574128998,32
person,1,0,1,0.22571503703378498,32
person,1,0,0,0.19766998713685766,32
person,0,1,1,0.04679970587619289,32
person,0,1,0,0.030504044884527837,32
person,0,0,1,0.041816034210232556,32
person,0,0,0,0.021146695622886916,32
