person,0,1,1,0.097772164627925,4
person,0,1,0,0.10999704372127549,4
person,0,0,1,0.07561697794857933,4
person,0,0,0,0.07643639137905568,4
animal,1,1,1,0.00228903362309107,5
animal,1,1,0,0.0020089295048993845,5
animal,1,0,1,0.0012373516622131598,5
animal,1,0,0,0.001125680153584653,5
animal,0,1,1,0.0011762273374072043,5
animal,0,1,0,0.0010242745346012204,5
animal,0,0,1,0.00074674004763164,5
animal,0,0,0,0.0006552247211192509,5
person,1,1,1,0.16854506411849166,5
person,1,1,0,0.16483400332216833,5
person,1,0,1,0.13933107470012446,5
person,1,0,0,0.142431555117499,5
person,0,1,1,0.10484533321351659,5
person,0,1,0,0.09949658939553853,5
person,0,0,1,0.08181142919594812,5
person,0,0,0,0.0884414893521659,5
animal,1,1,1,0.0045333263548990805,6
animal,1,1,0,0.0021093417533236142,6
animal,1,0,1,0.0016755895156524787,6
animal,1,0,0,0.0011052000562482196,6
animal,0,1,1,0.0011885448778425954,6
animal,0,1,0,0.0005481387231754177,6
animal,0,0,1,0.0004520796674112631,6
animal,0,0,0,0.00021310757298101857,6
person,1,1,1,0.2034895388106581,6
person,1,1,0,0.18748245303761915,6
person,1,0,1,0.1495345462817111,6
person,1,0,0,0.12919063513499565,6
person,0,1,1,0.11619264054484396,6
person,0,1,0,0.08616589946680649,6
person,0,0,1,0.07032818289072504,6
person,0,0,0,0.045790775311106736,6
animal,1,1,1,0.003086526473514194,7
animal,1,1,0,0.0008250184635181064,7
animal,1,0,1,0.0027071333507782246,7
animal,1,0,0,0.0007824909123716663,7
animal,0,1,1,0.0015044606425230818,7
animal,0,1,0,0.0004220366860668826,7
animal,0,0,1,0.001370830024816482,7
animal,0,0,0,0.00038599576267210085,7
person,1,1,1,0.17503911143719358,7
person,1,1,0,0.12381430697431568,7
person,1,0,1,0.17046162614538932,7
person,1,0,0,0.1207694966301467,7
person,0,1,1,0.1312802729034637,7
person,0,1,0,0.07553785088762612,7
person,0,0,1,0.12132912263978532,7
person,0,0,0,0.07068372006581893,7
animal,1,1,1,0.004275491017448666,8
animal,1,1,0,0.0018364827961912262,8
animal,1,0,1,0.0027114383732117094,8
animal,1,0,0,0.00121090906019788,8
animal,0,1,1,0.0007551959191690554,8
animal,0,1,0,0.000442703681057951,8
animal,0,0,1,0.0004314888640800652,8
animal,0,0,0,0.0003101623466649031,8
person,1,1,1,0.21922257610902665,8
person,1,1,0,0.14089463762155482,8
person,1,0,1,0.18680906815312517,8
person,1,0,0,0.1374694157453069,8
person,0,1,1,0.09932205847895047,8
person,0,1,0,0.07141621778814909,8
person,0,0,1,0.07876082055547638,8
person,0,0,0,0.05413133349038912,8
animal,1,1,1,0.002994541496037975,9
animal,1,1,0,0.0015396340033112781,9
animal,1,0,1,0.0019721591374809552,9
animal,1,0,0,0.001257802712505876,9
animal,0,1,1,0.0008422861518106347,9
animal,0,1,0,0.0006419411702197406,9
animal,0,0,1,0.0006688272535328955,9
animal,0,0,0,0.0007017637744788468,9
person,1,1,1,0.21246965534055326,9
person,1,1,0,0.15607903366678058,9
person,1,0,1,0.13252592606586613,9
person,1,0,0,0.13032563493054353,9
person,0,1,1,0.10437840993200292,9
person,0,1,0,0.07825992227876466,9
person,0,0,1,0.08273274108602555,9
person,0,0,0,0.0926097210000852,9
animal,1,1,1,0.004083629569720317,10
animal,1,1,0,0.0019138624286398718,10
animal,1,0,1,0.0021093090348473756,10
animal,1,0,0,0.0014600862395463409,10
animal,0,1,1,0.0006943922210572717,10
animal,0,1,0,0.00041231650430879197,10
animal,0,0,1,0.0004699106808061247,10
animal,0,0,0,0.000255653417686269,10
person,1,1,1,0.23268613028467525,10
person,1,1,0,0.1710384818364964,10
person,1,0,1,0.1498422666504261,10
person,1,0,0,0.15915998285714747,10
person,0,1,1,0.09912781757100042,10
person,0,1,0,0.06371237876050456,10
person,0,0,1,0.06595952948257928,10
person,0,0,0,0.04707425246055805,10
animal,1,1,1,0.0035955537277407358,11
animal,1,1,0,0.0011845448108286395,11
animal,1,0,1,0.0025061019140117874,11
animal,1,0,0,0.0009113985610176031,11
animal,0,1,1,0.0014462734573336816,11
animal,0,1,0,0.0007504465581275932,11
animal,0,0,1,0.0010432363027419254,11
animal,0,0,0,0.0005251904629426104,11
person,1,1,1,0.107215204362654,11
person,1,1,0,0.19675311926666905,11
person,1,0,1,0.12378518201037497,11
person,1,0,0,0.1762006087212682,11
person,0,1,1,0.08969959151692855,11
person,0,1,0,0.12202317196597316,11
person,0,0,1,0.07647413090988547,11
person,0,0,0,0.09588624545150214,11
animal,1,1,1,0.005982087983167644,12
animal,1,1,0,0.0006893090290742198,12
animal,1,0,1,0.0033121566391789833,12
animal,1,0,0,0.0006127810707239961,12
animal,0,1,1,0.0011350451253038755,12
animal,0,1,0,0.0002697847952814454,12
animal,0,0,1,0.0007574755835396404,12
animal,0,0,0,0.00011729121963012299,12
person,1,1,1,0.2457283959849378,12
person,1,1,0,0.10870690889507087,12
person,1,0,1,0.23871479885564675,12
person,1,0,0,0.0934204153200643,12
person,0,1,1,0.11254725854935008,12
person,0,1,0,0.06878198939369484,12
person,0,0,1,0.08256887760382957,12
person,0,0,0,0.0366554239515058,12
animal,1,1,1,0.005470147101082079,13
animal,1,1,0,0.002102343472511249,13
animal,1,0,1,0.001988198395997378,13
animal,1,0,0,0.0009857304104633014,13
animal,0,1,1,0.002130305374110115,13
animal,0,1,0,0.000756609889062468,13
animal,0,0,1,0.0006196404454097277,13
animal,0,0,0,0.00016995809555018764,13
person,1,1,1,0.15626603015661367,13
person,1,1,0,0.11651530315319024,13
person,1,0,1,0.13130854198944053,13
person,1,0,0,0.0981193822536083,13
person,0,1,1,0.18940527128022427,13
person,0,1,0,0.11809855392460471,13
person,0,0,1,0.12428954939794268,13
person,0,0,0,0.051774434660189196,13
animal,1,1,1,0.0037035042286749447,14
animal,1,1,0,0.0019127540972804925,14
animal,1,0,1,0.0014183788415442244,14
animal,1,0,0,0.0008503148825946356,14
animal,0,1,1,0.0013926079256268496,14
animal,0,1,0,0.0006520865651338738,14
animal,0,0,1,0.000698766894879788,14
animal,0,0,0,0.0003632959730742988,14
person,1,1,1,0.20392734272933505,14
person,1,1,0,0.173706558971,14
person,1,0,1,0.14015625712597343,14
person,1,0,0,0.10922783280694519,14
person,0,1,1,0.11780572415386359,14
person,0,1,0,0.0908005459611167,14
person,0,0,1,0.09135038111139121,14
person,0,0,0,0.06203364773156566,14
animal,1,1,1,0.004152270172265215,15
animal,1,1,0,0.002643898201878384,15
animal,1,0,1,0.0031633435162480975,15
animal,1,0,0,0.002410530278466372,15
animal,0,1,1,0.0006675006140781958,15
animal,0,1,0,0.00040179476545848216,15
animal,0,0,1,0.0005232699621854946,15
animal,0,0,0,0.00033515131318171597,15
person,1,1,1,0.1716412965905663,15
person,1,1,0,0.1291923255257866,15
person,1,0,1,0.14784210840143316,15
person,1,0,0,0.13023803426405486,15
person,0,1,1,0.11925833602704976,15
person,0,1,0,0.09674568816502907,15
person,0,0,1,0.10546921551978605,15
person,0,0,0,0.08531523668253219,15
animal,1,1,1,0.0014437157219520974,16
animal,1,1,0,0.001019617492440213,16
animal,1,0,1,0.0012308865937389734,16
animal,1,0,0,0.0009622834339979066,16
animal,0,1,1,0.001699059131262751,16
animal,0,1,0,0.0011535736607526696,16
animal,0,0,1,0.0014637427561880324,16
animal,0,0,0,0.0011037322454238263,16
person,1,1,1,0.13109831576277797,16
person,1,1,0,0.11217694545560686,16
person,1,0,1,0.1239941253452161,16
person,1,0,0,0.11036658423200922,16
person,0,1,1,0.142671012598879,16
person,0,1,0,0.11983940610175066,16
person,0,0,1,0.13154462168276823,16
person,0,0,0,0.1182323777852354,16
animal,1,1,1,0.004023248817118141,17
animal,1,1,0,0.001167814457317248,17
animal,1,0,1,0.0021559010807006757,17
animal,1,0,0,0.0012714854466835531,17
animal,0,1,1,0.0008866009069914885,17
animal,0,1,0,0.00040630963173673805,17
animal,0,0,1,0.000875343051651862,17
animal,0,0,0,0.00040588716202581086,17
person,1,1,1,0.21724325062155564,17
person,1,1,0,0.1173957097367358,17
person,1,0,1,0.17390851414345607,17
person,1,0,0,0.14196999852192527,17
person,0,1,1,0.122494596555784,17
person,0,1,0,0.058319275681039874,17
person,0,0,1,0.08541043248730527,17
person,0,0,0,0.07206563169797255,17
animal,1,1,1,0.0028834737378819106,18
animal,1,1,0,0.0014494722272493515,18
animal,1,0,1,0.0012497580448103886,18
animal,1,0,0,0.0008299912075233316,18
animal,0,1,1,0.0013953151245907208,18
animal,0,1,0,0.0009251406214843046,18
animal,0,0,1,0.0010475014082687523,18
animal,0,0,0,0.0006708723576971318,18
person,1,1,1,0.1739545123338278,18
person,1,1,0,0.15483488012959823,18
person,1,0,1,0.11420431532805247,18
person,1,0,0,0.10049255424004996,18
person,0,1,1,0.1373666249853252,18
person,0,1,0,0.10962831344186429,18
person,0,0,1,0.1079930582643228,18
person,0,0,0,0.0910742165474533,18
animal,1,1,1,0.0025775140014447817,19
animal,1,1,0,0.0017371438381918317,19
animal,1,0,1,0.0011786570598621166,19
animal,1,0,0,0.0009266611521660292,19
animal,0,1,1,0.0015114639961777883,19
animal,0,1,0,0.0011910112499164507,19
animal,0,0,1,0.0008228741158227108,19
animal,0,0,0,0.0005865691230229987,19
person,1,1,1,0.16474757950122038,19
person,1,1,0,0.15568112202161968,19
person,1,0,1,0.1138142700798941,19
person,1,0,0,0.10723199318123573,19
person,0,1,1,0.13225752853104286,19
person,0,1,0,0.11524361621893933,19
person,0,0,1,0.10652575217536349,19
person,0,0,0,0.09396624375407962,19
animal,1,1,1,0.005265671645130879,20
animal,1,1,0,0.001850822263628435,20
animal,1,0,1,0.001914709644115561,20
animal,1,0,0,0.0009468043023146018,20
animal,0,1,1,0.0013493139142299467,20
animal,0,1,0,0.0005852343493694763,20
animal,0,0,1,0.00068021628159075,20
animal,0,0,0,0.00023593738792437364,20
person,1,1,1,0.21425331707913314,20
person,1,1,0,0.12997249936354976,20
person,1,0,1,0.14538671092742475,20
person,1,0,0,0.11143063154552973,20
person,0,1,1,0.13381958145366765,20
person,0,1,0,0.08971583561776177,20
person,0,0,1,0.10820182526291086,20
person,0,0,0,0.05439088896171845,20
animal,1,1,1,0.0022456716287832324,21
animal,1,1,0,0.001606353336348192,21
animal,1,0,1,0.0014094362109094481,21
animal,1,0,0,0.0009452269411664533,21
animal,0,1,1,0.0014737150569989908,21
animal,0,1,0,0.001089830633265015,21
animal,0,0,1,0.0008523186798952468,21
animal,0,0,0,0.0006372557275271545,21
person,1,1,1,0.18132060244033946,21
person,1,1,0,0.13253547256724466,21
person,1,0,1,0.14113645421788049,21
person,1,0,0,0.104735731834816,21
person,0,1,1,0.11688876734084706,21
person,0,1,0,0.12245420239691146,21
person,0,0,1,0.09818663818563388,21
person,0,0,0,0.09248232280143318,21
animal,1,1,1,0.0036282646453002967,22
animal,1,1,0,0.0012230038877962606,22
animal,1,0,1,0.0026608484035378945,22
animal,1,0,0,0.0009084773357435214,22
animal,0,1,1,0.0011930765948517242,22
animal,0,1,0,0.0004537396004871428,22
animal,0,0,1,0.0011486260788428674,22
animal,0,0,0,0.00037041369140347684,22
person,1,1,1,0.16301083576258926,22
person,1,1,0,0.16961656062719652,22
person,1,0,1,0.15310943699278648,22
person,1,0,0,0.14334191558348985,22
person,0,1,1,0.10548983863857898,22
person,0,1,0,0.08349317377351953,22
person,0,0,1,0.0994749074176927,22
person,0,0,0,0.07087688096618358,22
animal,1,1,1,0.0034561513391193825,23
animal,1,1,0,0.0018137955674118905,23
animal,1,0,1,0.0014978242658248014,23
animal,1,0,0,0.0009988767036519946,23
animal,0,1,1,0.001281139731389465,23
animal,0,1,0,0.0008264424030539549,23
animal,0,0,1,0.0005854130633740901,23
animal,0,0,0,0.00034881738360387985,23
person,1,1,1,0.19734296693886078,23
person,1,1,0,0.16579116926222937,23
person,1,0,1,0.14243312229019042,23
person,1,0,0,0.12956816043402633,23
person,0,1,1,0.12285214761842345,23
person,0,1,0,0.08279597357632991,23
person,0,0,1,0.08934482983357675,23
person,0,0,0,0.05906316958893361,23
animal,1,1,1,0.003907263552190231,24
animal,1,1,0,0.0025839945295628624,24
animal,1,0,1,0.0023273876415250707,24
animal,1,0,0,0.0019262214291147289,24
animal,0,1,1,0.0004359084011064622,24
animal,0,1,0,0.00036611200414852216,24
animal,0,0,1,0.0003789891537613593,24
animal,0,0,0,0.0002775027744553223,24
person,1,1,1,0.1894808629470913,24
person,1,1,0,0.17063995031333273,24
person,1,0,1,0.17975810344949383,24
person,1,0,0,0.16742134532049888,24
person,0,1,1,0.09282362654062935,24
person,0,1,0,0.07394732118596334,24
person,0,0,1,0.0652652124648989,24
person,0,0,0,0.048460198292227065,24
animal,1,1,1,0.005153105195418944,25
animal,1,1,0,0.0014623523467701299,25
animal,1,0,1,0.0014475694474282083,25
animal,1,0,0,0.0007070674131275494,25
animal,0,1,1,0.0012635915132379973,25
animal,0,1,0,0.0007931931900740121,25
animal,0,0,1,0.0004881865930918787,25
animal,0,0,0,0.00028720748470452667,25
person,1,1,1,0.25033652858751587,25
person,1,1,0,0.12294253749917408,25
person,1,0,1,0.1907841327693869,25
person,1,0,0,0.08518400175503942,25
person,0,1,1,0.11469667208078971,25
person,0,1,0,0.09571699821108079,25
person,0,0,1,0.0701656441279967,25
person,0,0,0,0.058571211785163335,25
animal,1,1,1,0.005312603099240047,26
animal,1,1,0,0.0026248445595303447,26
animal,1,0,1,0.001144122714450949,26
animal,1,0,0,0.0010730027617888395,26
animal,0,1,1,0.00134134230960774,26
animal,0,1,0,0.0009130417065556364,26
animal,0,0,1,0.0003494105802210999,26
animal,0,0,0,0.00025860421673565525,26
person,1,1,1,0.15371605816995904,26
person,1,1,0,0.13586243246126603,26
person,1,0,1,0.20724021719923488,26
person,1,0,0,0.1709461911628017,26
person,0,1,1,0.09088564872050064,26
person,0,1,0,0.07392034845794113,26
person,0,0,1,0.09095063341579962,26
person,0,0,0,0.06346149846436684,26
animal,1,1,1,0.006190707263336243,27
animal,1,1,0,0.0015664707610091116,27
animal,1,0,1,0.001580987654958627,27
animal,1,0,0,0.0008526286057811324,27
animal,0,1,1,0.0013136333666915537,27
animal,0,1,0,0.00043199910063351516,27
animal,0,0,1,0.0004333647425834606,27
animal,0,0,0,0.00018985099217286934,27
person,1,1,1,0.25307481855197383,27
person,1,1,0,0.1512864262244372,27
person,1,0,1,0.1597300063048064,27
person,1,0,0,0.12157210850996138,27
person,0,1,1,0.11825298586184217,27
person,0,1,0,0.0708924652095071,27
person,0,0,1,0.07124599458841648,27
person,0,0,0,0.041385552261888975,27
animal,1,1,1,0.005949846176804188,28
animal,1,1,0,0.003891290178412663,28
animal,1,0,1,0.002026271868239401,28
animal,1,0,0,0.001490994453106984,28
animal,0,1,1,0.0009395469328777914,28
animal,0,1,0,0.0006114500799289598,28
animal,0,0,1,0.0004362398066985773,28
animal,0,0,0,0.000218779239931118,28
person,1,1,1,0.18309554785384802,28
person,1,1,0,0.15945825232290048,28
person,1,0,1,0.1450389800441282,28
person,1,0,0,0.12189952898780419,28
person,0,1,1,0.10817548849566423,28
person,0,1,0,0.08870371191323827,28
person,0,0,1,0.10962386015236722,28
person,0,0,0,0.06844021149404962,28
animal,1,1,1,0.007250828481233228,29
animal,1,1,0,0.002099947522768842,29
animal,1,0,1,0.003144474993023606,29
animal,1,0,0,0.0016585869059850893,29
animal,0,1,1,0.0009849844311190853,29
animal,0,1,0,0.0005833542248004365,29
animal,0,0,1,0.0004934426154868312,29
animal,0,0,0,0.00014867880980799596,29
person,1,1,1,0.15763127985988845,29
person,1,1,0,0.12610133795574544,29
person,1,0,1,0.12786139529435747,29
person,1,0,0,0.1108584443460267,29
person,0,1,1,0.19272987943421224,29
person,0,1,0,0.10098036385801551,29
person,0,0,1,0.11253359134023598,29
person,0,0,0,0.05493940992729318,29
animal,1,1,1,0.004600089494988189,30
animal,1,1,0,0.001673626381431219,30
animal,1,0,1,0.0021771792621216664,30
animal,1,0,0,0.0010670628543047115,30
animal,0,1,1,0.0011259341577311457,30
animal,0,1,0,0.0005035764113812144,30
animal,0,0,1,0.0005514481045437655,30
animal,0,0,0,0.0002226119006182945,30
person,1,1,1,0.1837248230839314,30
person,1,1,0,0.1469906979445367,30
person,1,0,1,0.17367595023402835,30
person,1,0,0,0.16189464021738698,30
person,0,1,1,0.12563763411820977,30
person,0,1,0,0.07640265740133462,30
person,0,0,1,0.07528271089588515,30
person,0,0,0,0.04446935753756685,30
animal,1,1,1,0.0031894468016720797,31
animal,1,1,0,0.0019760000968137175,31
animal,1,0,1,0.0011841925388155544,31
animal,1,0,0,0.0015551143589468256,31
animal,0,1,1,0.0007913948300182426,31
animal,0,1,0,0.0006961910383979414,31
animal,0,0,1,0.0005923527923917538,31
animal,0,0,0,0.0007632007211274588,31
person,1,1,1,0.22794483954557893,31
person,1,1,0,0.15158660096147902,31
person,1,0,1,0.11374117533481998,31
person,1,0,0,0.13839992881609456,31
person,0,1,1,0.08944575414230098,31
person,0,1,0,0.08501436423366115,31
person,0,0,1,0.06611109434701036,31
person,0,0,0,0.11700834944087148,31
animal,1,1,1,0.006623531802396047,32
animal,1,1,0,0.0030467497380899647,32
animal,1,0,1,0.004444319937567474,32
animal,1,0,0,0.002689366731768821,32
animal,0,1,1,0.0005473973174520872,32
animal,0,1,0,0.00028441278576737055,32
animal,0,0,1,0.0003880596833072573,32
animal,0,0,0,0.0001637087856744742,32
person,1,1,1,0.1399731438321656,32
person,1,1,0,0.11565480579245987,32
person,1,0,1,0.1292303338064417,32
person,1,0,0,0.09766783537783702,32
person,0,1,1,0.16260060274511146,32
person,0,1,0,0.10879355269396945,32
person,0,0,1,0.14815819795616453,32
person,0,0,0,0.07973398101382678,32
