person,0,1,1,0.12043769830784921,7
person,0,1,0,0.07278452198896238,7
person,0,0,1,0.111446115223841,7
person,0,0,0,0.06844717185787821,7
animal,1,1,1,0.00045039462405578454,8
animal,1,1,0,0.00019909406069653455,8
animal,1,0,1,0.0002921586368899092,8
animal,1,0,0,0.00013537732245918354,8
animal,0,1,1,0.00006345977611056247,8
animal,0,1,0,0.00003660467454950675,8
animal,0,0,1,0.00003574695608361239,8
animal,0,0,0,0.00002483674852543662,8
person,1,1,1,0.2330358675370762,8
person,1,1,0,0.1541332011376563,8
person,1,0,1,0.20311745169833717,8
person,1,0,0,0.15508534913019154,8
person,0,1,1,0.08421993589717618,8
person,0,1,0,0.05958686771381302,8
person,0,0,1,0.06584305916623617,8
person,0,0,0,0.04374059492014281,8
animal,1,1,1,0.00031322999376284745,9
animal,1,1,0,0.00016466306492330377,9
animal,1,0,1,0.0002071266943099879,9
animal,1,0,0,0.00013522146313076896,9
animal,0,1,1,0.00007543495269162403,9
animal,0,1,0,0.00005776818654725594,9
animal,0,0,1,0.000059932947800056106,9
animal,0,0,0,0.00006321090448840992,9
person,1,1,1,0.22426433527542192,9
person,1,1,0,0.16844323047737378,9
person,1,0,1,0.14045113696008352,9
person,1,0,0,0.14138171546391845,9
person,0,1,1,0.09433089004401303,9
person,0,1,0,0.0710662191349563,9
person,0,0,1,0.07480995346850998,9
person,0,0,0,0.08417593096806862,9
animal,1,1,1,0.00042655350817663595,10
animal,1,1,0,0.00020576533607193816,10
animal,1,0,1,0.00022369019114985077,10
animal,1,0,0,0.00016026511083522702,10
animal,0,1,1,0.000058326254872034045,10
animal,0,1,0,0.000034159083106278244,10
animal,0,0,1,0.000039127689331222366,10
animal,0,0,0,0.00002080930499015456,10
person,1,1,1,0.24526070311066353,10
person,1,1,0,0.18556053829503383,10
person,1,0,1,0.16035088283039886,10
person,1,0,0,0.17628877402459295,10
person,0,1,1,0.08402046536288188,10
person,0,1,0,0.053263487553444296,10
person,0,0,1,0.05542130243863347,10
person,0,0,0,0.03866514990581779,10
animal,1,1,1,0.0003555028838126202,11
animal,1,1,0,0.00012672890791421047,11
animal,1,0,1,0.0002511143117013532,11
animal,1,0,0,0.00010056551390175135,11
animal,0,1,1,0.00012822029209644335,11
animal,0,1,0,0.00007066808169154384,11
animal,0,0,1,0.00009282234974707229,11
animal,0,0,0,0.000050604331745955175,11
person,1,1,1,0.10697049775774613,11
person,1,1,0,0.21241056674289321,11
person,1,0,1,0.12516176824319902,11
person,1,0,0,0.19619070904649513,11
person,0,1,1,0.08024668578578703,11
person,0,1,0,0.1159514372344018,11
person,0,0,1,0.06866172508361182,11
person,0,0,0,0.09323038343325499,11
animal,1,1,1,0.0006222087486552605,12
animal,1,1,0,0.00007683596186716496,12
animal,1,0,1,0.00035156297122782693,12
animal,1,0,0,0.00007100378561457242,12
animal,0,1,1,0.00009518884738230712,12
animal,0,1,0,0.000022858488625148244,12
animal,0,0,1,0.00006273299146008677,12
animal,0,0,0,0.000009681669226876627,12
person,1,1,1,0.25791046022061304,12
person,1,1,0,0.12227509400685323,12
person,1,0,1,0.25568302508737284,12
person,1,0,0,0.10923158870168653,12
person,0,1,1,0.09524411586780916,12
person,0,1,0,0.05880781841113562,12
person,0,0,1,0.06900396305386164,12
person,0,0,0,0.030531861186608805,12
animal,1,1,1,0.0005942408513856019,13
animal,1,1,0,0.0002365113952478392,13
animal,1,0,1,0.00022662067613833862,13
animal,1,0,0,0.00011890847310074025,13
animal,0,1,1,0.00018701941450207133,13
animal,0,1,0,0.0000656327328447677,13
animal,0,0,1,0.000054095374517355716,13
animal,0,0,0,0.00001425017079112888,13
person,1,1,1,0.1713003979376869,13
person,1,1,0,0.13227009407381807,13
person,1,0,1,0.1510299520748658,13
person,1,0,0,0.11943723649614783,13
person,0,1,1,0.1677904293121091,13
person,0,1,0,0.10337686273951249,13
person,0,0,1,0.10949272933010086,13
person,0,0,0,0.04380501894723108,13
animal,1,1,1,0.0003798989438189676,14
animal,1,1,0,0.000202201804568815,14
animal,1,0,1,0.0001504176084536256,14
animal,1,0,0,0.00009429928422361743,14
animal,0,1,1,0.0001245520785836131,14
animal,0,1,0,0.000058889479096905084,14
animal,0,0,1,0.00006323251523879528,14
animal,0,0,0,0.00003354774004440516,14
person,1,1,1,0.2110867605921561,14
person,1,1,0,0.18529871052349528,14
person,1,0,1,0.1499854809398912,14
person,1,0,0,0.12223405699603039,14
person,0,1,1,0.10632093911432419,14
person,0,1,0,0.08274680115119577,14
person,0,0,1,0.08341589101008594,14
person,0,0,0,0.057804320218792296,14
animal,1,1,1,0.00045918370551344595,15
animal,1,1,0,0.000298079061617585,15
animal,1,0,1,0.000353036176585819,15
animal,1,0,0,0.000274828611165229,15
animal,0,1,1,0.000056930968828553006,15
animal,0,1,0,0.000033426468723519126,15
animal,0,0,1,0.00004410925145584003,15
animal,0,0,0,0.000027264627656731424,15
person,1,1,1,0.19153711646171478,15
person,1,1,0,0.1469784795188625,15
person,1,0,1,0.1664950385754252,15
person,1,0,0,0.14983645119364195,15
person,0,1,1,0.10263983472826546,15
person,0,1,0,0.08121722303225788,15
person,0,0,1,0.08971393210335477,15
person,0,0,0,0.07003506551493081,15
animal,1,1,1,0.0001408241387299538,16
animal,1,1,0,0.0001006744737005092,16
animal,1,0,1,0.00012056026235402236,16
animal,1,0,0,0.00009550508344413068,16
animal,0,1,1,0.0001710238711068883,16
animal,0,1,0,0.00011774821527726881,16
animal,0,0,1,0.00014804558678354552,16
animal,0,0,0,0.00011332181578570981,16
person,1,1,1,0.12903954522179045,16
person,1,1,0,0.11176761768707309,16
person,1,0,1,0.12255119371528848,16
person,1,0,0,0.11053285157868627,16
person,0,1,1,0.1449153119601971,16
person,0,1,0,0.12343517683734166,16
person,0,0,1,0.13425612148555444,16
person,0,0,0,0.12249447806688629,16
animal,1,1,1,0.00042002881754443484,17
animal,1,1,0,0.0001264975497131216,17
animal,1,0,1,0.00022839083997680504,17
animal,1,0,0,0.0001407476871152733,17
animal,0,1,1,0.00007719585627604696,17
animal,0,1,0,0.00003545903520440913,17
animal,0,0,1,0.0000760645080728977,17
animal,0,0,0,0.00003533461234599767,17
person,1,1,1,0.2288646837571554,17
person,1,1,0,0.12831894643711786,17
person,1,0,1,0.18590924609706289,17
person,1,0,0,0.1585830421064624,17
person,0,1,1,0.10762496987884852,17
person,0,1,0,0.051358485961012466,17
person,0,0,1,0.07489364828078464,17
person,0,0,0,0.06330725857530677,17
animal,1,1,1,0.00029503756224742597,18
animal,1,1,0,0.00015249702281534063,18
animal,1,0,1,0.00012989528156233005,18
animal,1,0,0,0.00008927370814692108,18
animal,0,1,1,0.00013034066492896993,18
animal,0,1,0,0.00008796451099108744,18
animal,0,0,1,0.00009874411238308303,18
animal,0,0,0,0.00006476056241885206,18
person,1,1,1,0.17960867253833285,18
person,1,1,0,0.16438060044618275,18
person,1,0,1,0.11977887858167227,18
person,1,0,0,0.10907224726433537,18
person,0,1,1,0.12948490784848957,18
person,0,1,0,0.10518474746833033,18
person,0,0,1,0.10272655607309357,18
person,0,0,0,0.08871487635406919,18
animal,1,1,1,0.0002638004502027223,19
animal,1,1,0,0.00018061489648313559,19
animal,1,0,1,0.00012455790369196658,19
animal,1,0,0,0.00010022548048115227,19
animal,0,1,1,0.0001406883087996874,19
animal,0,1,0,0.00011183198286784438,19
animal,0,0,1,0.00007817459401843992,19
animal,0,0,0,0.000056612357437739366,19
person,1,1,1,0.17014681953878225,19
person,1,1,0,0.16333679626257358,19
person,1,0,1,0.12136985685044165,19
person,1,0,0,0.11703394979830743,19
person,0,1,1,0.12422554164791151,19
person,0,1,0,0.10919363728807714,19
person,0,0,1,0.10212148844293775,19
person,0,0,0,0.09151540419698596,19
animal,1,1,1,0.0005582709493601082,20
animal,1,1,0,0.00020323907012509095,20
animal,1,0,1,0.00021152109482323701,20
animal,1,0,0,0.00011038545355215056,20
animal,0,1,1,0.0001161022527876245,20
animal,0,1,0,0.00004990653032408062,20
animal,0,0,1,0.000058100142011083315,20
animal,0,0,0,0.00001960818625191982,20
person,1,1,1,0.22921820282770078,20
person,1,1,0,0.14402047810690982,20
person,1,0,1,0.16207116958256776,20
person,1,0,0,0.13109511512167255,20
person,0,1,1,0.11619236957873741,20
person,0,1,0,0.07720171871710213,20
person,0,0,1,0.09325992278934858,20
person,0,0,0,0.04561388959672557,20
animal,1,1,1,0.00022766583731308743,21
animal,1,1,0,0.0001649807695875978,21
animal,1,0,1,0.00014603869510488508,21
animal,1,0,0,0.00009965609153994615,21
animal,0,1,1,0.00013990271356758416,21
animal,0,1,0,0.00010440268642866618,21
animal,0,0,1,0.00008220759751163638,21
animal,0,0,0,0.00006228544348480069,21
person,1,1,1,0.18549365622790157,21
person,1,1,0,0.1373582250011333,21
person,1,0,1,0.14756793999840845,21
person,1,0,0,0.11142763787356255,21
person,0,1,1,0.11197361254635936,21
person,0,1,0,0.11837408916401011,21
person,0,0,1,0.09556362899928472,21
person,0,0,0,0.09121407035480178,21
animal,1,1,1,0.00037002056550621226,22
animal,1,1,0,0.00013381934463109469,22
animal,1,0,1,0.0002733621034246616,22
animal,1,0,0,0.0001008879248629585,22
animal,0,1,1,0.00010481910070192702,22
animal,0,1,0,0.00004146001186432683,22
animal,0,0,1,0.00010092113597922466,22
animal,0,0,0,0.0000340510741627688,22
person,1,1,1,0.1677543046992388,22
person,1,1,0,0.18727922662839194,22
person,1,0,1,0.15872686129765906,22
person,1,0,0,0.1606307139383352,22
person,0,1,1,0.09352183616078431,22
person,0,1,0,0.07698462547063624,22
person,0,0,1,0.08819567636390349,22
person,0,0,0,0.06574741417991785,22
animal,1,1,1,0.00035363795037233293,23
animal,1,1,0,0.0001892718641509432,23
animal,1,0,1,0.00015905037298144376,23
animal,1,0,0,0.00010934225758755998,23
animal,0,1,1,0.00011527203575377725,23
animal,0,1,0,0.00007480250463502025,23
animal,0,0,1,0.00005352157842565995,23
animal,0,0,0,0.000032331363323505124,23
person,1,1,1,0.20375959111775668,23
person,1,1,0,0.1745779588349421,23
person,1,0,1,0.15262128926652077,23
person,1,0,0,0.14312145364610382,23
person,0,1,1,0.1115425348110499,23
person,0,1,0,0.07562111190516599,23
person,0,0,1,0.08242637928054085,23
person,0,0,0,0.05524245121068958,23
animal,1,1,1,0.00041598005836256764,24
animal,1,1,0,0.00027829104045612414,24
animal,1,0,1,0.0002512848237152366,24
animal,1,0,0,0.00021077285035382167,24
animal,0,1,1,0.000035748371111898316,24
animal,0,1,0,0.000029630284395768605,24
animal,0,0,1,0.00003058292502856749,24
animal,0,0,0,0.00002193661896634826,24
person,1,1,1,0.203561411169212,24
person,1,1,0,0.18544650131200513,24
person,1,0,1,0.19584672222642532,24
person,1,0,0,0.1848628225243453,24
person,0,1,1,0.07681567377719525,24
person,0,1,0,0.06039132949781632,24
person,0,0,1,0.05314522973391778,24
person,0,0,0,0.038656082786692456,24
animal,1,1,1,0.0005300465104487992,25
animal,1,1,0,0.00015485458044127906,25
animal,1,0,1,0.00015662190992258153,25
animal,1,0,0,0.0000804180326782942,25
animal,0,1,1,0.00011030863890872854,25
animal,0,1,0,0.0000694193527095299,25
animal,0,0,1,0.00004329209205545707,25
animal,0,0,0,0.000025851905573241395,25
person,1,1,1,0.2598361009455728,25
person,1,1,0,0.13137250942046713,25
person,1,0,1,0.20829826534710427,25
person,1,0,0,0.09776444839986963,25
person,0,1,1,0.10103781277247963,25
person,0,1,0,0.08453196153462389,25
person,0,0,1,0.06278812799992169,25
person,0,0,0,0.0531999605572231,25
animal,1,1,1,0.0005378333586126423,26
animal,1,1,0,0.0002701524255043943,26
animal,1,0,1,0.0001255432090250273,26
animal,1,0,0,0.00012200653003341178,26
animal,0,1,1,0.00011267438352732126,26
animal,0,1,0,0.00007616976324494222,26
animal,0,0,1,0.000030406864628529675,26
animal,0,0,0,0.00002254177393099882,26
person,1,1,1,0.1570326272796638,26
person,1,1,0,0.1411025818981511,26
person,1,0,1,0.22946948983988777,26
person,1,0,0,0.19614261370321895,26
person,0,1,1,0.07703909494352398,26
person,0,1,0,0.062228063870704724,26
person,0,0,1,0.07986777961923598,26
person,0,0,0,0.05582042053710652,26
animal,1,1,1,0.0006351333538932323,27
animal,1,1,0,0.00016831621263739503,27
animal,1,0,1,0.0001701434920062337,27
animal,1,0,0,0.00009909478690992424,27
animal,0,1,1,0.00011091068421388453,27
animal,0,1,0,0.00003640149434803097,27
animal,0,0,1,0.000036549834321892225,27
animal,0,0,0,0.000015905790427608678,27
person,1,1,1,0.2620015615423873,27
person,1,1,0,0.1640340149014952,27
person,1,0,1,0.17346172686800904,27
person,1,0,0,0.14257886447631965,27
person,0,1,1,0.10074920372733556,27
person,0,1,0,0.06027909762105377,27
person,0,0,1,0.06063488866817422,27
person,0,0,0,0.03498818654646704,27
animal,1,1,1,0.0006389564587352557,28
animal,1,1,0,0.0004243256236466073,28
animal,1,0,1,0.00023121914550204497,28
animal,1,0,0,0.00017485558690300956,28
animal,0,1,1,0.00007968761462668037,28
animal,0,1,0,0.000050966609045545475,28
animal,0,0,1,0.00003632521916370557,28
animal,0,0,0,0.00001707422373247678,28
person,1,1,1,0.19841459017042473,28
person,1,1,0,0.1754619428118595,28
person,1,0,1,0.1670094737536944,28
person,1,0,0,0.1442566380648622,28
person,0,1,1,0.09258305480484048,28
person,0,1,0,0.07460996237918584,28
person,0,0,1,0.09211245032393069,28
person,0,0,0,0.053898477209846814,28
animal,1,1,1,0.0008001381564996901,29
animal,1,1,0,0.00024080603392128937,29
animal,1,0,1,0.000357901420947232,29
animal,1,0,0,0.00019920409273006522,29
animal,0,1,1,0.00008610210219546811,29
animal,0,1,0,0.000049651923084575936,29
animal,0,0,1,0.000042027361884514796,29
animal,0,0,0,0.000011290801186338254,29
person,1,1,1,0.1755294712750875,29
person,1,1,0,0.14591801434434548,29
person,1,0,1,0.14685373965290777,29
person,1,0,0,0.1343566287442835,29
person,0,1,1,0.1700057976782185,29
person,0,1,0,0.08673032051309434,29
person,0,0,1,0.0967181427176053,29
person,0,0,0,0.04210076318200836,29
animal,1,1,1,0.00047416581079236144,30
animal,1,1,0,0.0001800532803654731,30
animal,1,0,1,0.00023209674038897978,30
animal,1,0,0,0.00012112873985910699,30
animal,0,1,1,0.00009596446048260099,30
animal,0,1,0,0.00004285839756942456,30
animal,0,0,1,0.00004675873602943427,30
animal,0,0,0,0.000018727779156332578,30
person,1,1,1,0.19110061598240127,30
person,1,1,0,0.15957419812971146,30
person,1,0,1,0.18682923243592742,30
person,1,0,0,0.18544706395951782,30
person,0,1,1,0.10805564862629591,30
person,0,1,0,0.06561593299825935,30
person,0,0,1,0.06441450261700772,30
person,0,0,0,0.037751051306235274,30
animal,1,1,1,0.0003338009568180863,31
animal,1,1,0,0.00020949810093358348,31
animal,1,0,1,0.0001264398728363393,31
animal,1,0,0,0.00016876918840402378,31
animal,0,1,1,0.00007043686588945462,31
animal,0,1,0,0.00006203736459474308,31
animal,0,0,1,0.00005286177286054195,31
animal,0,0,0,0.00006824277579227766,31
person,1,1,1,0.24073114015032468,31
person,1,1,0,0.1621751235482429,31
person,1,0,1,0.12254898970745942,31
person,1,0,0,0.15156432542063059,31
person,0,1,1,0.08033352768623667,31
person,0,1,0,0.0764447239458145,31
person,0,0,1,0.05953411800566901,31
person,0,0,0,0.10557596463749329,31
animal,1,1,1,0.0007485194322419085,32
animal,1,1,0,0.0003543012544494859,32
animal,1,0,1,0.000511840240607817,32
animal,1,0,0,0.00032087930025412987,32
animal,0,1,1,0.00004855455432925476,32
animal,0,1,0,0.000024485432713462718,32
animal,0,0,1,0.00003367568942960541,32
animal,0,0,0,0.000013233880847101481,32
person,1,1,1,0.15962042555445013,32
person,1,1,0,0.13571563555995897,32
person,1,0,1,0.1501840705913152,32
person,1,0,0,0.11759085004361054,32
person,0,1,1,0.14553912252426354,32
person,0,1,0,0.09451312431890369,32
person,0,0,1,0.1297400172691571,32
person,0,0,0,0.065041264353468,32
