person,1,1,0,0.16193955841654717,5
person,1,0,1,0.13442171226763333,5
person,1,0,0,0.13598271776619159,5
person,0,1,1,0.11011165527619896,5
person,0,1,0,0.1042801681455445,5
person,0,0,1,0.08491041091931074,5
person,0,0,0,0.09143050017406895,5
animal,1,1,1,0.004186543266557871,6
animal,1,1,0,0.0018628491892031607,6
animal,1,0,1,0.0014824086234180023,6
animal,1,0,0,0.0009093428366120519,6
animal,0,1,1,0.0014285497430086246,6
animal,0,1,0,0.0006825091591808284,6
animal,0,0,1,0.0005621237673703609,6
animal,0,0,0,0.00028909050971412614,6
person,1,1,1,0.18792332424999053,6
person,1,1,0,0.16557370804453342,6
person,1,0,1,0.13229451416123691,6
person,1,0,0,0.10629621121823832,6
person,0,1,1,0.1396556157737385,6
person,0,1,0,0.10728856238155171,6
person,0,0,1,0.08744729296326052,6
person,0,0,0,0.06211735411238507,6
animal,1,1,1,0.0029721058745729094,7
animal,1,1,0,0.0007230666577953078,7
animal,1,0,1,0.0025984974359028455,7
animal,1,0,0,0.0006798679861801613,7
animal,0,1,1,0.001691904875222625,7
animal,0,1,0,0.0004587739376722986,7
animal,0,0,1,0.0015440850458799697,7
animal,0,0,0,0.00041984573760194324,7
person,1,1,1,0.16855023789580106,7
person,1,1,0,0.10851393161481167,7
person,1,0,1,0.16362108587347188,7
person,1,0,0,0.1049306939770956,7
person,0,1,1,0.14763678588057125,7
person,0,1,0,0.08211323432088373,7
person,0,0,1,0.13666353997674482,7
person,0,0,0,0.07688234290979176,7
animal,1,1,1,0.003851633235269524,8
animal,1,1,0,0.0015964204132820482,8
animal,1,0,1,0.00237746165852712,8
animal,1,0,0,0.0010114686593174402,8
animal,0,1,1,0.0009280441230114738,8
animal,0,1,0,0.0005698170997259824,8
animal,0,0,1,0.0005510863544975848,8
animal,0,0,0,0.00043271385192652573,8
person,1,1,1,0.19748958812379672,8
person,1,1,0,0.12247709376178981,8
person,1,0,1,0.16379918547555236,8
person,1,0,0,0.11482778534858368,8
person,0,1,1,0.12205475468963407,8
person,0,1,0,0.09192194200010549,8
person,0,0,1,0.10059127150290031,8
person,0,0,0,0.07551973370207989,8
animal,1,1,1,0.002764077920897313,9
animal,1,1,0,0.0013879460348482481,9
animal,1,0,1,0.001813069232632989,9
animal,1,0,0,0.0011277351806828167,9
animal,0,1,1,0.000965813083071354,9
animal,0,1,0,0.0007467871085581154,9
animal,0,0,1,0.0007692377411946486,9
animal,0,0,0,0.0008200542980435951,9
person,1,1,1,0.1961177308661471,9
person,1,1,0,0.14070180019072812,9
person,1,0,1,0.12183534001375003,9
person,1,0,0,0.11684885236349243,9
person,0,1,1,0.11968620603081931,9
person,0,1,0,0.09104183340435369,9
person,0,0,1,0.09515333972963748,9
person,0,0,0,0.10822017680114286,9
animal,1,1,1,0.0037427531925372888,10
animal,1,1,0,0.0016952489500055398,10
animal,1,0,1,0.0019012761333813135,10
animal,1,0,0,0.0012617943926912908,10
animal,0,1,1,0.0008568878483420619,10
animal,0,1,0,0.0005317796789254652,10
animal,0,0,1,0.0005946116452589124,10
animal,0,0,0,0.00034614208479546527,10
person,1,1,1,0.21326291773368727,10
person,1,1,0,0.151501384010095,10
person,1,0,1,0.13506390986223032,10
person,1,0,0,0.13754473432500056,10
person,0,1,1,0.12232484715904263,10
person,0,1,0,0.08217218560687209,10
person,0,0,1,0.083463317494419,10
person,0,0,0,0.0637362098827157,10
animal,1,1,1,0.003615564959656881,11
animal,1,1,0,0.0010542202810219356,11
animal,1,0,1,0.0024953887809519085,11
animal,1,0,0,0.0007801711168629385,11
animal,0,1,1,0.001678902544359247,11
animal,0,1,0,0.0008174011537107936,11
animal,0,0,1,0.0012209388138177386,11
animal,0,0,0,0.0005708575839100536,11
person,1,1,1,0.10781191587968258,11
person,1,1,0,0.17510618998039454,11
person,1,0,1,0.1232560227138979,11
person,1,0,0,0.15083041775325587,11
person,0,1,1,0.10412752281535576,11
person,0,1,0,0.13291003931485632,11
person,0,0,1,0.08950056131621785,11
person,0,0,0,0.1042238849920476,11
animal,1,1,1,0.005545924943789733,12
animal,1,1,0,0.0005666067852421738,12
animal,1,0,1,0.003001015720251639,12
animal,1,0,0,0.0004735112503420216,12
animal,0,1,1,0.0014060759540418153,12
animal,0,1,0,0.00033822098817162577,12
animal,0,0,1,0.0009699157415700093,12
animal,0,0,0,0.00016163247989138763,12
person,1,1,1,0.22781196875153276,12
person,1,1,0,0.08935625326912404,12
person,1,0,1,0.2162901523280859,12
person,1,0,0,0.0721882900420056,12
person,0,1,1,0.13942176430844666,12
person,0,1,0,0.08622988703598644,12
person,0,0,1,0.10572598759882096,12
person,0,0,0,0.050512792802697104,12
animal,1,1,1,0.004701281599398904,13
animal,1,1,0,0.0017230553259936568,13
animal,1,0,1,0.0015891073962566598,13
animal,1,0,0,0.0007189480837857274,13
animal,0,1,1,0.002451796039285833,13
animal,0,1,0,0.0009084261450499352,13
animal,0,0,1,0.000741594934421546,13
animal,0,0,0,0.00023662080950649693,13
person,1,1,1,0.13430180187313007,13
person,1,1,0,0.09549453563744241,13
person,1,0,1,0.10495098260172488,13
person,1,0,0,0.07156392975673276,13
person,0,1,1,0.21798897922730803,13
person,0,1,0,0.14179541614323618,13
person,0,0,1,0.14875158798600235,13
person,0,0,0,0.0720819364407245,13
animal,1,1,1,0.003499379177135082,14
animal,1,1,0,0.001748762372088137,14
animal,1,0,1,0.001290937299674264,14
animal,1,0,0,0.0007334453668206834,14
animal,0,1,1,0.0015835662940807814,14
animal,0,1,0,0.0007493759005962128,14
animal,0,0,1,0.0008022495523891293,14
animal,0,0,0,0.0004257674318529015,14
person,1,1,1,0.19268753394966304,14
person,1,1,0,0.15881366796980798,14
person,1,0,1,0.1275631973681092,14
person,1,0,0,0.09421527194215848,14
person,0,1,1,0.13395958086039478,14
person,0,1,0,0.1043477117033844,14
person,0,0,1,0.10487875555380693,14
person,0,0,0,0.07270079725803813,14
animal,1,1,1,0.003468242098012628,15
animal,1,1,0,0.002154900653452792,15
animal,1,0,1,0.002612954688381355,15
animal,1,0,0,0.0019367404413005685,15
animal,0,1,1,0.0008071700827844336,15
animal,0,1,0,0.0005124239450774385,15
animal,0,0,1,0.0006486737357359754,15
animal,0,0,0,0.0004464572629376843,15
person,1,1,1,0.14336580855674888,15
person,1,1,0,0.10529778585983897,15
person,1,0,1,0.12211912120941218,15
person,1,0,0,0.10463974263586624,15
person,0,1,1,0.14421224330500865,15
person,0,1,0,0.12338340730294665,15
person,0,0,1,0.13074534175556152,15
person,0,0,0,0.11364898646693405,15
animal,1,1,1,0.0014852342847279391,16
animal,1,1,0,0.0010428212260919062,16
animal,1,0,1,0.001264013003785997,16
animal,1,0,0,0.0009819069934424746,16
animal,0,1,1,0.001670883927397838,16
animal,0,1,0,0.0011225084884905177,16
animal,0,0,1,0.0014344934268607657,16
animal,0,0,0,0.001069345183524445,16
person,1,1,1,0.13486845802142453,16
person,1,1,0,0.11472978903029184,16
person,1,0,1,0.1273311348313059,16
person,1,0,0,0.1126172571105527,16
person,0,1,1,0.140305123859857,16
person,0,1,0,0.11661218973837091,16
person,0,0,1,0.12891602321861587,16
person,0,0,0,0.11454881765525951,16
animal,1,1,1,0.003699188097133154,17
animal,1,1,0,0.0010263177326482475,17
animal,1,0,1,0.001951543827387593,17
animal,1,0,0,0.001088798635617814,17
animal,0,1,1,0.0010447347174478276,17
animal,0,1,0,0.0004922132385049773,17
animal,0,0,1,0.0010476255533870568,17
animal,0,0,0,0.0005069968205390126,17
person,1,1,1,0.19974495324835756,17
person,1,1,0,0.1031716107680516,17
person,1,0,1,0.1574237753044339,17
person,1,0,0,0.12157177346584785,17
person,0,1,1,0.1443426875750096,17
person,0,1,0,0.07064937010606843,17
person,0,0,1,0.1022206681491178,17
person,0,0,0,0.09001774276044756,17
animal,1,1,1,0.002747733435033455,18
animal,1,1,0,0.0013429099815938476,18
animal,1,0,1,0.0011736068797748899,18
animal,1,0,0,0.0007520526802489095,18
animal,0,1,1,0.0015095823213746814,18
animal,0,1,0,0.0009982838591336475,18
animal,0,0,1,0.0011338662321659025,18
animal,0,0,0,0.000724028341490881,18
person,1,1,1,0.1657655568126326,18
person,1,1,0,0.14345173513224854,18
person,1,0,1,0.10724553502619644,18
person,1,0,0,0.09105601851711657,18
person,0,1,1,0.14861605451713145,18
person,0,1,0,0.11829571988469216,18
person,0,0,1,0.11689691403529287,18
person,0,0,0,0.09829040234387323,18
animal,1,1,1,0.002453081795184477,19
animal,1,1,0,0.0016288736118755948,19
animal,1,0,1,0.0010843743456154036,19
animal,1,0,0,0.0008322986402911047,19
animal,0,1,1,0.001641171648117135,19
animal,0,1,0,0.0012946044760669061,19
animal,0,0,1,0.0008898426018666062,19
animal,0,0,0,0.0006346977201001395,19
person,1,1,1,0.15679421638393337,19
person,1,1,0,0.14597805084013857,19
person,1,0,1,0.10471007966814183,19
person,1,0,0,0.0963124891033057,19
person,0,1,1,0.14360732814283897,19
person,0,1,0,0.12526741574073416,19
person,0,0,1,0.1151952050244653,19
person,0,0,0,0.10167627025732467,19
animal,1,1,1,0.004690801079674278,20
animal,1,1,0,0.0015736406302781143,20
animal,1,0,1,0.0016114906906768468,20
animal,1,0,0,0.0007344582684623116,20
animal,0,1,1,0.00159868640501488,20
animal,0,1,0,0.0007206710152168631,20
animal,0,0,1,0.000838913807713226,20
animal,0,0,0,0.0003264513608398622,20
person,1,1,1,0.19086258293525113,20
person,1,1,0,0.1105076429199141,20
person,1,0,1,0.12236285116529678,20
person,1,0,0,0.08643935024219787,20
person,0,1,1,0.1585513521639275,20
person,0,1,0,0.11047813992008608,20
person,0,0,1,0.1334457990634255,20
person,0,0,0,0.07525716833202478,20
animal,1,1,1,0.002174980568906305,21
animal,1,1,0,0.001538834859322042,21
animal,1,0,1,0.0013386547904768841,21
animal,1,0,0,0.0008839882180791824,21
animal,0,1,1,0.0015649273454126996,21
animal,0,1,0,0.0011552920840739128,21
animal,0,0,1,0.000900897123928502,21
animal,0,0,0,0.0006716834389072863,21
person,1,1,1,0.17561284650677242,21
person,1,1,0,0.1269647223112489,21
person,1,0,1,0.13404862815875634,21
person,1,0,0,0.09795018415326137,21
person,0,1,1,0.12412333545384933,21
person,0,1,0,0.1298095010110944,21
person,0,0,1,0.10378284793725001,21
person,0,0,0,0.09747867603866048,21
animal,1,1,1,0.003475209015422077,22
animal,1,1,0,0.0010563061577530024,22
animal,1,0,1,0.002531894627947455,22
animal,1,0,0,0.0007700675796295979,22
animal,0,1,1,0.0013950662357600017,22
animal,0,1,0,0.0005214936201067012,22
animal,0,0,1,0.0013518861355511253,22
animal,0,0,0,0.0004298818804537872,22
person,1,1,1,0.1561343455989141,22
person,1,1,0,0.14649750441123735,22
person,1,0,1,0.14568923223685437,22
person,1,0,0,0.12150326447330466,22
person,0,1,1,0.12334942512114414,22
person,0,1,0,0.09596067303493895,22
person,0,0,1,0.11707791652152398,22
person,0,0,0,0.08225583334945875,22
animal,1,1,1,0.0032838484502203556,23
animal,1,1,0,0.0016902922463141938,23
animal,1,0,1,0.0013651363949179055,23
animal,1,0,0,0.0008802790261947665,23
animal,0,1,1,0.0014487622590331672,23
animal,0,1,0,0.0009426213926315875,23
animal,0,0,1,0.0006664201845944773,23
animal,0,0,0,0.0004030363937884564,23
person,1,1,1,0.18750463523081276,23
person,1,1,0,0.15450226748055143,23
person,1,0,1,0.12981538857167588,23
person,1,0,0,0.11418439700887124,23
person,0,1,1,0.13892595050323708,23
person,0,1,0,0.0944352027780851,23
person,0,0,1,0.10170801048934985,23
person,0,0,0,0.06824375158972161,23
animal,1,1,1,0.003468631349973122,24
animal,1,1,0,0.002262568039946008,24
animal,1,0,1,0.0020314853081768165,24
animal,1,0,0,0.0016537881385880594,24
animal,0,1,1,0.0005589148929624936,24
animal,0,1,0,0.00048308726373362315,24
animal,0,0,1,0.000503290616936095,24
animal,0,0,0,0.00038437008704899424,24
person,1,1,1,0.16820960568933793,24
person,1,1,0,0.1494138217011766,24
person,1,0,1,0.1569037919029619,24
person,1,0,0,0.1437422670376724,24
person,0,1,1,0.11901699338819474,24
person,0,1,0,0.097573990055968,24
person,0,0,1,0.0866710002645815,24
person,0,0,0,0.0671223942627417,24
animal,1,1,1,0.004843770273546555,25
animal,1,1,0,0.0013298877804355375,25
animal,1,0,1,0.0012712285957318388,25
animal,1,0,0,0.000580042578387082,25
animal,0,1,1,0.001479608601666283,25
animal,0,1,0,0.0009467600075860257,25
animal,0,0,1,0.0005780620670458408,25
animal,0,0,0,0.0003552157310182232,25
person,1,1,1,0.2353091174294309,25
person,1,1,0,0.11180600809169441,25
person,1,0,1,0.16754308100328466,25
person,1,0,0,0.06988067488044382,25
person,0,1,1,0.13430462361871626,25
person,0,1,0,0.11424836608087705,25
person,0,0,1,0.08308318551590997,25
person,0,0,0,0.0724403677442256,25
animal,1,1,1,0.00515342427891456,26
animal,1,1,0,0.0025073744835530784,26
animal,1,0,1,0.0009645248004946182,26
animal,1,0,0,0.000857355594174229,26
animal,0,1,1,0.0016639601091774643,26
animal,0,1,0,0.0011601350787918965,26
animal,0,0,1,0.000421926635789438,26
animal,0,0,0,0.0003270408626561996,26
person,1,1,1,0.14911034222477984,26
person,1,1,0,0.12978215993399048,26
person,1,0,1,0.1747088198003984,26
person,1,0,0,0.13659021068302507,26
person,0,1,1,0.11274533941440673,26
person,0,1,0,0.09392516099411315,26
person,0,0,1,0.1098263674665037,26
person,0,0,0,0.08025585763923113,26
animal,1,1,1,0.005822381042657857,27
animal,1,1,0,0.0013834754994524752,27
animal,1,0,1,0.0013922094609684537,27
animal,1,0,0,0.000664007262950394,27
animal,0,1,1,0.001599163679880249,27
animal,0,1,0,0.000542697964668732,27
animal,0,0,1,0.0005440083180399296,27
animal,0,0,0,0.0002677541679463148,27
person,1,1,1,0.23801771966148558,27
person,1,1,0,0.13361313169126932,27
person,1,0,1,0.14065740822240747,27
person,1,0,0,0.09467752134453912,27
person,0,1,1,0.14395636166270853,27
person,0,1,0,0.08905851082358385,27
person,0,0,1,0.0894360105348487,27
person,0,0,0,0.058367638662593015,27
animal,1,1,1,0.0051926350173498136,28
animal,1,1,0,0.0033380443806952224,28
animal,1,0,1,0.0016008251908545006,28
animal,1,0,0,0.001130946584419574,28
animal,0,1,1,0.001132481924074137,28
animal,0,1,0,0.0007643278904340962,28
animal,0,0,1,0.0005601335830845927,28
animal,0,0,0,0.00032062890693370906,28
person,1,1,1,0.15979377030170722,28
person,1,1,0,0.13678720905339062,28
person,1,0,1,0.11458583448242975,28
person,1,0,0,0.09246302403327576,28
person,0,1,1,0.1303892132072599,28
person,0,1,0,0.11088185810392935,28
person,0,0,1,0.14075745641694082,28
person,0,0,0,0.10030161092322093,28
animal,1,1,1,0.006068132624298609,29
animal,1,1,0,0.0016653280572995783,29
animal,1,0,1,0.0025263478783139645,29
animal,1,0,0,0.0012275287056856844,29
animal,0,1,1,0.0011357594369759258,29
animal,0,1,0,0.0007193183744058798,29
animal,0,0,1,0.0006047269737576256,29
animal,0,0,0,0.00022858822427011935,29
person,1,1,1,0.1319197543292385,29
person,1,1,0,0.1000025447701797,29
person,1,0,1,0.10272696250942584,29
person,1,0,0,0.08204690523683054,29
person,0,1,1,0.2222317149784212,29
person,0,1,0,0.12451616546037851,29
person,0,0,1,0.1379128919988354,29
person,0,0,0,0.08446733044168277,29
animal,1,1,1,0.004289934004653681,30
animal,1,1,0,0.0014765393177336961,30
animal,1,0,1,0.0019497311150307643,30
animal,1,0,0,0.0008740072897657359,30
animal,0,1,1,0.001352909437208041,30
animal,0,1,0,0.0006247030442481489,30
animal,0,0,1,0.0006842827694974631,30
animal,0,0,0,0.00030100975761882193,30
person,1,1,1,0.1713373983061523,30
person,1,1,0,0.12968100124630205,30
person,1,0,1,0.1555321649416374,30
person,1,0,0,0.13260427457780388,30
person,0,1,1,0.15096472533485789,30
person,0,1,0,0.09478000078746855,30
person,0,0,1,0.0934170622451105,30
person,0,0,0,0.06013025582491108,30
animal,1,1,1,0.0029321533853877554,31
animal,1,1,0,0.0017922569475838247,31
animal,1,0,1,0.0010654517583121345,31
animal,1,0,0,0.0013744906250764783,31
animal,0,1,1,0.0009109464803185848,31
animal,0,1,0,0.0008095822946182677,31
animal,0,0,1,0.0006919016311762613,31
animal,0,0,0,0.000905138020928065,31
person,1,1,1,0.20955647625313664,31
person,1,1,0,0.13749095416134466,31
person,1,0,1,0.10233617530995788,31
person,1,0,0,0.12232502617865569,31
person,0,1,1,0.1029578306867286,31
person,0,1,0,0.09886097389328892,31
person,0,0,1,0.07722150482797484,31
person,0,0,0,0.13876913754551137,31
animal,1,1,1,0.005388744708630338,32
animal,1,1,0,0.0023880238120489697,32
animal,1,0,1,0.0035330138362900027,32
animal,1,0,0,0.0020371301014409414,32
animal,0,1,1,0.0006230704016677443,32
animal,0,1,0,0.00034634471547704523,32
animal,0,0,1,0.0004631453044407114,32
animal,0,0,0,0.00022455121413267974,32
person,1,1,1,0.11387875240563902,32
person,1,1,0,0.09064952948299491,32
person,1,0,1,0.1027317033472688,32
person,1,0,0,0.07398101755349333,32
person,0,1,1,0.18507877118466481,32
person,0,1,0,0.13248374875927482,32
person,0,0,1,0.17682530973840974,32
person,0,0,0,0.10936714343412608,32
